Time Stamp,Time Zone,Fuel Category,Gen MWh
12/03/2016 05:55:00,EST,Other Renewables,266.0
12/03/2016 05:55:00,EST,Wind,810.0
12/03/2016 05:55:00,EST,Hydro,2592.0
12/03/2016 06:00:00,EST,Dual Fuel,1918.0
12/03/2016 06:00:00,EST,Natural Gas,2105.0
12/03/2016 06:00:00,EST,Nuclear,3762.0
12/03/2016 06:00:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:00:00,EST,Other Renewables,267.0
12/03/2016 06:00:00,EST,Wind,793.0
12/03/2016 06:00:00,EST,Hydro,2628.0
12/03/2016 06:05:00,EST,Dual Fuel,1904.0
12/03/2016 06:05:00,EST,Natural Gas,2125.0
12/03/2016 06:05:00,EST,Nuclear,3765.0
12/03/2016 06:05:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:05:00,EST,Other Renewables,267.0
12/03/2016 06:05:00,EST,Wind,784.0
12/03/2016 06:05:00,EST,Hydro,2668.0
12/03/2016 06:10:00,EST,Dual Fuel,1908.0
12/03/2016 06:10:00,EST,Natural Gas,2140.0
12/03/2016 06:10:00,EST,Nuclear,3770.0
12/03/2016 06:10:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:10:00,EST,Other Renewables,266.0
12/03/2016 06:10:00,EST,Wind,786.0
12/03/2016 06:10:00,EST,Hydro,2670.0
12/03/2016 06:15:00,EST,Dual Fuel,1930.0
12/03/2016 06:15:00,EST,Natural Gas,2153.0
12/03/2016 06:15:00,EST,Nuclear,3769.0
12/03/2016 06:15:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:15:00,EST,Other Renewables,265.0
12/03/2016 06:15:00,EST,Wind,769.0
12/03/2016 06:15:00,EST,Hydro,2676.0
12/03/2016 06:20:00,EST,Dual Fuel,1975.0
12/03/2016 06:20:00,EST,Natural Gas,2193.0
12/03/2016 06:20:00,EST,Nuclear,3770.0
12/03/2016 06:20:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:20:00,EST,Other Renewables,268.0
12/03/2016 06:20:00,EST,Wind,766.0
12/03/2016 06:20:00,EST,Hydro,2723.0
12/03/2016 06:25:00,EST,Dual Fuel,2009.0
12/03/2016 06:25:00,EST,Natural Gas,2206.0
12/03/2016 06:25:00,EST,Nuclear,3770.0
12/03/2016 06:25:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:25:00,EST,Other Renewables,266.0
12/03/2016 06:25:00,EST,Wind,776.0
12/03/2016 06:25:00,EST,Hydro,2703.0
12/03/2016 06:30:00,EST,Dual Fuel,2026.0
12/03/2016 06:30:00,EST,Natural Gas,2196.0
12/03/2016 06:30:00,EST,Nuclear,3769.0
12/03/2016 06:30:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:30:00,EST,Other Renewables,266.0
12/03/2016 06:30:00,EST,Wind,789.0
12/03/2016 06:30:00,EST,Hydro,2711.0
12/03/2016 06:35:00,EST,Dual Fuel,2027.0
12/03/2016 06:35:00,EST,Natural Gas,2209.0
12/03/2016 06:35:00,EST,Nuclear,3771.0
12/03/2016 06:35:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:35:00,EST,Other Renewables,268.0
12/03/2016 06:35:00,EST,Wind,779.0
12/03/2016 06:35:00,EST,Hydro,2752.0
12/03/2016 06:40:00,EST,Dual Fuel,2046.0
12/03/2016 06:40:00,EST,Natural Gas,2215.0
12/03/2016 06:40:00,EST,Nuclear,3769.0
12/03/2016 06:40:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:40:00,EST,Other Renewables,265.0
12/03/2016 06:40:00,EST,Wind,773.0
12/03/2016 06:40:00,EST,Hydro,2799.0
12/03/2016 06:45:00,EST,Dual Fuel,2066.0
12/03/2016 06:45:00,EST,Natural Gas,2215.0
12/03/2016 06:45:00,EST,Nuclear,3770.0
12/03/2016 06:45:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:45:00,EST,Other Renewables,265.0
12/03/2016 06:45:00,EST,Wind,784.0
12/03/2016 06:45:00,EST,Hydro,2834.0
12/03/2016 06:50:00,EST,Dual Fuel,2070.0
12/03/2016 06:50:00,EST,Natural Gas,2213.0
12/03/2016 06:50:00,EST,Nuclear,3771.0
12/03/2016 06:50:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:50:00,EST,Other Renewables,262.0
12/03/2016 06:50:00,EST,Wind,771.0
12/03/2016 06:50:00,EST,Hydro,2844.0
12/03/2016 06:55:00,EST,Dual Fuel,2051.0
12/03/2016 06:55:00,EST,Natural Gas,2219.0
12/03/2016 06:55:00,EST,Nuclear,3770.0
12/03/2016 06:55:00,EST,Other Fossil Fuels,73.0
12/03/2016 06:55:00,EST,Other Renewables,260.0
12/03/2016 06:55:00,EST,Wind,759.0
12/03/2016 06:55:00,EST,Hydro,2904.0
12/03/2016 07:00:00,EST,Dual Fuel,2038.0
12/03/2016 07:00:00,EST,Natural Gas,2183.0
12/03/2016 07:00:00,EST,Nuclear,3769.0
12/03/2016 07:00:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:00:00,EST,Other Renewables,263.0
12/03/2016 07:00:00,EST,Wind,750.0
12/03/2016 07:00:00,EST,Hydro,3019.0
12/03/2016 07:05:00,EST,Dual Fuel,2005.0
12/03/2016 07:05:00,EST,Natural Gas,2183.0
12/03/2016 07:05:00,EST,Nuclear,3770.0
12/03/2016 07:05:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:05:00,EST,Other Renewables,264.0
12/03/2016 07:05:00,EST,Wind,741.0
12/03/2016 07:05:00,EST,Hydro,3198.0
12/03/2016 07:10:00,EST,Dual Fuel,1975.0
12/03/2016 07:10:00,EST,Natural Gas,2218.0
12/03/2016 07:10:00,EST,Nuclear,3770.0
12/03/2016 07:10:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:10:00,EST,Other Renewables,267.0
12/03/2016 07:10:00,EST,Wind,734.0
12/03/2016 07:10:00,EST,Hydro,3292.0
12/03/2016 07:15:00,EST,Dual Fuel,1968.0
12/03/2016 07:15:00,EST,Natural Gas,2244.0
12/03/2016 07:15:00,EST,Nuclear,3769.0
12/03/2016 07:15:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:15:00,EST,Other Renewables,265.0
12/03/2016 07:15:00,EST,Wind,737.0
12/03/2016 07:15:00,EST,Hydro,3405.0
12/03/2016 07:20:00,EST,Dual Fuel,1970.0
12/03/2016 07:20:00,EST,Natural Gas,2244.0
12/03/2016 07:20:00,EST,Nuclear,3769.0
12/03/2016 07:20:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:20:00,EST,Other Renewables,265.0
12/03/2016 07:20:00,EST,Wind,735.0
12/03/2016 07:20:00,EST,Hydro,3464.0
12/03/2016 07:25:00,EST,Dual Fuel,1984.0
12/03/2016 07:25:00,EST,Natural Gas,2257.0
12/03/2016 07:25:00,EST,Nuclear,3769.0
12/03/2016 07:25:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:25:00,EST,Other Renewables,265.0
12/03/2016 07:25:00,EST,Wind,734.0
12/03/2016 07:25:00,EST,Hydro,3503.0
12/03/2016 07:30:00,EST,Dual Fuel,2009.0
12/03/2016 07:30:00,EST,Natural Gas,2287.0
12/03/2016 07:30:00,EST,Nuclear,3769.0
12/03/2016 07:30:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:30:00,EST,Other Renewables,257.0
12/03/2016 07:30:00,EST,Wind,724.0
12/03/2016 07:30:00,EST,Hydro,3504.0
12/03/2016 07:35:00,EST,Dual Fuel,2082.0
12/03/2016 07:35:00,EST,Natural Gas,2345.0
12/03/2016 07:35:00,EST,Nuclear,3770.0
12/03/2016 07:35:00,EST,Other Fossil Fuels,73.0
12/03/2016 07:35:00,EST,Other Renewables,263.0
12/03/2016 07:35:00,EST,Wind,711.0
12/03/2016 07:35:00,EST,Hydro,3520.0
12/03/2016 07:40:00,EST,Dual Fuel,2161.0
12/03/2016 07:40:00,EST,Natural Gas,2381.0
12/03/2016 07:40:00,EST,Nuclear,3769.0
12/03/2016 07:40:00,EST,Other Fossil Fuels,74.0
12/03/2016 07:40:00,EST,Other Renewables,259.0
12/03/2016 07:40:00,EST,Wind,705.0
12/03/2016 07:40:00,EST,Hydro,3536.0
12/03/2016 07:45:00,EST,Dual Fuel,2114.0
12/03/2016 07:45:00,EST,Natural Gas,2389.0
12/03/2016 07:45:00,EST,Nuclear,3769.0
12/03/2016 07:45:00,EST,Other Fossil Fuels,74.0
12/03/2016 07:45:00,EST,Other Renewables,262.0
12/03/2016 07:45:00,EST,Wind,700.0
12/03/2016 07:45:00,EST,Hydro,3481.0
12/03/2016 07:50:00,EST,Dual Fuel,2116.0
12/03/2016 07:50:00,EST,Natural Gas,2422.0
12/03/2016 07:50:00,EST,Nuclear,3769.0
12/03/2016 07:50:00,EST,Other Fossil Fuels,74.0
12/03/2016 07:50:00,EST,Other Renewables,266.0
12/03/2016 07:50:00,EST,Wind,700.0
12/03/2016 07:50:00,EST,Hydro,3529.0
12/03/2016 07:55:00,EST,Dual Fuel,2142.0
12/03/2016 07:55:00,EST,Natural Gas,2442.0
12/03/2016 07:55:00,EST,Nuclear,3769.0
12/03/2016 07:55:00,EST,Other Fossil Fuels,74.0
12/03/2016 07:55:00,EST,Other Renewables,265.0
12/03/2016 07:55:00,EST,Wind,692.0
12/03/2016 07:55:00,EST,Hydro,3511.0
12/03/2016 08:00:00,EST,Dual Fuel,2140.0
12/03/2016 08:00:00,EST,Natural Gas,2470.0
12/03/2016 08:00:00,EST,Nuclear,3769.0
12/03/2016 08:00:00,EST,Other Fossil Fuels,74.0
12/03/2016 08:00:00,EST,Other Renewables,267.0
12/03/2016 08:00:00,EST,Wind,703.0
12/03/2016 08:00:00,EST,Hydro,3541.0
12/03/2016 08:05:00,EST,Dual Fuel,2276.0
12/03/2016 08:05:00,EST,Natural Gas,2527.0
12/03/2016 08:05:00,EST,Nuclear,3770.0
12/03/2016 08:05:00,EST,Other Fossil Fuels,74.0
12/03/2016 08:05:00,EST,Other Renewables,269.0
12/03/2016 08:05:00,EST,Wind,709.0
12/03/2016 08:05:00,EST,Hydro,3622.0
12/03/2016 08:10:00,EST,Dual Fuel,2414.0
12/03/2016 08:10:00,EST,Natural Gas,2659.0
12/03/2016 08:10:00,EST,Nuclear,3770.0
12/03/2016 08:10:00,EST,Other Fossil Fuels,77.0
12/03/2016 08:10:00,EST,Other Renewables,274.0
12/03/2016 08:10:00,EST,Wind,710.0
12/03/2016 08:10:00,EST,Hydro,3625.0
12/03/2016 08:15:00,EST,Dual Fuel,2539.0
12/03/2016 08:15:00,EST,Natural Gas,2699.0
12/03/2016 08:15:00,EST,Nuclear,3769.0
12/03/2016 08:15:00,EST,Other Fossil Fuels,78.0
12/03/2016 08:15:00,EST,Other Renewables,269.0
12/03/2016 08:15:00,EST,Wind,689.0
12/03/2016 08:15:00,EST,Hydro,3607.0
12/03/2016 08:20:00,EST,Dual Fuel,2636.0
12/03/2016 08:20:00,EST,Natural Gas,2720.0
12/03/2016 08:20:00,EST,Nuclear,3769.0
12/03/2016 08:20:00,EST,Other Fossil Fuels,80.0
12/03/2016 08:20:00,EST,Other Renewables,269.0
12/03/2016 08:20:00,EST,Wind,667.0
12/03/2016 08:20:00,EST,Hydro,3521.0
12/03/2016 08:25:00,EST,Dual Fuel,2696.0
12/03/2016 08:25:00,EST,Natural Gas,2760.0
12/03/2016 08:25:00,EST,Nuclear,3769.0
12/03/2016 08:25:00,EST,Other Fossil Fuels,85.0
12/03/2016 08:25:00,EST,Other Renewables,272.0
12/03/2016 08:25:00,EST,Wind,681.0
12/03/2016 08:25:00,EST,Hydro,3475.0
12/03/2016 08:30:00,EST,Dual Fuel,2819.0
12/03/2016 08:30:00,EST,Natural Gas,2720.0
12/03/2016 08:30:00,EST,Nuclear,3769.0
12/03/2016 08:30:00,EST,Other Fossil Fuels,85.0
12/03/2016 08:30:00,EST,Other Renewables,272.0
12/03/2016 08:30:00,EST,Wind,685.0
12/03/2016 08:30:00,EST,Hydro,3455.0
12/03/2016 08:35:00,EST,Dual Fuel,2985.0
12/03/2016 08:35:00,EST,Natural Gas,2598.0
12/03/2016 08:35:00,EST,Nuclear,3770.0
12/03/2016 08:35:00,EST,Other Fossil Fuels,79.0
12/03/2016 08:35:00,EST,Other Renewables,278.0
12/03/2016 08:35:00,EST,Wind,696.0
12/03/2016 08:35:00,EST,Hydro,3435.0
12/03/2016 08:40:00,EST,Dual Fuel,2856.0
12/03/2016 08:40:00,EST,Natural Gas,2523.0
12/03/2016 08:40:00,EST,Nuclear,3769.0
12/03/2016 08:40:00,EST,Other Fossil Fuels,77.0
12/03/2016 08:40:00,EST,Other Renewables,276.0
12/03/2016 08:40:00,EST,Wind,717.0
12/03/2016 08:40:00,EST,Hydro,3463.0
12/03/2016 08:45:00,EST,Dual Fuel,2880.0
12/03/2016 08:45:00,EST,Natural Gas,2483.0
12/03/2016 08:45:00,EST,Nuclear,3769.0
12/03/2016 08:45:00,EST,Other Fossil Fuels,76.0
12/03/2016 08:45:00,EST,Other Renewables,275.0
12/03/2016 08:45:00,EST,Wind,728.0
12/03/2016 08:45:00,EST,Hydro,3480.0
12/03/2016 08:50:00,EST,Dual Fuel,2872.0
12/03/2016 08:50:00,EST,Natural Gas,2501.0
12/03/2016 08:50:00,EST,Nuclear,3769.0
12/03/2016 08:50:00,EST,Other Fossil Fuels,75.0
12/03/2016 08:50:00,EST,Other Renewables,277.0
12/03/2016 08:50:00,EST,Wind,738.0
12/03/2016 08:50:00,EST,Hydro,3480.0
12/03/2016 08:55:00,EST,Dual Fuel,2883.0
12/03/2016 08:55:00,EST,Natural Gas,2511.0
12/03/2016 08:55:00,EST,Nuclear,3769.0
12/03/2016 08:55:00,EST,Other Fossil Fuels,75.0
12/03/2016 08:55:00,EST,Other Renewables,279.0
12/03/2016 08:55:00,EST,Wind,745.0
12/03/2016 08:55:00,EST,Hydro,3514.0
12/03/2016 09:00:00,EST,Dual Fuel,2898.0
12/03/2016 09:00:00,EST,Natural Gas,2500.0
12/03/2016 09:00:00,EST,Nuclear,3769.0
12/03/2016 09:00:00,EST,Other Fossil Fuels,75.0
12/03/2016 09:00:00,EST,Other Renewables,280.0
12/03/2016 09:00:00,EST,Wind,766.0
12/03/2016 09:00:00,EST,Hydro,3524.0
12/03/2016 09:05:00,EST,Dual Fuel,2975.0
12/03/2016 09:05:00,EST,Natural Gas,2539.0
12/03/2016 09:05:00,EST,Nuclear,3769.0
12/03/2016 09:05:00,EST,Other Fossil Fuels,75.0
12/03/2016 09:05:00,EST,Other Renewables,279.0
12/03/2016 09:05:00,EST,Wind,775.0
12/03/2016 09:05:00,EST,Hydro,3566.0
12/03/2016 09:10:00,EST,Dual Fuel,2970.0
12/03/2016 09:10:00,EST,Natural Gas,2616.0
12/03/2016 09:10:00,EST,Nuclear,3768.0
12/03/2016 09:10:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:10:00,EST,Other Renewables,275.0
12/03/2016 09:10:00,EST,Wind,769.0
12/03/2016 09:10:00,EST,Hydro,3551.0
12/03/2016 09:15:00,EST,Dual Fuel,2976.0
12/03/2016 09:15:00,EST,Natural Gas,2631.0
12/03/2016 09:15:00,EST,Nuclear,3768.0
12/03/2016 09:15:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:15:00,EST,Other Renewables,278.0
12/03/2016 09:15:00,EST,Wind,761.0
12/03/2016 09:15:00,EST,Hydro,3559.0
12/03/2016 09:20:00,EST,Dual Fuel,2971.0
12/03/2016 09:20:00,EST,Natural Gas,2673.0
12/03/2016 09:20:00,EST,Nuclear,3770.0
12/03/2016 09:20:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:20:00,EST,Other Renewables,273.0
12/03/2016 09:20:00,EST,Wind,745.0
12/03/2016 09:20:00,EST,Hydro,3568.0
12/03/2016 09:25:00,EST,Dual Fuel,2985.0
12/03/2016 09:25:00,EST,Natural Gas,2728.0
12/03/2016 09:25:00,EST,Nuclear,3769.0
12/03/2016 09:25:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:25:00,EST,Other Renewables,280.0
12/03/2016 09:25:00,EST,Wind,731.0
12/03/2016 09:25:00,EST,Hydro,3605.0
12/03/2016 09:30:00,EST,Dual Fuel,2952.0
12/03/2016 09:30:00,EST,Natural Gas,2748.0
12/03/2016 09:30:00,EST,Nuclear,3769.0
12/03/2016 09:30:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:30:00,EST,Other Renewables,284.0
12/03/2016 09:30:00,EST,Wind,714.0
12/03/2016 09:30:00,EST,Hydro,3613.0
12/03/2016 09:35:00,EST,Dual Fuel,2926.0
12/03/2016 09:35:00,EST,Natural Gas,2745.0
12/03/2016 09:35:00,EST,Nuclear,3768.0
12/03/2016 09:35:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:35:00,EST,Other Renewables,282.0
12/03/2016 09:35:00,EST,Wind,689.0
12/03/2016 09:35:00,EST,Hydro,3609.0
12/03/2016 09:40:00,EST,Dual Fuel,2931.0
12/03/2016 09:40:00,EST,Natural Gas,2754.0
12/03/2016 09:40:00,EST,Nuclear,3769.0
12/03/2016 09:40:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:40:00,EST,Other Renewables,285.0
12/03/2016 09:40:00,EST,Wind,677.0
12/03/2016 09:40:00,EST,Hydro,3606.0
12/03/2016 09:45:00,EST,Dual Fuel,2979.0
12/03/2016 09:45:00,EST,Natural Gas,2777.0
12/03/2016 09:45:00,EST,Nuclear,3770.0
12/03/2016 09:45:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:45:00,EST,Other Renewables,281.0
12/03/2016 09:45:00,EST,Wind,668.0
12/03/2016 09:45:00,EST,Hydro,3619.0
12/03/2016 09:50:00,EST,Dual Fuel,2951.0
12/03/2016 09:50:00,EST,Natural Gas,2764.0
12/03/2016 09:50:00,EST,Nuclear,3768.0
12/03/2016 09:50:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:50:00,EST,Other Renewables,287.0
12/03/2016 09:50:00,EST,Wind,653.0
12/03/2016 09:50:00,EST,Hydro,3607.0
12/03/2016 09:55:00,EST,Dual Fuel,2898.0
12/03/2016 09:55:00,EST,Natural Gas,2754.0
12/03/2016 09:55:00,EST,Nuclear,3768.0
12/03/2016 09:55:00,EST,Other Fossil Fuels,74.0
12/03/2016 09:55:00,EST,Other Renewables,291.0
12/03/2016 09:55:00,EST,Wind,643.0
12/03/2016 09:55:00,EST,Hydro,3600.0
12/03/2016 10:00:00,EST,Dual Fuel,2863.0
12/03/2016 10:00:00,EST,Natural Gas,2763.0
12/03/2016 10:00:00,EST,Nuclear,3769.0
12/03/2016 10:00:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:00:00,EST,Other Renewables,279.0
12/03/2016 10:00:00,EST,Wind,657.0
12/03/2016 10:00:00,EST,Hydro,3611.0
12/03/2016 10:05:00,EST,Dual Fuel,2789.0
12/03/2016 10:05:00,EST,Natural Gas,2769.0
12/03/2016 10:05:00,EST,Nuclear,3768.0
12/03/2016 10:05:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:05:00,EST,Other Renewables,288.0
12/03/2016 10:05:00,EST,Wind,685.0
12/03/2016 10:05:00,EST,Hydro,3597.0
12/03/2016 10:10:00,EST,Dual Fuel,2754.0
12/03/2016 10:10:00,EST,Natural Gas,2768.0
12/03/2016 10:10:00,EST,Nuclear,3769.0
12/03/2016 10:10:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:10:00,EST,Other Renewables,293.0
12/03/2016 10:10:00,EST,Wind,692.0
12/03/2016 10:10:00,EST,Hydro,3605.0
12/03/2016 10:15:00,EST,Dual Fuel,2756.0
12/03/2016 10:15:00,EST,Natural Gas,2768.0
12/03/2016 10:15:00,EST,Nuclear,3768.0
12/03/2016 10:15:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:15:00,EST,Other Renewables,287.0
12/03/2016 10:15:00,EST,Wind,704.0
12/03/2016 10:15:00,EST,Hydro,3590.0
12/03/2016 10:20:00,EST,Dual Fuel,2761.0
12/03/2016 10:20:00,EST,Natural Gas,2772.0
12/03/2016 10:20:00,EST,Nuclear,3768.0
12/03/2016 10:20:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:20:00,EST,Other Renewables,289.0
12/03/2016 10:20:00,EST,Wind,727.0
12/03/2016 10:20:00,EST,Hydro,3586.0
12/03/2016 10:25:00,EST,Dual Fuel,2781.0
12/03/2016 10:25:00,EST,Natural Gas,2768.0
12/03/2016 10:25:00,EST,Nuclear,3768.0
12/03/2016 10:25:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:25:00,EST,Other Renewables,285.0
12/03/2016 10:25:00,EST,Wind,722.0
12/03/2016 10:25:00,EST,Hydro,3551.0
12/03/2016 10:30:00,EST,Dual Fuel,2786.0
12/03/2016 10:30:00,EST,Natural Gas,2755.0
12/03/2016 10:30:00,EST,Nuclear,3769.0
12/03/2016 10:30:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:30:00,EST,Other Renewables,286.0
12/03/2016 10:30:00,EST,Wind,729.0
12/03/2016 10:30:00,EST,Hydro,3556.0
12/03/2016 10:35:00,EST,Dual Fuel,2757.0
12/03/2016 10:35:00,EST,Natural Gas,2740.0
12/03/2016 10:35:00,EST,Nuclear,3767.0
12/03/2016 10:35:00,EST,Other Fossil Fuels,75.0
12/03/2016 10:35:00,EST,Other Renewables,288.0
12/03/2016 10:35:00,EST,Wind,723.0
12/03/2016 10:35:00,EST,Hydro,3562.0
12/03/2016 10:40:00,EST,Dual Fuel,2723.0
12/03/2016 10:40:00,EST,Natural Gas,2745.0
12/03/2016 10:40:00,EST,Nuclear,3766.0
12/03/2016 10:40:00,EST,Other Fossil Fuels,75.0
12/03/2016 10:40:00,EST,Other Renewables,288.0
12/03/2016 10:40:00,EST,Wind,714.0
12/03/2016 10:40:00,EST,Hydro,3557.0
12/03/2016 10:45:00,EST,Dual Fuel,2707.0
12/03/2016 10:45:00,EST,Natural Gas,2751.0
12/03/2016 10:45:00,EST,Nuclear,3764.0
12/03/2016 10:45:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:45:00,EST,Other Renewables,288.0
12/03/2016 10:45:00,EST,Wind,695.0
12/03/2016 10:45:00,EST,Hydro,3551.0
12/03/2016 10:50:00,EST,Dual Fuel,2686.0
12/03/2016 10:50:00,EST,Natural Gas,2752.0
12/03/2016 10:50:00,EST,Nuclear,3765.0
12/03/2016 10:50:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:50:00,EST,Other Renewables,285.0
12/03/2016 10:50:00,EST,Wind,699.0
12/03/2016 10:50:00,EST,Hydro,3568.0
12/03/2016 10:55:00,EST,Dual Fuel,2678.0
12/03/2016 10:55:00,EST,Natural Gas,2747.0
12/03/2016 10:55:00,EST,Nuclear,3764.0
12/03/2016 10:55:00,EST,Other Fossil Fuels,74.0
12/03/2016 10:55:00,EST,Other Renewables,284.0
12/03/2016 10:55:00,EST,Wind,700.0
12/03/2016 10:55:00,EST,Hydro,3578.0
12/03/2016 11:00:00,EST,Dual Fuel,2692.0
12/03/2016 11:00:00,EST,Natural Gas,2762.0
12/03/2016 11:00:00,EST,Nuclear,3763.0
12/03/2016 11:00:00,EST,Other Fossil Fuels,74.0
12/03/2016 11:00:00,EST,Other Renewables,287.0
12/03/2016 11:00:00,EST,Wind,695.0
12/03/2016 11:00:00,EST,Hydro,3567.0
12/03/2016 11:05:00,EST,Dual Fuel,2710.0
12/03/2016 11:05:00,EST,Natural Gas,2780.0
12/03/2016 11:05:00,EST,Nuclear,3764.0
12/03/2016 11:05:00,EST,Other Fossil Fuels,75.0
12/03/2016 11:05:00,EST,Other Renewables,294.0
12/03/2016 11:05:00,EST,Wind,683.0
12/03/2016 11:05:00,EST,Hydro,3496.0
12/03/2016 11:10:00,EST,Dual Fuel,2727.0
12/03/2016 11:10:00,EST,Natural Gas,2780.0
12/03/2016 11:10:00,EST,Nuclear,3763.0
12/03/2016 11:10:00,EST,Other Fossil Fuels,75.0
12/03/2016 11:10:00,EST,Other Renewables,292.0
12/03/2016 11:10:00,EST,Wind,690.0
12/03/2016 11:10:00,EST,Hydro,3471.0
12/03/2016 11:15:00,EST,Dual Fuel,2716.0
12/03/2016 11:15:00,EST,Natural Gas,2780.0
12/03/2016 11:15:00,EST,Nuclear,3763.0
12/03/2016 11:15:00,EST,Other Fossil Fuels,72.0
12/03/2016 11:15:00,EST,Other Renewables,290.0
12/03/2016 11:15:00,EST,Wind,697.0
12/03/2016 11:15:00,EST,Hydro,3420.0
12/03/2016 11:20:00,EST,Dual Fuel,2716.0
12/03/2016 11:20:00,EST,Natural Gas,2783.0
12/03/2016 11:20:00,EST,Nuclear,3763.0
12/03/2016 11:20:00,EST,Other Fossil Fuels,72.0
12/03/2016 11:20:00,EST,Other Renewables,287.0
12/03/2016 11:20:00,EST,Wind,696.0
12/03/2016 11:20:00,EST,Hydro,3387.0
12/03/2016 11:25:00,EST,Dual Fuel,2723.0
12/03/2016 11:25:00,EST,Natural Gas,2779.0
12/03/2016 11:25:00,EST,Nuclear,3763.0
12/03/2016 11:25:00,EST,Other Fossil Fuels,73.0
12/03/2016 11:25:00,EST,Other Renewables,287.0
12/03/2016 11:25:00,EST,Wind,685.0
12/03/2016 11:25:00,EST,Hydro,3352.0
12/03/2016 11:30:00,EST,Dual Fuel,2725.0
12/03/2016 11:30:00,EST,Natural Gas,2778.0
12/03/2016 11:30:00,EST,Nuclear,3762.0
12/03/2016 11:30:00,EST,Other Fossil Fuels,72.0
12/03/2016 11:30:00,EST,Other Renewables,290.0
12/03/2016 11:30:00,EST,Wind,684.0
12/03/2016 11:30:00,EST,Hydro,3357.0
12/03/2016 11:35:00,EST,Dual Fuel,2722.0
12/03/2016 11:35:00,EST,Natural Gas,2781.0
12/03/2016 11:35:00,EST,Nuclear,3761.0
12/03/2016 11:35:00,EST,Other Fossil Fuels,69.0
12/03/2016 11:35:00,EST,Other Renewables,278.0
12/03/2016 11:35:00,EST,Wind,693.0
12/03/2016 11:35:00,EST,Hydro,3354.0
12/03/2016 11:40:00,EST,Dual Fuel,2692.0
12/03/2016 11:40:00,EST,Natural Gas,2780.0
12/03/2016 11:40:00,EST,Nuclear,3761.0
12/03/2016 11:40:00,EST,Other Fossil Fuels,71.0
12/03/2016 11:40:00,EST,Other Renewables,275.0
12/03/2016 11:40:00,EST,Wind,680.0
12/03/2016 11:40:00,EST,Hydro,3366.0
12/03/2016 11:45:00,EST,Dual Fuel,2689.0
12/03/2016 11:45:00,EST,Natural Gas,2781.0
12/03/2016 11:45:00,EST,Nuclear,3760.0
12/03/2016 11:45:00,EST,Other Fossil Fuels,74.0
12/03/2016 11:45:00,EST,Other Renewables,270.0
12/03/2016 11:45:00,EST,Wind,684.0
12/03/2016 11:45:00,EST,Hydro,3388.0
12/03/2016 11:50:00,EST,Dual Fuel,2653.0
12/03/2016 11:50:00,EST,Natural Gas,2781.0
12/03/2016 11:50:00,EST,Nuclear,3760.0
12/03/2016 11:50:00,EST,Other Fossil Fuels,74.0
12/03/2016 11:50:00,EST,Other Renewables,272.0
12/03/2016 11:50:00,EST,Wind,658.0
12/03/2016 11:50:00,EST,Hydro,3386.0
12/03/2016 11:55:00,EST,Dual Fuel,2634.0
12/03/2016 11:55:00,EST,Natural Gas,2779.0
12/03/2016 11:55:00,EST,Nuclear,3760.0
12/03/2016 11:55:00,EST,Other Fossil Fuels,74.0
12/03/2016 11:55:00,EST,Other Renewables,268.0
12/03/2016 11:55:00,EST,Wind,651.0
12/03/2016 11:55:00,EST,Hydro,3397.0
12/03/2016 12:00:00,EST,Dual Fuel,2650.0
12/03/2016 12:00:00,EST,Natural Gas,2776.0
