Time Stamp,Time Zone,Fuel Category,Gen MWh
03/01/2016 06:05:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:05:00,EST,Other Renewables,290.0
03/01/2016 06:05:00,EST,Wind,156.0
03/01/2016 06:05:00,EST,Hydro,2616.0
03/01/2016 06:10:00,EST,Dual Fuel,3269.0
03/01/2016 06:10:00,EST,Natural Gas,2101.0
03/01/2016 06:10:00,EST,Nuclear,5204.0
03/01/2016 06:10:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:10:00,EST,Other Renewables,297.0
03/01/2016 06:10:00,EST,Wind,156.0
03/01/2016 06:10:00,EST,Hydro,2728.0
03/01/2016 06:15:00,EST,Dual Fuel,3363.0
03/01/2016 06:15:00,EST,Natural Gas,2276.0
03/01/2016 06:15:00,EST,Nuclear,5203.0
03/01/2016 06:15:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:15:00,EST,Other Renewables,292.0
03/01/2016 06:15:00,EST,Wind,147.0
03/01/2016 06:15:00,EST,Hydro,2846.0
03/01/2016 06:20:00,EST,Dual Fuel,3339.0
03/01/2016 06:20:00,EST,Natural Gas,2297.0
03/01/2016 06:20:00,EST,Nuclear,5204.0
03/01/2016 06:20:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:20:00,EST,Other Renewables,292.0
03/01/2016 06:20:00,EST,Wind,132.0
03/01/2016 06:20:00,EST,Hydro,2989.0
03/01/2016 06:25:00,EST,Dual Fuel,3365.0
03/01/2016 06:25:00,EST,Natural Gas,2304.0
03/01/2016 06:25:00,EST,Nuclear,5204.0
03/01/2016 06:25:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:25:00,EST,Other Renewables,291.0
03/01/2016 06:25:00,EST,Wind,114.0
03/01/2016 06:25:00,EST,Hydro,3089.0
03/01/2016 06:30:00,EST,Dual Fuel,3447.0
03/01/2016 06:30:00,EST,Natural Gas,2306.0
03/01/2016 06:30:00,EST,Nuclear,5202.0
03/01/2016 06:30:00,EST,Other Fossil Fuels,52.0
03/01/2016 06:30:00,EST,Other Renewables,293.0
03/01/2016 06:30:00,EST,Wind,99.0
03/01/2016 06:30:00,EST,Hydro,3092.0
03/01/2016 06:35:00,EST,Dual Fuel,3517.0
03/01/2016 06:35:00,EST,Natural Gas,2340.0
03/01/2016 06:35:00,EST,Nuclear,5204.0
03/01/2016 06:35:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:35:00,EST,Other Renewables,292.0
03/01/2016 06:35:00,EST,Wind,82.0
03/01/2016 06:35:00,EST,Hydro,3106.0
03/01/2016 06:40:00,EST,Dual Fuel,3544.0
03/01/2016 06:40:00,EST,Natural Gas,2401.0
03/01/2016 06:40:00,EST,Nuclear,5200.0
03/01/2016 06:40:00,EST,Other Fossil Fuels,51.0
03/01/2016 06:40:00,EST,Other Renewables,295.0
03/01/2016 06:40:00,EST,Wind,79.0
03/01/2016 06:40:00,EST,Hydro,3073.0
03/01/2016 06:45:00,EST,Dual Fuel,3640.0
03/01/2016 06:45:00,EST,Natural Gas,2444.0
03/01/2016 06:45:00,EST,Nuclear,5200.0
03/01/2016 06:45:00,EST,Other Fossil Fuels,54.0
03/01/2016 06:45:00,EST,Other Renewables,296.0
03/01/2016 06:45:00,EST,Wind,84.0
03/01/2016 06:45:00,EST,Hydro,3038.0
03/01/2016 06:50:00,EST,Dual Fuel,3713.0
03/01/2016 06:50:00,EST,Natural Gas,2453.0
03/01/2016 06:50:00,EST,Nuclear,5198.0
03/01/2016 06:50:00,EST,Other Fossil Fuels,62.0
03/01/2016 06:50:00,EST,Other Renewables,293.0
03/01/2016 06:50:00,EST,Wind,90.0
03/01/2016 06:50:00,EST,Hydro,3009.0
03/01/2016 06:55:00,EST,Dual Fuel,3749.0
03/01/2016 06:55:00,EST,Natural Gas,2489.0
03/01/2016 06:55:00,EST,Nuclear,5202.0
03/01/2016 06:55:00,EST,Other Fossil Fuels,70.0
03/01/2016 06:55:00,EST,Other Renewables,297.0
03/01/2016 06:55:00,EST,Wind,91.0
03/01/2016 06:55:00,EST,Hydro,3093.0
03/01/2016 07:00:00,EST,Dual Fuel,3693.0
03/01/2016 07:00:00,EST,Natural Gas,2529.0
03/01/2016 07:00:00,EST,Nuclear,5201.0
03/01/2016 07:00:00,EST,Other Fossil Fuels,76.0
03/01/2016 07:00:00,EST,Other Renewables,296.0
03/01/2016 07:00:00,EST,Wind,90.0
03/01/2016 07:00:00,EST,Hydro,3221.0
03/01/2016 07:05:00,EST,Dual Fuel,3687.0
03/01/2016 07:05:00,EST,Natural Gas,2537.0
03/01/2016 07:05:00,EST,Nuclear,5205.0
03/01/2016 07:05:00,EST,Other Fossil Fuels,83.0
03/01/2016 07:05:00,EST,Other Renewables,293.0
03/01/2016 07:05:00,EST,Wind,81.0
03/01/2016 07:05:00,EST,Hydro,3303.0
03/01/2016 07:10:00,EST,Dual Fuel,3716.0
03/01/2016 07:10:00,EST,Natural Gas,2546.0
03/01/2016 07:10:00,EST,Nuclear,5201.0
03/01/2016 07:10:00,EST,Other Fossil Fuels,89.0
03/01/2016 07:10:00,EST,Other Renewables,295.0
03/01/2016 07:10:00,EST,Wind,75.0
03/01/2016 07:10:00,EST,Hydro,3390.0
03/01/2016 07:15:00,EST,Dual Fuel,3788.0
03/01/2016 07:15:00,EST,Natural Gas,2599.0
03/01/2016 07:15:00,EST,Nuclear,5203.0
03/01/2016 07:15:00,EST,Other Fossil Fuels,98.0
03/01/2016 07:15:00,EST,Other Renewables,296.0
03/01/2016 07:15:00,EST,Wind,65.0
03/01/2016 07:15:00,EST,Hydro,3415.0
03/01/2016 07:20:00,EST,Dual Fuel,3849.0
03/01/2016 07:20:00,EST,Natural Gas,2653.0
03/01/2016 07:20:00,EST,Nuclear,5202.0
03/01/2016 07:20:00,EST,Other Fossil Fuels,104.0
03/01/2016 07:20:00,EST,Other Renewables,299.0
03/01/2016 07:20:00,EST,Wind,60.0
03/01/2016 07:20:00,EST,Hydro,3411.0
03/01/2016 07:25:00,EST,Dual Fuel,3866.0
03/01/2016 07:25:00,EST,Natural Gas,2668.0
03/01/2016 07:25:00,EST,Nuclear,5202.0
03/01/2016 07:25:00,EST,Other Fossil Fuels,111.0
03/01/2016 07:25:00,EST,Other Renewables,300.0
03/01/2016 07:25:00,EST,Wind,60.0
03/01/2016 07:25:00,EST,Hydro,3378.0
03/01/2016 07:30:00,EST,Dual Fuel,3875.0
03/01/2016 07:30:00,EST,Natural Gas,2694.0
03/01/2016 07:30:00,EST,Nuclear,5200.0
03/01/2016 07:30:00,EST,Other Fossil Fuels,118.0
03/01/2016 07:30:00,EST,Other Renewables,298.0
03/01/2016 07:30:00,EST,Wind,57.0
03/01/2016 07:30:00,EST,Hydro,3431.0
03/01/2016 07:35:00,EST,Dual Fuel,3925.0
03/01/2016 07:35:00,EST,Natural Gas,2709.0
03/01/2016 07:35:00,EST,Nuclear,5202.0
03/01/2016 07:35:00,EST,Other Fossil Fuels,127.0
03/01/2016 07:35:00,EST,Other Renewables,293.0
03/01/2016 07:35:00,EST,Wind,54.0
03/01/2016 07:35:00,EST,Hydro,3426.0
03/01/2016 07:40:00,EST,Dual Fuel,4000.0
03/01/2016 07:40:00,EST,Natural Gas,2700.0
03/01/2016 07:40:00,EST,Nuclear,5202.0
03/01/2016 07:40:00,EST,Other Fossil Fuels,133.0
03/01/2016 07:40:00,EST,Other Renewables,296.0
03/01/2016 07:40:00,EST,Wind,50.0
03/01/2016 07:40:00,EST,Hydro,3408.0
03/01/2016 07:45:00,EST,Dual Fuel,4141.0
03/01/2016 07:45:00,EST,Natural Gas,2676.0
03/01/2016 07:45:00,EST,Nuclear,5200.0
03/01/2016 07:45:00,EST,Other Fossil Fuels,140.0
03/01/2016 07:45:00,EST,Other Renewables,297.0
03/01/2016 07:45:00,EST,Wind,45.0
03/01/2016 07:45:00,EST,Hydro,3328.0
03/01/2016 07:50:00,EST,Dual Fuel,4183.0
03/01/2016 07:50:00,EST,Natural Gas,2595.0
03/01/2016 07:50:00,EST,Nuclear,5199.0
03/01/2016 07:50:00,EST,Other Fossil Fuels,142.0
03/01/2016 07:50:00,EST,Other Renewables,303.0
03/01/2016 07:50:00,EST,Wind,45.0
03/01/2016 07:50:00,EST,Hydro,3321.0
03/01/2016 07:55:00,EST,Dual Fuel,4164.0
03/01/2016 07:55:00,EST,Natural Gas,2593.0
03/01/2016 07:55:00,EST,Nuclear,5200.0
03/01/2016 07:55:00,EST,Other Fossil Fuels,142.0
03/01/2016 07:55:00,EST,Other Renewables,307.0
03/01/2016 07:55:00,EST,Wind,48.0
03/01/2016 07:55:00,EST,Hydro,3366.0
03/01/2016 08:00:00,EST,Dual Fuel,4213.0
03/01/2016 08:00:00,EST,Natural Gas,2647.0
03/01/2016 08:00:00,EST,Nuclear,5198.0
03/01/2016 08:00:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:00:00,EST,Other Renewables,305.0
03/01/2016 08:00:00,EST,Wind,52.0
03/01/2016 08:00:00,EST,Hydro,3296.0
03/01/2016 08:05:00,EST,Dual Fuel,4303.0
03/01/2016 08:05:00,EST,Natural Gas,2675.0
03/01/2016 08:05:00,EST,Nuclear,5199.0
03/01/2016 08:05:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:05:00,EST,Other Renewables,303.0
03/01/2016 08:05:00,EST,Wind,53.0
03/01/2016 08:05:00,EST,Hydro,3175.0
03/01/2016 08:10:00,EST,Dual Fuel,4437.0
03/01/2016 08:10:00,EST,Natural Gas,2690.0
03/01/2016 08:10:00,EST,Nuclear,5200.0
03/01/2016 08:10:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:10:00,EST,Other Renewables,304.0
03/01/2016 08:10:00,EST,Wind,53.0
03/01/2016 08:10:00,EST,Hydro,3136.0
03/01/2016 08:15:00,EST,Dual Fuel,4486.0
03/01/2016 08:15:00,EST,Natural Gas,2674.0
03/01/2016 08:15:00,EST,Nuclear,5199.0
03/01/2016 08:15:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:15:00,EST,Other Renewables,306.0
03/01/2016 08:15:00,EST,Wind,61.0
03/01/2016 08:15:00,EST,Hydro,3054.0
03/01/2016 08:20:00,EST,Dual Fuel,4356.0
03/01/2016 08:20:00,EST,Natural Gas,2673.0
03/01/2016 08:20:00,EST,Nuclear,5199.0
03/01/2016 08:20:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:20:00,EST,Other Renewables,305.0
03/01/2016 08:20:00,EST,Wind,71.0
03/01/2016 08:20:00,EST,Hydro,3158.0
03/01/2016 08:25:00,EST,Dual Fuel,4291.0
03/01/2016 08:25:00,EST,Natural Gas,2657.0
03/01/2016 08:25:00,EST,Nuclear,5199.0
03/01/2016 08:25:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:25:00,EST,Other Renewables,308.0
03/01/2016 08:25:00,EST,Wind,79.0
03/01/2016 08:25:00,EST,Hydro,3259.0
03/01/2016 08:30:00,EST,Dual Fuel,4262.0
03/01/2016 08:30:00,EST,Natural Gas,2652.0
03/01/2016 08:30:00,EST,Nuclear,5199.0
03/01/2016 08:30:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:30:00,EST,Other Renewables,310.0
03/01/2016 08:30:00,EST,Wind,73.0
03/01/2016 08:30:00,EST,Hydro,3300.0
03/01/2016 08:35:00,EST,Dual Fuel,4224.0
03/01/2016 08:35:00,EST,Natural Gas,2623.0
03/01/2016 08:35:00,EST,Nuclear,5198.0
03/01/2016 08:35:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:35:00,EST,Other Renewables,311.0
03/01/2016 08:35:00,EST,Wind,75.0
03/01/2016 08:35:00,EST,Hydro,3323.0
03/01/2016 08:40:00,EST,Dual Fuel,4211.0
03/01/2016 08:40:00,EST,Natural Gas,2597.0
03/01/2016 08:40:00,EST,Nuclear,5200.0
03/01/2016 08:40:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:40:00,EST,Other Renewables,310.0
03/01/2016 08:40:00,EST,Wind,86.0
03/01/2016 08:40:00,EST,Hydro,3320.0
03/01/2016 08:45:00,EST,Dual Fuel,4250.0
03/01/2016 08:45:00,EST,Natural Gas,2622.0
03/01/2016 08:45:00,EST,Nuclear,5198.0
03/01/2016 08:45:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:45:00,EST,Other Renewables,311.0
03/01/2016 08:45:00,EST,Wind,93.0
03/01/2016 08:45:00,EST,Hydro,3321.0
03/01/2016 08:50:00,EST,Dual Fuel,4337.0
03/01/2016 08:50:00,EST,Natural Gas,2647.0
03/01/2016 08:50:00,EST,Nuclear,5201.0
03/01/2016 08:50:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:50:00,EST,Other Renewables,314.0
03/01/2016 08:50:00,EST,Wind,97.0
03/01/2016 08:50:00,EST,Hydro,3310.0
03/01/2016 08:55:00,EST,Dual Fuel,4369.0
03/01/2016 08:55:00,EST,Natural Gas,2654.0
03/01/2016 08:55:00,EST,Nuclear,5198.0
03/01/2016 08:55:00,EST,Other Fossil Fuels,141.0
03/01/2016 08:55:00,EST,Other Renewables,310.0
03/01/2016 08:55:00,EST,Wind,103.0
03/01/2016 08:55:00,EST,Hydro,3294.0
03/01/2016 09:00:00,EST,Dual Fuel,4179.0
03/01/2016 09:00:00,EST,Natural Gas,2697.0
03/01/2016 09:00:00,EST,Nuclear,5201.0
03/01/2016 09:00:00,EST,Other Fossil Fuels,141.0
03/01/2016 09:00:00,EST,Other Renewables,311.0
03/01/2016 09:00:00,EST,Wind,115.0
03/01/2016 09:00:00,EST,Hydro,3346.0
03/01/2016 09:05:00,EST,Dual Fuel,4015.0
03/01/2016 09:05:00,EST,Natural Gas,2714.0
03/01/2016 09:05:00,EST,Nuclear,5200.0
03/01/2016 09:05:00,EST,Other Fossil Fuels,141.0
03/01/2016 09:05:00,EST,Other Renewables,315.0
03/01/2016 09:05:00,EST,Wind,133.0
03/01/2016 09:05:00,EST,Hydro,3376.0
03/01/2016 09:10:00,EST,Dual Fuel,3934.0
03/01/2016 09:10:00,EST,Natural Gas,2653.0
03/01/2016 09:10:00,EST,Nuclear,5202.0
03/01/2016 09:10:00,EST,Other Fossil Fuels,141.0
03/01/2016 09:10:00,EST,Other Renewables,313.0
03/01/2016 09:10:00,EST,Wind,150.0
03/01/2016 09:10:00,EST,Hydro,3419.0
03/01/2016 09:15:00,EST,Dual Fuel,3900.0
03/01/2016 09:15:00,EST,Natural Gas,2620.0
03/01/2016 09:15:00,EST,Nuclear,5200.0
03/01/2016 09:15:00,EST,Other Fossil Fuels,141.0
03/01/2016 09:15:00,EST,Other Renewables,314.0
03/01/2016 09:15:00,EST,Wind,160.0
03/01/2016 09:15:00,EST,Hydro,3437.0
03/01/2016 09:20:00,EST,Dual Fuel,3870.0
03/01/2016 09:20:00,EST,Natural Gas,2615.0
03/01/2016 09:20:00,EST,Nuclear,5201.0
03/01/2016 09:20:00,EST,Other Fossil Fuels,148.0
03/01/2016 09:20:00,EST,Other Renewables,313.0
03/01/2016 09:20:00,EST,Wind,161.0
03/01/2016 09:20:00,EST,Hydro,3449.0
03/01/2016 09:25:00,EST,Dual Fuel,3871.0
03/01/2016 09:25:00,EST,Natural Gas,2616.0
03/01/2016 09:25:00,EST,Nuclear,5200.0
03/01/2016 09:25:00,EST,Other Fossil Fuels,157.0
03/01/2016 09:25:00,EST,Other Renewables,314.0
03/01/2016 09:25:00,EST,Wind,171.0
03/01/2016 09:25:00,EST,Hydro,3425.0
03/01/2016 09:30:00,EST,Dual Fuel,3879.0
03/01/2016 09:30:00,EST,Natural Gas,2617.0
03/01/2016 09:30:00,EST,Nuclear,5200.0
03/01/2016 09:30:00,EST,Other Fossil Fuels,157.0
03/01/2016 09:30:00,EST,Other Renewables,319.0
03/01/2016 09:30:00,EST,Wind,166.0
03/01/2016 09:30:00,EST,Hydro,3388.0
03/01/2016 09:35:00,EST,Dual Fuel,3883.0
03/01/2016 09:35:00,EST,Natural Gas,2619.0
03/01/2016 09:35:00,EST,Nuclear,5198.0
03/01/2016 09:35:00,EST,Other Fossil Fuels,169.0
03/01/2016 09:35:00,EST,Other Renewables,313.0
03/01/2016 09:35:00,EST,Wind,160.0
03/01/2016 09:35:00,EST,Hydro,3343.0
03/01/2016 09:40:00,EST,Dual Fuel,3881.0
03/01/2016 09:40:00,EST,Natural Gas,2619.0
03/01/2016 09:40:00,EST,Nuclear,5198.0
03/01/2016 09:40:00,EST,Other Fossil Fuels,173.0
03/01/2016 09:40:00,EST,Other Renewables,318.0
03/01/2016 09:40:00,EST,Wind,151.0
03/01/2016 09:40:00,EST,Hydro,3396.0
03/01/2016 09:45:00,EST,Dual Fuel,3908.0
03/01/2016 09:45:00,EST,Natural Gas,2620.0
03/01/2016 09:45:00,EST,Nuclear,5199.0
03/01/2016 09:45:00,EST,Other Fossil Fuels,173.0
03/01/2016 09:45:00,EST,Other Renewables,319.0
03/01/2016 09:45:00,EST,Wind,138.0
03/01/2016 09:45:00,EST,Hydro,3405.0
03/01/2016 09:50:00,EST,Dual Fuel,3961.0
03/01/2016 09:50:00,EST,Natural Gas,2641.0
03/01/2016 09:50:00,EST,Nuclear,5200.0
03/01/2016 09:50:00,EST,Other Fossil Fuels,173.0
03/01/2016 09:50:00,EST,Other Renewables,317.0
03/01/2016 09:50:00,EST,Wind,126.0
03/01/2016 09:50:00,EST,Hydro,3416.0
03/01/2016 09:55:00,EST,Dual Fuel,3969.0
03/01/2016 09:55:00,EST,Natural Gas,2676.0
03/01/2016 09:55:00,EST,Nuclear,5199.0
03/01/2016 09:55:00,EST,Other Fossil Fuels,173.0
03/01/2016 09:55:00,EST,Other Renewables,315.0
03/01/2016 09:55:00,EST,Wind,125.0
03/01/2016 09:55:00,EST,Hydro,3407.0
03/01/2016 10:00:00,EST,Dual Fuel,3996.0
03/01/2016 10:00:00,EST,Natural Gas,2707.0
03/01/2016 10:00:00,EST,Nuclear,5198.0
03/01/2016 10:00:00,EST,Other Fossil Fuels,189.0
03/01/2016 10:00:00,EST,Other Renewables,310.0
03/01/2016 10:00:00,EST,Wind,132.0
03/01/2016 10:00:00,EST,Hydro,3386.0
03/01/2016 10:05:00,EST,Dual Fuel,4041.0
03/01/2016 10:05:00,EST,Natural Gas,2764.0
03/01/2016 10:05:00,EST,Nuclear,5200.0
03/01/2016 10:05:00,EST,Other Fossil Fuels,194.0
03/01/2016 10:05:00,EST,Other Renewables,314.0
03/01/2016 10:05:00,EST,Wind,134.0
03/01/2016 10:05:00,EST,Hydro,3381.0
03/01/2016 10:10:00,EST,Dual Fuel,4038.0
03/01/2016 10:10:00,EST,Natural Gas,2832.0
03/01/2016 10:10:00,EST,Nuclear,5199.0
03/01/2016 10:10:00,EST,Other Fossil Fuels,194.0
03/01/2016 10:10:00,EST,Other Renewables,318.0
03/01/2016 10:10:00,EST,Wind,141.0
03/01/2016 10:10:00,EST,Hydro,3375.0
03/01/2016 10:15:00,EST,Dual Fuel,3996.0
03/01/2016 10:15:00,EST,Natural Gas,2805.0
03/01/2016 10:15:00,EST,Nuclear,5200.0
03/01/2016 10:15:00,EST,Other Fossil Fuels,194.0
03/01/2016 10:15:00,EST,Other Renewables,302.0
03/01/2016 10:15:00,EST,Wind,127.0
03/01/2016 10:15:00,EST,Hydro,3395.0
03/01/2016 10:20:00,EST,Dual Fuel,3974.0
03/01/2016 10:20:00,EST,Natural Gas,2763.0
03/01/2016 10:20:00,EST,Nuclear,5201.0
03/01/2016 10:20:00,EST,Other Fossil Fuels,193.0
03/01/2016 10:20:00,EST,Other Renewables,304.0
03/01/2016 10:20:00,EST,Wind,108.0
03/01/2016 10:20:00,EST,Hydro,3453.0
03/01/2016 10:25:00,EST,Dual Fuel,3985.0
03/01/2016 10:25:00,EST,Natural Gas,2797.0
03/01/2016 10:25:00,EST,Nuclear,5197.0
03/01/2016 10:25:00,EST,Other Fossil Fuels,192.0
03/01/2016 10:25:00,EST,Other Renewables,304.0
03/01/2016 10:25:00,EST,Wind,105.0
03/01/2016 10:25:00,EST,Hydro,3452.0
03/01/2016 10:30:00,EST,Dual Fuel,3983.0
03/01/2016 10:30:00,EST,Natural Gas,2837.0
03/01/2016 10:30:00,EST,Nuclear,5194.0
03/01/2016 10:30:00,EST,Other Fossil Fuels,194.0
03/01/2016 10:30:00,EST,Other Renewables,306.0
03/01/2016 10:30:00,EST,Wind,107.0
03/01/2016 10:30:00,EST,Hydro,3375.0
03/01/2016 10:35:00,EST,Dual Fuel,3990.0
03/01/2016 10:35:00,EST,Natural Gas,2861.0
03/01/2016 10:35:00,EST,Nuclear,5197.0
03/01/2016 10:35:00,EST,Other Fossil Fuels,194.0
03/01/2016 10:35:00,EST,Other Renewables,308.0
03/01/2016 10:35:00,EST,Wind,112.0
03/01/2016 10:35:00,EST,Hydro,3373.0
03/01/2016 10:40:00,EST,Dual Fuel,4002.0
03/01/2016 10:40:00,EST,Natural Gas,2870.0
03/01/2016 10:40:00,EST,Nuclear,5199.0
03/01/2016 10:40:00,EST,Other Fossil Fuels,194.0
03/01/2016 10:40:00,EST,Other Renewables,314.0
03/01/2016 10:40:00,EST,Wind,120.0
03/01/2016 10:40:00,EST,Hydro,3334.0
03/01/2016 10:45:00,EST,Dual Fuel,3965.0
03/01/2016 10:45:00,EST,Natural Gas,2838.0
03/01/2016 10:45:00,EST,Nuclear,5197.0
03/01/2016 10:45:00,EST,Other Fossil Fuels,194.0
03/01/2016 10:45:00,EST,Other Renewables,309.0
03/01/2016 10:45:00,EST,Wind,121.0
03/01/2016 10:45:00,EST,Hydro,3368.0
03/01/2016 10:50:00,EST,Dual Fuel,3947.0
03/01/2016 10:50:00,EST,Natural Gas,2788.0
03/01/2016 10:50:00,EST,Nuclear,5199.0
03/01/2016 10:50:00,EST,Other Fossil Fuels,193.0
03/01/2016 10:50:00,EST,Other Renewables,306.0
03/01/2016 10:50:00,EST,Wind,126.0
03/01/2016 10:50:00,EST,Hydro,3453.0
03/01/2016 10:55:00,EST,Dual Fuel,3920.0
03/01/2016 10:55:00,EST,Natural Gas,2764.0
03/01/2016 10:55:00,EST,Nuclear,5197.0
03/01/2016 10:55:00,EST,Other Fossil Fuels,180.0
03/01/2016 10:55:00,EST,Other Renewables,307.0
03/01/2016 10:55:00,EST,Wind,127.0
03/01/2016 10:55:00,EST,Hydro,3473.0
03/01/2016 11:00:00,EST,Dual Fuel,3919.0
03/01/2016 11:00:00,EST,Natural Gas,2724.0
03/01/2016 11:00:00,EST,Nuclear,5199.0
03/01/2016 11:00:00,EST,Other Fossil Fuels,180.0
03/01/2016 11:00:00,EST,Other Renewables,309.0
03/01/2016 11:00:00,EST,Wind,123.0
03/01/2016 11:00:00,EST,Hydro,3471.0
03/01/2016 11:05:00,EST,Dual Fuel,3923.0
03/01/2016 11:05:00,EST,Natural Gas,2614.0
03/01/2016 11:05:00,EST,Nuclear,5198.0
03/01/2016 11:05:00,EST,Other Fossil Fuels,178.0
03/01/2016 11:05:00,EST,Other Renewables,318.0
03/01/2016 11:05:00,EST,Wind,127.0
03/01/2016 11:05:00,EST,Hydro,3510.0
03/01/2016 11:10:00,EST,Dual Fuel,3893.0
03/01/2016 11:10:00,EST,Natural Gas,2529.0
03/01/2016 11:10:00,EST,Nuclear,5196.0
03/01/2016 11:10:00,EST,Other Fossil Fuels,178.0
03/01/2016 11:10:00,EST,Other Renewables,322.0
03/01/2016 11:10:00,EST,Wind,130.0
03/01/2016 11:10:00,EST,Hydro,3569.0
03/01/2016 11:15:00,EST,Dual Fuel,3845.0
03/01/2016 11:15:00,EST,Natural Gas,2514.0
03/01/2016 11:15:00,EST,Nuclear,5198.0
03/01/2016 11:15:00,EST,Other Fossil Fuels,174.0
03/01/2016 11:15:00,EST,Other Renewables,327.0
03/01/2016 11:15:00,EST,Wind,130.0
03/01/2016 11:15:00,EST,Hydro,3586.0
03/01/2016 11:20:00,EST,Dual Fuel,3908.0
03/01/2016 11:20:00,EST,Natural Gas,2529.0
03/01/2016 11:20:00,EST,Nuclear,5199.0
03/01/2016 11:20:00,EST,Other Fossil Fuels,162.0
03/01/2016 11:20:00,EST,Other Renewables,323.0
03/01/2016 11:20:00,EST,Wind,118.0
03/01/2016 11:20:00,EST,Hydro,3569.0
03/01/2016 11:25:00,EST,Dual Fuel,3915.0
03/01/2016 11:25:00,EST,Natural Gas,2529.0
03/01/2016 11:25:00,EST,Nuclear,5196.0
03/01/2016 11:25:00,EST,Other Fossil Fuels,161.0
03/01/2016 11:25:00,EST,Other Renewables,322.0
03/01/2016 11:25:00,EST,Wind,117.0
03/01/2016 11:25:00,EST,Hydro,3547.0
03/01/2016 11:30:00,EST,Dual Fuel,3905.0
03/01/2016 11:30:00,EST,Natural Gas,2530.0
03/01/2016 11:30:00,EST,Nuclear,5197.0
03/01/2016 11:30:00,EST,Other Fossil Fuels,163.0
03/01/2016 11:30:00,EST,Other Renewables,318.0
03/01/2016 11:30:00,EST,Wind,131.0
03/01/2016 11:30:00,EST,Hydro,3494.0
03/01/2016 11:35:00,EST,Dual Fuel,3870.0
03/01/2016 11:35:00,EST,Natural Gas,2512.0
03/01/2016 11:35:00,EST,Nuclear,5196.0
03/01/2016 11:35:00,EST,Other Fossil Fuels,164.0
03/01/2016 11:35:00,EST,Other Renewables,322.0
03/01/2016 11:35:00,EST,Wind,132.0
03/01/2016 11:35:00,EST,Hydro,3557.0
03/01/2016 11:40:00,EST,Dual Fuel,3758.0
03/01/2016 11:40:00,EST,Natural Gas,2494.0
03/01/2016 11:40:00,EST,Nuclear,5198.0
03/01/2016 11:40:00,EST,Other Fossil Fuels,164.0
03/01/2016 11:40:00,EST,Other Renewables,316.0
03/01/2016 11:40:00,EST,Wind,129.0
03/01/2016 11:40:00,EST,Hydro,3682.0
03/01/2016 11:45:00,EST,Dual Fuel,3686.0
03/01/2016 11:45:00,EST,Natural Gas,2474.0
03/01/2016 11:45:00,EST,Nuclear,5200.0
03/01/2016 11:45:00,EST,Other Fossil Fuels,164.0
03/01/2016 11:45:00,EST,Other Renewables,322.0
03/01/2016 11:45:00,EST,Wind,131.0
03/01/2016 11:45:00,EST,Hydro,3729.0
03/01/2016 11:50:00,EST,Dual Fuel,3625.0
03/01/2016 11:50:00,EST,Natural Gas,2448.0
03/01/2016 11:50:00,EST,Nuclear,5199.0
03/01/2016 11:50:00,EST,Other Fossil Fuels,164.0
03/01/2016 11:50:00,EST,Other Renewables,326.0
03/01/2016 11:50:00,EST,Wind,131.0
03/01/2016 11:50:00,EST,Hydro,3747.0
03/01/2016 11:55:00,EST,Dual Fuel,3579.0
03/01/2016 11:55:00,EST,Natural Gas,2449.0
03/01/2016 11:55:00,EST,Nuclear,5199.0
03/01/2016 11:55:00,EST,Other Fossil Fuels,162.0
03/01/2016 11:55:00,EST,Other Renewables,325.0
03/01/2016 11:55:00,EST,Wind,142.0
03/01/2016 11:55:00,EST,Hydro,3809.0
03/01/2016 12:00:00,EST,Dual Fuel,3487.0
03/01/2016 12:00:00,EST,Natural Gas,2432.0
03/01/2016 12:00:00,EST,Nuclear,5197.0
03/01/2016 12:00:00,EST,Other Fossil Fuels,163.0
03/01/2016 12:00:00,EST,Other Renewables,326.0
03/01/2016 12:00:00,EST,Wind,152.0
03/01/2016 12:00:00,EST,Hydro,3874.0
03/01/2016 12:05:00,EST,Dual Fuel,3394.0
03/01/2016 12:05:00,EST,Natural Gas,2412.0
03/01/2016 12:05:00,EST,Nuclear,5200.0
03/01/2016 12:05:00,EST,Other Fossil Fuels,182.0
03/01/2016 12:05:00,EST,Other Renewables,319.0
03/01/2016 12:05:00,EST,Wind,147.0
03/01/2016 12:05:00,EST,Hydro,3969.0
03/01/2016 12:10:00,EST,Dual Fuel,3358.0
