Time Stamp,Time Zone,Fuel Category,Gen MWh
12/06/2016 06:05:00,EST,Other Renewables,275.0
12/06/2016 06:05:00,EST,Wind,112.0
12/06/2016 06:05:00,EST,Hydro,2267.0
12/06/2016 06:10:00,EST,Dual Fuel,3491.0
12/06/2016 06:10:00,EST,Natural Gas,2548.0
12/06/2016 06:10:00,EST,Nuclear,4634.0
12/06/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:10:00,EST,Other Renewables,284.0
12/06/2016 06:10:00,EST,Wind,119.0
12/06/2016 06:10:00,EST,Hydro,2412.0
12/06/2016 06:15:00,EST,Dual Fuel,3650.0
12/06/2016 06:15:00,EST,Natural Gas,2606.0
12/06/2016 06:15:00,EST,Nuclear,4633.0
12/06/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:15:00,EST,Other Renewables,277.0
12/06/2016 06:15:00,EST,Wind,118.0
12/06/2016 06:15:00,EST,Hydro,2468.0
12/06/2016 06:20:00,EST,Dual Fuel,3694.0
12/06/2016 06:20:00,EST,Natural Gas,2621.0
12/06/2016 06:20:00,EST,Nuclear,4639.0
12/06/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:20:00,EST,Other Renewables,279.0
12/06/2016 06:20:00,EST,Wind,123.0
12/06/2016 06:20:00,EST,Hydro,2482.0
12/06/2016 06:25:00,EST,Dual Fuel,3715.0
12/06/2016 06:25:00,EST,Natural Gas,2661.0
12/06/2016 06:25:00,EST,Nuclear,4653.0
12/06/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:25:00,EST,Other Renewables,274.0
12/06/2016 06:25:00,EST,Wind,129.0
12/06/2016 06:25:00,EST,Hydro,2426.0
12/06/2016 06:30:00,EST,Dual Fuel,3770.0
12/06/2016 06:30:00,EST,Natural Gas,2699.0
12/06/2016 06:30:00,EST,Nuclear,4652.0
12/06/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:30:00,EST,Other Renewables,273.0
12/06/2016 06:30:00,EST,Wind,134.0
12/06/2016 06:30:00,EST,Hydro,2447.0
12/06/2016 06:35:00,EST,Dual Fuel,3839.0
12/06/2016 06:35:00,EST,Natural Gas,2712.0
12/06/2016 06:35:00,EST,Nuclear,4652.0
12/06/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:35:00,EST,Other Renewables,277.0
12/06/2016 06:35:00,EST,Wind,146.0
12/06/2016 06:35:00,EST,Hydro,2497.0
12/06/2016 06:40:00,EST,Dual Fuel,3946.0
12/06/2016 06:40:00,EST,Natural Gas,2723.0
12/06/2016 06:40:00,EST,Nuclear,4651.0
12/06/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:40:00,EST,Other Renewables,274.0
12/06/2016 06:40:00,EST,Wind,158.0
12/06/2016 06:40:00,EST,Hydro,2544.0
12/06/2016 06:45:00,EST,Dual Fuel,4028.0
12/06/2016 06:45:00,EST,Natural Gas,2714.0
12/06/2016 06:45:00,EST,Nuclear,4651.0
12/06/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:45:00,EST,Other Renewables,273.0
12/06/2016 06:45:00,EST,Wind,171.0
12/06/2016 06:45:00,EST,Hydro,2585.0
12/06/2016 06:50:00,EST,Dual Fuel,4055.0
12/06/2016 06:50:00,EST,Natural Gas,2715.0
12/06/2016 06:50:00,EST,Nuclear,4650.0
12/06/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:50:00,EST,Other Renewables,273.0
12/06/2016 06:50:00,EST,Wind,184.0
12/06/2016 06:50:00,EST,Hydro,2711.0
12/06/2016 06:55:00,EST,Dual Fuel,4039.0
12/06/2016 06:55:00,EST,Natural Gas,2710.0
12/06/2016 06:55:00,EST,Nuclear,4650.0
12/06/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 06:55:00,EST,Other Renewables,271.0
12/06/2016 06:55:00,EST,Wind,191.0
12/06/2016 06:55:00,EST,Hydro,2746.0
12/06/2016 07:00:00,EST,Dual Fuel,4103.0
12/06/2016 07:00:00,EST,Natural Gas,2707.0
12/06/2016 07:00:00,EST,Nuclear,4638.0
12/06/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:00:00,EST,Other Renewables,279.0
12/06/2016 07:00:00,EST,Wind,194.0
12/06/2016 07:00:00,EST,Hydro,2926.0
12/06/2016 07:05:00,EST,Dual Fuel,4158.0
12/06/2016 07:05:00,EST,Natural Gas,2816.0
12/06/2016 07:05:00,EST,Nuclear,4652.0
12/06/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:05:00,EST,Other Renewables,276.0
12/06/2016 07:05:00,EST,Wind,204.0
12/06/2016 07:05:00,EST,Hydro,3065.0
12/06/2016 07:10:00,EST,Dual Fuel,4233.0
12/06/2016 07:10:00,EST,Natural Gas,2921.0
12/06/2016 07:10:00,EST,Nuclear,4688.0
12/06/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:10:00,EST,Other Renewables,271.0
12/06/2016 07:10:00,EST,Wind,216.0
12/06/2016 07:10:00,EST,Hydro,3180.0
12/06/2016 07:15:00,EST,Dual Fuel,4287.0
12/06/2016 07:15:00,EST,Natural Gas,2923.0
12/06/2016 07:15:00,EST,Nuclear,4685.0
12/06/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:15:00,EST,Other Renewables,275.0
12/06/2016 07:15:00,EST,Wind,237.0
12/06/2016 07:15:00,EST,Hydro,3241.0
12/06/2016 07:20:00,EST,Dual Fuel,4333.0
12/06/2016 07:20:00,EST,Natural Gas,2883.0
12/06/2016 07:20:00,EST,Nuclear,4682.0
12/06/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:20:00,EST,Other Renewables,270.0
12/06/2016 07:20:00,EST,Wind,260.0
12/06/2016 07:20:00,EST,Hydro,3311.0
12/06/2016 07:25:00,EST,Dual Fuel,4357.0
12/06/2016 07:25:00,EST,Natural Gas,2853.0
12/06/2016 07:25:00,EST,Nuclear,4723.0
12/06/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:25:00,EST,Other Renewables,265.0
12/06/2016 07:25:00,EST,Wind,270.0
12/06/2016 07:25:00,EST,Hydro,3402.0
12/06/2016 07:28:21,EST,Dual Fuel,4339.0
12/06/2016 07:28:21,EST,Natural Gas,2839.0
12/06/2016 07:28:21,EST,Nuclear,4770.0
12/06/2016 07:28:21,EST,Other Fossil Fuels,0.0
12/06/2016 07:28:21,EST,Other Renewables,267.0
12/06/2016 07:28:21,EST,Wind,261.0
12/06/2016 07:28:21,EST,Hydro,3443.0
12/06/2016 07:29:57,EST,Dual Fuel,4342.0
12/06/2016 07:29:57,EST,Natural Gas,2836.0
12/06/2016 07:29:57,EST,Nuclear,4799.0
12/06/2016 07:29:57,EST,Other Fossil Fuels,0.0
12/06/2016 07:29:57,EST,Other Renewables,268.0
12/06/2016 07:29:57,EST,Wind,255.0
12/06/2016 07:29:57,EST,Hydro,3466.0
12/06/2016 07:30:00,EST,Dual Fuel,4343.0
12/06/2016 07:30:00,EST,Natural Gas,2830.0
12/06/2016 07:30:00,EST,Nuclear,4810.0
12/06/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:30:00,EST,Other Renewables,267.0
12/06/2016 07:30:00,EST,Wind,256.0
12/06/2016 07:30:00,EST,Hydro,3458.0
12/06/2016 07:35:00,EST,Dual Fuel,4299.0
12/06/2016 07:35:00,EST,Natural Gas,2841.0
12/06/2016 07:35:00,EST,Nuclear,4812.0
12/06/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:35:00,EST,Other Renewables,269.0
12/06/2016 07:35:00,EST,Wind,257.0
12/06/2016 07:35:00,EST,Hydro,3463.0
12/06/2016 07:40:00,EST,Dual Fuel,4253.0
12/06/2016 07:40:00,EST,Natural Gas,2858.0
12/06/2016 07:40:00,EST,Nuclear,4815.0
12/06/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:40:00,EST,Other Renewables,277.0
12/06/2016 07:40:00,EST,Wind,260.0
12/06/2016 07:40:00,EST,Hydro,3498.0
12/06/2016 07:45:00,EST,Dual Fuel,4237.0
12/06/2016 07:45:00,EST,Natural Gas,2851.0
12/06/2016 07:45:00,EST,Nuclear,4832.0
12/06/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:45:00,EST,Other Renewables,278.0
12/06/2016 07:45:00,EST,Wind,265.0
12/06/2016 07:45:00,EST,Hydro,3506.0
12/06/2016 07:50:00,EST,Dual Fuel,4215.0
12/06/2016 07:50:00,EST,Natural Gas,2858.0
12/06/2016 07:50:00,EST,Nuclear,4833.0
12/06/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:50:00,EST,Other Renewables,270.0
12/06/2016 07:50:00,EST,Wind,271.0
12/06/2016 07:50:00,EST,Hydro,3515.0
12/06/2016 07:55:00,EST,Dual Fuel,4185.0
12/06/2016 07:55:00,EST,Natural Gas,2856.0
12/06/2016 07:55:00,EST,Nuclear,4832.0
12/06/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 07:55:00,EST,Other Renewables,265.0
12/06/2016 07:55:00,EST,Wind,277.0
12/06/2016 07:55:00,EST,Hydro,3525.0
12/06/2016 08:00:00,EST,Dual Fuel,4195.0
12/06/2016 08:00:00,EST,Natural Gas,2842.0
12/06/2016 08:00:00,EST,Nuclear,4833.0
12/06/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:00:00,EST,Other Renewables,268.0
12/06/2016 08:00:00,EST,Wind,288.0
12/06/2016 08:00:00,EST,Hydro,3574.0
12/06/2016 08:05:00,EST,Dual Fuel,4205.0
12/06/2016 08:05:00,EST,Natural Gas,2827.0
12/06/2016 08:05:00,EST,Nuclear,4834.0
12/06/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:05:00,EST,Other Renewables,274.0
12/06/2016 08:05:00,EST,Wind,297.0
12/06/2016 08:05:00,EST,Hydro,3573.0
12/06/2016 08:10:00,EST,Dual Fuel,4213.0
12/06/2016 08:10:00,EST,Natural Gas,2756.0
12/06/2016 08:10:00,EST,Nuclear,4834.0
12/06/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:10:00,EST,Other Renewables,274.0
12/06/2016 08:10:00,EST,Wind,309.0
12/06/2016 08:10:00,EST,Hydro,3519.0
12/06/2016 08:15:00,EST,Dual Fuel,4217.0
12/06/2016 08:15:00,EST,Natural Gas,2752.0
12/06/2016 08:15:00,EST,Nuclear,4833.0
12/06/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:15:00,EST,Other Renewables,275.0
12/06/2016 08:15:00,EST,Wind,323.0
12/06/2016 08:15:00,EST,Hydro,3525.0
12/06/2016 08:20:00,EST,Dual Fuel,4215.0
12/06/2016 08:20:00,EST,Natural Gas,2752.0
12/06/2016 08:20:00,EST,Nuclear,4834.0
12/06/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:20:00,EST,Other Renewables,269.0
12/06/2016 08:20:00,EST,Wind,329.0
12/06/2016 08:20:00,EST,Hydro,3551.0
12/06/2016 08:25:00,EST,Dual Fuel,4209.0
12/06/2016 08:25:00,EST,Natural Gas,2756.0
12/06/2016 08:25:00,EST,Nuclear,4834.0
12/06/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:25:00,EST,Other Renewables,265.0
12/06/2016 08:25:00,EST,Wind,330.0
12/06/2016 08:25:00,EST,Hydro,3551.0
12/06/2016 08:30:00,EST,Dual Fuel,4200.0
12/06/2016 08:30:00,EST,Natural Gas,2752.0
12/06/2016 08:30:00,EST,Nuclear,4834.0
12/06/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:30:00,EST,Other Renewables,271.0
12/06/2016 08:30:00,EST,Wind,333.0
12/06/2016 08:30:00,EST,Hydro,3536.0
12/06/2016 08:35:00,EST,Dual Fuel,4192.0
12/06/2016 08:35:00,EST,Natural Gas,2747.0
12/06/2016 08:35:00,EST,Nuclear,4834.0
12/06/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:35:00,EST,Other Renewables,285.0
12/06/2016 08:35:00,EST,Wind,337.0
12/06/2016 08:35:00,EST,Hydro,3549.0
12/06/2016 08:40:00,EST,Dual Fuel,4192.0
12/06/2016 08:40:00,EST,Natural Gas,2738.0
12/06/2016 08:40:00,EST,Nuclear,4833.0
12/06/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:40:00,EST,Other Renewables,280.0
12/06/2016 08:40:00,EST,Wind,349.0
12/06/2016 08:40:00,EST,Hydro,3536.0
12/06/2016 08:45:00,EST,Dual Fuel,4198.0
12/06/2016 08:45:00,EST,Natural Gas,2740.0
12/06/2016 08:45:00,EST,Nuclear,4833.0
12/06/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:45:00,EST,Other Renewables,279.0
12/06/2016 08:45:00,EST,Wind,353.0
12/06/2016 08:45:00,EST,Hydro,3511.0
12/06/2016 08:50:00,EST,Dual Fuel,4200.0
12/06/2016 08:50:00,EST,Natural Gas,2736.0
12/06/2016 08:50:00,EST,Nuclear,4831.0
12/06/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:50:00,EST,Other Renewables,284.0
12/06/2016 08:50:00,EST,Wind,355.0
12/06/2016 08:50:00,EST,Hydro,3535.0
12/06/2016 08:55:00,EST,Dual Fuel,4200.0
12/06/2016 08:55:00,EST,Natural Gas,2737.0
12/06/2016 08:55:00,EST,Nuclear,4834.0
12/06/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 08:55:00,EST,Other Renewables,285.0
12/06/2016 08:55:00,EST,Wind,361.0
12/06/2016 08:55:00,EST,Hydro,3528.0
12/06/2016 09:00:00,EST,Dual Fuel,4231.0
12/06/2016 09:00:00,EST,Natural Gas,2823.0
12/06/2016 09:00:00,EST,Nuclear,4866.0
12/06/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:00:00,EST,Other Renewables,277.0
12/06/2016 09:00:00,EST,Wind,362.0
12/06/2016 09:00:00,EST,Hydro,3483.0
12/06/2016 09:05:00,EST,Dual Fuel,4247.0
12/06/2016 09:05:00,EST,Natural Gas,2947.0
12/06/2016 09:05:00,EST,Nuclear,4898.0
12/06/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:05:00,EST,Other Renewables,274.0
12/06/2016 09:05:00,EST,Wind,358.0
12/06/2016 09:05:00,EST,Hydro,3384.0
12/06/2016 09:10:00,EST,Dual Fuel,4244.0
12/06/2016 09:10:00,EST,Natural Gas,2999.0
12/06/2016 09:10:00,EST,Nuclear,4904.0
12/06/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:10:00,EST,Other Renewables,276.0
12/06/2016 09:10:00,EST,Wind,352.0
12/06/2016 09:10:00,EST,Hydro,3245.0
12/06/2016 09:15:00,EST,Dual Fuel,4248.0
12/06/2016 09:15:00,EST,Natural Gas,3002.0
12/06/2016 09:15:00,EST,Nuclear,4917.0
12/06/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:15:00,EST,Other Renewables,279.0
12/06/2016 09:15:00,EST,Wind,350.0
12/06/2016 09:15:00,EST,Hydro,3213.0
12/06/2016 09:20:00,EST,Dual Fuel,4278.0
12/06/2016 09:20:00,EST,Natural Gas,3016.0
12/06/2016 09:20:00,EST,Nuclear,4954.0
12/06/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:20:00,EST,Other Renewables,285.0
12/06/2016 09:20:00,EST,Wind,354.0
12/06/2016 09:20:00,EST,Hydro,3192.0
12/06/2016 09:25:00,EST,Dual Fuel,4305.0
12/06/2016 09:25:00,EST,Natural Gas,3016.0
12/06/2016 09:25:00,EST,Nuclear,4970.0
12/06/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:25:00,EST,Other Renewables,291.0
12/06/2016 09:25:00,EST,Wind,350.0
12/06/2016 09:25:00,EST,Hydro,3204.0
12/06/2016 09:28:21,EST,Dual Fuel,4312.0
12/06/2016 09:28:21,EST,Natural Gas,3013.0
12/06/2016 09:28:21,EST,Nuclear,4969.0
12/06/2016 09:28:21,EST,Other Fossil Fuels,0.0
12/06/2016 09:28:21,EST,Other Renewables,289.0
12/06/2016 09:28:21,EST,Wind,350.0
12/06/2016 09:28:21,EST,Hydro,3185.0
12/06/2016 09:29:51,EST,Dual Fuel,4311.0
12/06/2016 09:29:51,EST,Natural Gas,3004.0
12/06/2016 09:29:51,EST,Nuclear,4970.0
12/06/2016 09:29:51,EST,Other Fossil Fuels,0.0
12/06/2016 09:29:51,EST,Other Renewables,288.0
12/06/2016 09:29:51,EST,Wind,347.0
12/06/2016 09:29:51,EST,Hydro,3184.0
12/06/2016 09:30:00,EST,Dual Fuel,4312.0
12/06/2016 09:30:00,EST,Natural Gas,2993.0
12/06/2016 09:30:00,EST,Nuclear,4973.0
12/06/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:30:00,EST,Other Renewables,286.0
12/06/2016 09:30:00,EST,Wind,348.0
12/06/2016 09:30:00,EST,Hydro,3190.0
12/06/2016 09:35:00,EST,Dual Fuel,4268.0
12/06/2016 09:35:00,EST,Natural Gas,2956.0
12/06/2016 09:35:00,EST,Nuclear,4972.0
12/06/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:35:00,EST,Other Renewables,279.0
12/06/2016 09:35:00,EST,Wind,351.0
12/06/2016 09:35:00,EST,Hydro,3162.0
12/06/2016 09:40:00,EST,Dual Fuel,4260.0
12/06/2016 09:40:00,EST,Natural Gas,2905.0
12/06/2016 09:40:00,EST,Nuclear,4989.0
12/06/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:40:00,EST,Other Renewables,278.0
12/06/2016 09:40:00,EST,Wind,343.0
12/06/2016 09:40:00,EST,Hydro,3190.0
12/06/2016 09:45:00,EST,Dual Fuel,4255.0
12/06/2016 09:45:00,EST,Natural Gas,2881.0
12/06/2016 09:45:00,EST,Nuclear,4995.0
12/06/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:45:00,EST,Other Renewables,293.0
12/06/2016 09:45:00,EST,Wind,339.0
12/06/2016 09:45:00,EST,Hydro,3227.0
12/06/2016 09:50:00,EST,Dual Fuel,4241.0
12/06/2016 09:50:00,EST,Natural Gas,2900.0
12/06/2016 09:50:00,EST,Nuclear,4992.0
12/06/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:50:00,EST,Other Renewables,293.0
12/06/2016 09:50:00,EST,Wind,331.0
12/06/2016 09:50:00,EST,Hydro,3257.0
12/06/2016 09:55:00,EST,Dual Fuel,4213.0
12/06/2016 09:55:00,EST,Natural Gas,2935.0
12/06/2016 09:55:00,EST,Nuclear,4989.0
12/06/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 09:55:00,EST,Other Renewables,288.0
12/06/2016 09:55:00,EST,Wind,318.0
12/06/2016 09:55:00,EST,Hydro,3215.0
12/06/2016 10:00:00,EST,Dual Fuel,4182.0
12/06/2016 10:00:00,EST,Natural Gas,2986.0
12/06/2016 10:00:00,EST,Nuclear,4991.0
12/06/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:00:00,EST,Other Renewables,289.0
12/06/2016 10:00:00,EST,Wind,316.0
12/06/2016 10:00:00,EST,Hydro,3205.0
12/06/2016 10:05:00,EST,Dual Fuel,4149.0
12/06/2016 10:05:00,EST,Natural Gas,3035.0
12/06/2016 10:05:00,EST,Nuclear,5006.0
12/06/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:05:00,EST,Other Renewables,289.0
12/06/2016 10:05:00,EST,Wind,319.0
12/06/2016 10:05:00,EST,Hydro,3247.0
12/06/2016 10:10:00,EST,Dual Fuel,4126.0
12/06/2016 10:10:00,EST,Natural Gas,3059.0
12/06/2016 10:10:00,EST,Nuclear,5014.0
12/06/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:10:00,EST,Other Renewables,284.0
12/06/2016 10:10:00,EST,Wind,322.0
12/06/2016 10:10:00,EST,Hydro,3234.0
12/06/2016 10:15:00,EST,Dual Fuel,4118.0
12/06/2016 10:15:00,EST,Natural Gas,3044.0
12/06/2016 10:15:00,EST,Nuclear,5017.0
12/06/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:15:00,EST,Other Renewables,292.0
12/06/2016 10:15:00,EST,Wind,322.0
12/06/2016 10:15:00,EST,Hydro,3242.0
12/06/2016 10:20:00,EST,Dual Fuel,4126.0
12/06/2016 10:20:00,EST,Natural Gas,3038.0
12/06/2016 10:20:00,EST,Nuclear,5022.0
12/06/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:20:00,EST,Other Renewables,296.0
12/06/2016 10:20:00,EST,Wind,330.0
12/06/2016 10:20:00,EST,Hydro,3309.0
12/06/2016 10:25:00,EST,Dual Fuel,4153.0
12/06/2016 10:25:00,EST,Natural Gas,3034.0
12/06/2016 10:25:00,EST,Nuclear,5023.0
12/06/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:25:00,EST,Other Renewables,295.0
12/06/2016 10:25:00,EST,Wind,344.0
12/06/2016 10:25:00,EST,Hydro,3327.0
12/06/2016 10:30:00,EST,Dual Fuel,4144.0
12/06/2016 10:30:00,EST,Natural Gas,3039.0
12/06/2016 10:30:00,EST,Nuclear,5026.0
12/06/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:30:00,EST,Other Renewables,286.0
12/06/2016 10:30:00,EST,Wind,351.0
12/06/2016 10:30:00,EST,Hydro,3313.0
12/06/2016 10:35:00,EST,Dual Fuel,4144.0
12/06/2016 10:35:00,EST,Natural Gas,3070.0
12/06/2016 10:35:00,EST,Nuclear,5030.0
12/06/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:35:00,EST,Other Renewables,287.0
12/06/2016 10:35:00,EST,Wind,353.0
12/06/2016 10:35:00,EST,Hydro,3272.0
12/06/2016 10:40:00,EST,Dual Fuel,4121.0
12/06/2016 10:40:00,EST,Natural Gas,3059.0
12/06/2016 10:40:00,EST,Nuclear,5031.0
12/06/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:40:00,EST,Other Renewables,293.0
12/06/2016 10:40:00,EST,Wind,365.0
12/06/2016 10:40:00,EST,Hydro,3213.0
12/06/2016 10:45:00,EST,Dual Fuel,4106.0
12/06/2016 10:45:00,EST,Natural Gas,3065.0
12/06/2016 10:45:00,EST,Nuclear,5034.0
12/06/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:45:00,EST,Other Renewables,298.0
12/06/2016 10:45:00,EST,Wind,368.0
12/06/2016 10:45:00,EST,Hydro,3227.0
12/06/2016 10:50:00,EST,Dual Fuel,4099.0
12/06/2016 10:50:00,EST,Natural Gas,3074.0
12/06/2016 10:50:00,EST,Nuclear,5036.0
12/06/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:50:00,EST,Other Renewables,297.0
12/06/2016 10:50:00,EST,Wind,366.0
12/06/2016 10:50:00,EST,Hydro,3247.0
12/06/2016 10:55:00,EST,Dual Fuel,4100.0
12/06/2016 10:55:00,EST,Natural Gas,3105.0
12/06/2016 10:55:00,EST,Nuclear,5034.0
12/06/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 10:55:00,EST,Other Renewables,286.0
12/06/2016 10:55:00,EST,Wind,364.0
12/06/2016 10:55:00,EST,Hydro,3273.0
12/06/2016 11:00:00,EST,Dual Fuel,4101.0
12/06/2016 11:00:00,EST,Natural Gas,3108.0
12/06/2016 11:00:00,EST,Nuclear,5036.0
12/06/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:00:00,EST,Other Renewables,284.0
12/06/2016 11:00:00,EST,Wind,361.0
12/06/2016 11:00:00,EST,Hydro,3259.0
12/06/2016 11:05:00,EST,Dual Fuel,4084.0
12/06/2016 11:05:00,EST,Natural Gas,3092.0
12/06/2016 11:05:00,EST,Nuclear,5038.0
12/06/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:05:00,EST,Other Renewables,295.0
12/06/2016 11:05:00,EST,Wind,360.0
12/06/2016 11:05:00,EST,Hydro,3202.0
12/06/2016 11:10:00,EST,Dual Fuel,4088.0
12/06/2016 11:10:00,EST,Natural Gas,3084.0
12/06/2016 11:10:00,EST,Nuclear,5038.0
12/06/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:10:00,EST,Other Renewables,297.0
12/06/2016 11:10:00,EST,Wind,354.0
12/06/2016 11:10:00,EST,Hydro,3187.0
12/06/2016 11:15:00,EST,Dual Fuel,4084.0
12/06/2016 11:15:00,EST,Natural Gas,3080.0
12/06/2016 11:15:00,EST,Nuclear,5036.0
12/06/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:15:00,EST,Other Renewables,291.0
12/06/2016 11:15:00,EST,Wind,361.0
12/06/2016 11:15:00,EST,Hydro,3177.0
12/06/2016 11:20:00,EST,Dual Fuel,4080.0
12/06/2016 11:20:00,EST,Natural Gas,3079.0
12/06/2016 11:20:00,EST,Nuclear,5039.0
12/06/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:20:00,EST,Other Renewables,285.0
12/06/2016 11:20:00,EST,Wind,360.0
12/06/2016 11:20:00,EST,Hydro,3205.0
12/06/2016 11:25:00,EST,Dual Fuel,4094.0
12/06/2016 11:25:00,EST,Natural Gas,3096.0
12/06/2016 11:25:00,EST,Nuclear,5039.0
12/06/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:25:00,EST,Other Renewables,288.0
12/06/2016 11:25:00,EST,Wind,361.0
12/06/2016 11:25:00,EST,Hydro,3262.0
12/06/2016 11:30:00,EST,Dual Fuel,4104.0
12/06/2016 11:30:00,EST,Natural Gas,3108.0
12/06/2016 11:30:00,EST,Nuclear,5039.0
12/06/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:30:00,EST,Other Renewables,292.0
12/06/2016 11:30:00,EST,Wind,358.0
12/06/2016 11:30:00,EST,Hydro,3255.0
12/06/2016 11:35:00,EST,Dual Fuel,4097.0
12/06/2016 11:35:00,EST,Natural Gas,3117.0
12/06/2016 11:35:00,EST,Nuclear,5041.0
12/06/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:35:00,EST,Other Renewables,288.0
12/06/2016 11:35:00,EST,Wind,350.0
12/06/2016 11:35:00,EST,Hydro,3220.0
12/06/2016 11:40:00,EST,Dual Fuel,4109.0
12/06/2016 11:40:00,EST,Natural Gas,3127.0
12/06/2016 11:40:00,EST,Nuclear,5040.0
12/06/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:40:00,EST,Other Renewables,290.0
12/06/2016 11:40:00,EST,Wind,354.0
12/06/2016 11:40:00,EST,Hydro,3212.0
12/06/2016 11:45:00,EST,Dual Fuel,4105.0
12/06/2016 11:45:00,EST,Natural Gas,3134.0
12/06/2016 11:45:00,EST,Nuclear,5040.0
12/06/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:45:00,EST,Other Renewables,289.0
12/06/2016 11:45:00,EST,Wind,364.0
12/06/2016 11:45:00,EST,Hydro,3168.0
12/06/2016 11:50:00,EST,Dual Fuel,4095.0
12/06/2016 11:50:00,EST,Natural Gas,3120.0
