Time Stamp,Time Zone,Fuel Category,Gen MWh
11/15/2016 12:10:00,EST,Nuclear,5103.0
11/15/2016 12:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:10:00,EST,Other Renewables,289.0
11/15/2016 12:10:00,EST,Wind,22.0
11/15/2016 12:10:00,EST,Hydro,3369.0
11/15/2016 12:15:00,EST,Dual Fuel,3125.0
11/15/2016 12:15:00,EST,Natural Gas,3296.0
11/15/2016 12:15:00,EST,Nuclear,5102.0
11/15/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:15:00,EST,Other Renewables,287.0
11/15/2016 12:15:00,EST,Wind,22.0
11/15/2016 12:15:00,EST,Hydro,3375.0
11/15/2016 12:20:00,EST,Dual Fuel,3090.0
11/15/2016 12:20:00,EST,Natural Gas,3298.0
11/15/2016 12:20:00,EST,Nuclear,5102.0
11/15/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:20:00,EST,Other Renewables,289.0
11/15/2016 12:20:00,EST,Wind,22.0
11/15/2016 12:20:00,EST,Hydro,3357.0
11/15/2016 12:25:00,EST,Dual Fuel,3072.0
11/15/2016 12:25:00,EST,Natural Gas,3290.0
11/15/2016 12:25:00,EST,Nuclear,5103.0
11/15/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:25:00,EST,Other Renewables,287.0
11/15/2016 12:25:00,EST,Wind,21.0
11/15/2016 12:25:00,EST,Hydro,3337.0
11/15/2016 12:30:00,EST,Dual Fuel,3090.0
11/15/2016 12:30:00,EST,Natural Gas,3284.0
11/15/2016 12:30:00,EST,Nuclear,5104.0
11/15/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:30:00,EST,Other Renewables,286.0
11/15/2016 12:30:00,EST,Wind,18.0
11/15/2016 12:30:00,EST,Hydro,3345.0
11/15/2016 12:35:00,EST,Dual Fuel,3114.0
11/15/2016 12:35:00,EST,Natural Gas,3292.0
11/15/2016 12:35:00,EST,Nuclear,5103.0
11/15/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:35:00,EST,Other Renewables,286.0
11/15/2016 12:35:00,EST,Wind,17.0
11/15/2016 12:35:00,EST,Hydro,3376.0
11/15/2016 12:40:00,EST,Dual Fuel,3123.0
11/15/2016 12:40:00,EST,Natural Gas,3300.0
11/15/2016 12:40:00,EST,Nuclear,5103.0
11/15/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:40:00,EST,Other Renewables,290.0
11/15/2016 12:40:00,EST,Wind,17.0
11/15/2016 12:40:00,EST,Hydro,3400.0
11/15/2016 12:45:00,EST,Dual Fuel,3124.0
11/15/2016 12:45:00,EST,Natural Gas,3304.0
11/15/2016 12:45:00,EST,Nuclear,5103.0
11/15/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:45:00,EST,Other Renewables,290.0
11/15/2016 12:45:00,EST,Wind,15.0
11/15/2016 12:45:00,EST,Hydro,3423.0
11/15/2016 12:50:00,EST,Dual Fuel,3118.0
11/15/2016 12:50:00,EST,Natural Gas,3288.0
11/15/2016 12:50:00,EST,Nuclear,5104.0
11/15/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:50:00,EST,Other Renewables,290.0
11/15/2016 12:50:00,EST,Wind,14.0
11/15/2016 12:50:00,EST,Hydro,3409.0
11/15/2016 12:55:00,EST,Dual Fuel,3102.0
11/15/2016 12:55:00,EST,Natural Gas,3268.0
11/15/2016 12:55:00,EST,Nuclear,5102.0
11/15/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 12:55:00,EST,Other Renewables,291.0
11/15/2016 12:55:00,EST,Wind,14.0
11/15/2016 12:55:00,EST,Hydro,3352.0
11/15/2016 13:00:00,EST,Dual Fuel,3118.0
11/15/2016 13:00:00,EST,Natural Gas,3253.0
11/15/2016 13:00:00,EST,Nuclear,5103.0
11/15/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:00:00,EST,Other Renewables,288.0
11/15/2016 13:00:00,EST,Wind,15.0
11/15/2016 13:00:00,EST,Hydro,3347.0
11/15/2016 13:05:00,EST,Dual Fuel,3129.0
11/15/2016 13:05:00,EST,Natural Gas,3254.0
11/15/2016 13:05:00,EST,Nuclear,5104.0
11/15/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:05:00,EST,Other Renewables,289.0
11/15/2016 13:05:00,EST,Wind,15.0
11/15/2016 13:05:00,EST,Hydro,3384.0
11/15/2016 13:10:00,EST,Dual Fuel,3133.0
11/15/2016 13:10:00,EST,Natural Gas,3263.0
11/15/2016 13:10:00,EST,Nuclear,5104.0
11/15/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:10:00,EST,Other Renewables,286.0
11/15/2016 13:10:00,EST,Wind,14.0
11/15/2016 13:10:00,EST,Hydro,3417.0
11/15/2016 13:15:00,EST,Dual Fuel,3131.0
11/15/2016 13:15:00,EST,Natural Gas,3256.0
11/15/2016 13:15:00,EST,Nuclear,5104.0
11/15/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:15:00,EST,Other Renewables,286.0
11/15/2016 13:15:00,EST,Wind,15.0
11/15/2016 13:15:00,EST,Hydro,3423.0
11/15/2016 13:20:00,EST,Dual Fuel,3123.0
11/15/2016 13:20:00,EST,Natural Gas,3245.0
11/15/2016 13:20:00,EST,Nuclear,5103.0
11/15/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:20:00,EST,Other Renewables,291.0
11/15/2016 13:20:00,EST,Wind,15.0
11/15/2016 13:20:00,EST,Hydro,3390.0
11/15/2016 13:25:00,EST,Dual Fuel,3118.0
11/15/2016 13:25:00,EST,Natural Gas,3246.0
11/15/2016 13:25:00,EST,Nuclear,5104.0
11/15/2016 13:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:25:00,EST,Other Renewables,291.0
11/15/2016 13:25:00,EST,Wind,16.0
11/15/2016 13:25:00,EST,Hydro,3386.0
11/15/2016 13:30:00,EST,Dual Fuel,3119.0
11/15/2016 13:30:00,EST,Natural Gas,3244.0
11/15/2016 13:30:00,EST,Nuclear,5103.0
11/15/2016 13:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:30:00,EST,Other Renewables,288.0
11/15/2016 13:30:00,EST,Wind,18.0
11/15/2016 13:30:00,EST,Hydro,3403.0
11/15/2016 13:35:00,EST,Dual Fuel,3133.0
11/15/2016 13:35:00,EST,Natural Gas,3244.0
11/15/2016 13:35:00,EST,Nuclear,5103.0
11/15/2016 13:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:35:00,EST,Other Renewables,288.0
11/15/2016 13:35:00,EST,Wind,19.0
11/15/2016 13:35:00,EST,Hydro,3423.0
11/15/2016 13:40:00,EST,Dual Fuel,3141.0
11/15/2016 13:40:00,EST,Natural Gas,3243.0
11/15/2016 13:40:00,EST,Nuclear,5103.0
11/15/2016 13:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:40:00,EST,Other Renewables,284.0
11/15/2016 13:40:00,EST,Wind,21.0
11/15/2016 13:40:00,EST,Hydro,3433.0
11/15/2016 13:45:00,EST,Dual Fuel,3140.0
11/15/2016 13:45:00,EST,Natural Gas,3253.0
11/15/2016 13:45:00,EST,Nuclear,5103.0
11/15/2016 13:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:45:00,EST,Other Renewables,284.0
11/15/2016 13:45:00,EST,Wind,20.0
11/15/2016 13:45:00,EST,Hydro,3435.0
11/15/2016 13:50:00,EST,Dual Fuel,3133.0
11/15/2016 13:50:00,EST,Natural Gas,3253.0
11/15/2016 13:50:00,EST,Nuclear,5103.0
11/15/2016 13:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:50:00,EST,Other Renewables,284.0
11/15/2016 13:50:00,EST,Wind,19.0
11/15/2016 13:50:00,EST,Hydro,3411.0
11/15/2016 13:55:00,EST,Dual Fuel,3132.0
11/15/2016 13:55:00,EST,Natural Gas,3251.0
11/15/2016 13:55:00,EST,Nuclear,5103.0
11/15/2016 13:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 13:55:00,EST,Other Renewables,287.0
11/15/2016 13:55:00,EST,Wind,20.0
11/15/2016 13:55:00,EST,Hydro,3405.0
11/15/2016 14:00:00,EST,Dual Fuel,3138.0
11/15/2016 14:00:00,EST,Natural Gas,3252.0
11/15/2016 14:00:00,EST,Nuclear,5102.0
11/15/2016 14:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:00:00,EST,Other Renewables,287.0
11/15/2016 14:00:00,EST,Wind,20.0
11/15/2016 14:00:00,EST,Hydro,3410.0
11/15/2016 14:05:00,EST,Dual Fuel,3125.0
11/15/2016 14:05:00,EST,Natural Gas,3257.0
11/15/2016 14:05:00,EST,Nuclear,5103.0
11/15/2016 14:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:05:00,EST,Other Renewables,286.0
11/15/2016 14:05:00,EST,Wind,18.0
11/15/2016 14:05:00,EST,Hydro,3407.0
11/15/2016 14:10:00,EST,Dual Fuel,3118.0
11/15/2016 14:10:00,EST,Natural Gas,3262.0
11/15/2016 14:10:00,EST,Nuclear,5103.0
11/15/2016 14:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:10:00,EST,Other Renewables,288.0
11/15/2016 14:10:00,EST,Wind,19.0
11/15/2016 14:10:00,EST,Hydro,3375.0
11/15/2016 14:15:00,EST,Dual Fuel,3106.0
11/15/2016 14:15:00,EST,Natural Gas,3264.0
11/15/2016 14:15:00,EST,Nuclear,5102.0
11/15/2016 14:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:15:00,EST,Other Renewables,291.0
11/15/2016 14:15:00,EST,Wind,22.0
11/15/2016 14:15:00,EST,Hydro,3337.0
11/15/2016 14:20:00,EST,Dual Fuel,3085.0
11/15/2016 14:20:00,EST,Natural Gas,3269.0
11/15/2016 14:20:00,EST,Nuclear,5103.0
11/15/2016 14:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:20:00,EST,Other Renewables,286.0
11/15/2016 14:20:00,EST,Wind,24.0
11/15/2016 14:20:00,EST,Hydro,3363.0
11/15/2016 14:25:00,EST,Dual Fuel,3070.0
11/15/2016 14:25:00,EST,Natural Gas,3268.0
11/15/2016 14:25:00,EST,Nuclear,5104.0
11/15/2016 14:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:25:00,EST,Other Renewables,288.0
11/15/2016 14:25:00,EST,Wind,24.0
11/15/2016 14:25:00,EST,Hydro,3375.0
11/15/2016 14:30:00,EST,Dual Fuel,3074.0
11/15/2016 14:30:00,EST,Natural Gas,3271.0
11/15/2016 14:30:00,EST,Nuclear,5104.0
11/15/2016 14:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:30:00,EST,Other Renewables,289.0
11/15/2016 14:30:00,EST,Wind,24.0
11/15/2016 14:30:00,EST,Hydro,3379.0
11/15/2016 14:35:00,EST,Dual Fuel,3080.0
11/15/2016 14:35:00,EST,Natural Gas,3275.0
11/15/2016 14:35:00,EST,Nuclear,5103.0
11/15/2016 14:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:35:00,EST,Other Renewables,287.0
11/15/2016 14:35:00,EST,Wind,25.0
11/15/2016 14:35:00,EST,Hydro,3400.0
11/15/2016 14:40:00,EST,Dual Fuel,3087.0
11/15/2016 14:40:00,EST,Natural Gas,3273.0
11/15/2016 14:40:00,EST,Nuclear,5102.0
11/15/2016 14:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:40:00,EST,Other Renewables,285.0
11/15/2016 14:40:00,EST,Wind,26.0
11/15/2016 14:40:00,EST,Hydro,3403.0
11/15/2016 14:45:00,EST,Dual Fuel,3117.0
11/15/2016 14:45:00,EST,Natural Gas,3273.0
11/15/2016 14:45:00,EST,Nuclear,5102.0
11/15/2016 14:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:45:00,EST,Other Renewables,288.0
11/15/2016 14:45:00,EST,Wind,27.0
11/15/2016 14:45:00,EST,Hydro,3413.0
11/15/2016 14:50:00,EST,Dual Fuel,3142.0
11/15/2016 14:50:00,EST,Natural Gas,3277.0
11/15/2016 14:50:00,EST,Nuclear,5103.0
11/15/2016 14:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:50:00,EST,Other Renewables,291.0
11/15/2016 14:50:00,EST,Wind,25.0
11/15/2016 14:50:00,EST,Hydro,3416.0
11/15/2016 14:55:00,EST,Dual Fuel,3154.0
11/15/2016 14:55:00,EST,Natural Gas,3275.0
11/15/2016 14:55:00,EST,Nuclear,5102.0
11/15/2016 14:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 14:55:00,EST,Other Renewables,287.0
11/15/2016 14:55:00,EST,Wind,23.0
11/15/2016 14:55:00,EST,Hydro,3405.0
11/15/2016 15:00:00,EST,Dual Fuel,3173.0
11/15/2016 15:00:00,EST,Natural Gas,3269.0
11/15/2016 15:00:00,EST,Nuclear,5102.0
11/15/2016 15:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:00:00,EST,Other Renewables,288.0
11/15/2016 15:00:00,EST,Wind,24.0
11/15/2016 15:00:00,EST,Hydro,3382.0
11/15/2016 15:05:00,EST,Dual Fuel,3199.0
11/15/2016 15:05:00,EST,Natural Gas,3270.0
11/15/2016 15:05:00,EST,Nuclear,5102.0
11/15/2016 15:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:05:00,EST,Other Renewables,288.0
11/15/2016 15:05:00,EST,Wind,28.0
11/15/2016 15:05:00,EST,Hydro,3395.0
11/15/2016 15:10:00,EST,Dual Fuel,3222.0
11/15/2016 15:10:00,EST,Natural Gas,3268.0
11/15/2016 15:10:00,EST,Nuclear,5103.0
11/15/2016 15:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:10:00,EST,Other Renewables,289.0
11/15/2016 15:10:00,EST,Wind,33.0
11/15/2016 15:10:00,EST,Hydro,3417.0
11/15/2016 15:15:00,EST,Dual Fuel,3246.0
11/15/2016 15:15:00,EST,Natural Gas,3278.0
11/15/2016 15:15:00,EST,Nuclear,5102.0
11/15/2016 15:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:15:00,EST,Other Renewables,289.0
11/15/2016 15:15:00,EST,Wind,34.0
11/15/2016 15:15:00,EST,Hydro,3430.0
11/15/2016 15:20:00,EST,Dual Fuel,3244.0
11/15/2016 15:20:00,EST,Natural Gas,3292.0
11/15/2016 15:20:00,EST,Nuclear,5101.0
11/15/2016 15:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:20:00,EST,Other Renewables,292.0
11/15/2016 15:20:00,EST,Wind,34.0
11/15/2016 15:20:00,EST,Hydro,3417.0
11/15/2016 15:25:00,EST,Dual Fuel,3252.0
11/15/2016 15:25:00,EST,Natural Gas,3293.0
11/15/2016 15:25:00,EST,Nuclear,5100.0
11/15/2016 15:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:25:00,EST,Other Renewables,294.0
11/15/2016 15:25:00,EST,Wind,39.0
11/15/2016 15:25:00,EST,Hydro,3409.0
11/15/2016 15:30:00,EST,Dual Fuel,3242.0
11/15/2016 15:30:00,EST,Natural Gas,3296.0
11/15/2016 15:30:00,EST,Nuclear,5100.0
11/15/2016 15:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:30:00,EST,Other Renewables,289.0
11/15/2016 15:30:00,EST,Wind,41.0
11/15/2016 15:30:00,EST,Hydro,3356.0
11/15/2016 15:35:00,EST,Dual Fuel,3225.0
11/15/2016 15:35:00,EST,Natural Gas,3310.0
11/15/2016 15:35:00,EST,Nuclear,5102.0
11/15/2016 15:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:35:00,EST,Other Renewables,290.0
11/15/2016 15:35:00,EST,Wind,42.0
11/15/2016 15:35:00,EST,Hydro,3348.0
11/15/2016 15:40:00,EST,Dual Fuel,3239.0
11/15/2016 15:40:00,EST,Natural Gas,3321.0
11/15/2016 15:40:00,EST,Nuclear,5102.0
11/15/2016 15:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:40:00,EST,Other Renewables,288.0
11/15/2016 15:40:00,EST,Wind,51.0
11/15/2016 15:40:00,EST,Hydro,3395.0
11/15/2016 15:45:00,EST,Dual Fuel,3238.0
11/15/2016 15:45:00,EST,Natural Gas,3312.0
11/15/2016 15:45:00,EST,Nuclear,5102.0
11/15/2016 15:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:45:00,EST,Other Renewables,289.0
11/15/2016 15:45:00,EST,Wind,53.0
11/15/2016 15:45:00,EST,Hydro,3433.0
11/15/2016 15:50:00,EST,Dual Fuel,3228.0
11/15/2016 15:50:00,EST,Natural Gas,3307.0
11/15/2016 15:50:00,EST,Nuclear,5101.0
11/15/2016 15:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:50:00,EST,Other Renewables,285.0
11/15/2016 15:50:00,EST,Wind,54.0
11/15/2016 15:50:00,EST,Hydro,3453.0
11/15/2016 15:55:00,EST,Dual Fuel,3300.0
11/15/2016 15:55:00,EST,Natural Gas,3313.0
11/15/2016 15:55:00,EST,Nuclear,5100.0
11/15/2016 15:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 15:55:00,EST,Other Renewables,286.0
11/15/2016 15:55:00,EST,Wind,52.0
11/15/2016 15:55:00,EST,Hydro,3475.0
11/15/2016 16:00:00,EST,Dual Fuel,3310.0
11/15/2016 16:00:00,EST,Natural Gas,3323.0
11/15/2016 16:00:00,EST,Nuclear,5101.0
11/15/2016 16:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:00:00,EST,Other Renewables,285.0
11/15/2016 16:00:00,EST,Wind,51.0
11/15/2016 16:00:00,EST,Hydro,3467.0
11/15/2016 16:05:00,EST,Dual Fuel,3197.0
11/15/2016 16:05:00,EST,Natural Gas,3300.0
11/15/2016 16:05:00,EST,Nuclear,5101.0
11/15/2016 16:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:05:00,EST,Other Renewables,286.0
11/15/2016 16:05:00,EST,Wind,47.0
11/15/2016 16:05:00,EST,Hydro,3526.0
11/15/2016 16:10:00,EST,Dual Fuel,3077.0
11/15/2016 16:10:00,EST,Natural Gas,3276.0
11/15/2016 16:10:00,EST,Nuclear,5099.0
11/15/2016 16:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:10:00,EST,Other Renewables,285.0
11/15/2016 16:10:00,EST,Wind,43.0
11/15/2016 16:10:00,EST,Hydro,3633.0
11/15/2016 16:15:00,EST,Dual Fuel,2971.0
11/15/2016 16:15:00,EST,Natural Gas,3278.0
11/15/2016 16:15:00,EST,Nuclear,5099.0
11/15/2016 16:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:15:00,EST,Other Renewables,283.0
11/15/2016 16:15:00,EST,Wind,43.0
11/15/2016 16:15:00,EST,Hydro,3745.0
11/15/2016 16:20:00,EST,Dual Fuel,3030.0
11/15/2016 16:20:00,EST,Natural Gas,3298.0
11/15/2016 16:20:00,EST,Nuclear,5100.0
11/15/2016 16:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:20:00,EST,Other Renewables,286.0
11/15/2016 16:20:00,EST,Wind,43.0
11/15/2016 16:20:00,EST,Hydro,3767.0
11/15/2016 16:25:00,EST,Dual Fuel,3097.0
11/15/2016 16:25:00,EST,Natural Gas,3324.0
11/15/2016 16:25:00,EST,Nuclear,5099.0
11/15/2016 16:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:25:00,EST,Other Renewables,286.0
11/15/2016 16:25:00,EST,Wind,46.0
11/15/2016 16:25:00,EST,Hydro,3814.0
11/15/2016 16:30:00,EST,Dual Fuel,3178.0
11/15/2016 16:30:00,EST,Natural Gas,3377.0
11/15/2016 16:30:00,EST,Nuclear,5101.0
11/15/2016 16:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:30:00,EST,Other Renewables,284.0
11/15/2016 16:30:00,EST,Wind,52.0
11/15/2016 16:30:00,EST,Hydro,3777.0
11/15/2016 16:35:00,EST,Dual Fuel,3269.0
11/15/2016 16:35:00,EST,Natural Gas,3392.0
11/15/2016 16:35:00,EST,Nuclear,5100.0
11/15/2016 16:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:35:00,EST,Other Renewables,283.0
11/15/2016 16:35:00,EST,Wind,59.0
11/15/2016 16:35:00,EST,Hydro,3727.0
11/15/2016 16:40:00,EST,Dual Fuel,3344.0
11/15/2016 16:40:00,EST,Natural Gas,3417.0
11/15/2016 16:40:00,EST,Nuclear,5100.0
11/15/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:40:00,EST,Other Renewables,283.0
11/15/2016 16:40:00,EST,Wind,71.0
11/15/2016 16:40:00,EST,Hydro,3759.0
11/15/2016 16:45:00,EST,Dual Fuel,3445.0
11/15/2016 16:45:00,EST,Natural Gas,3421.0
11/15/2016 16:45:00,EST,Nuclear,5099.0
11/15/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:45:00,EST,Other Renewables,285.0
11/15/2016 16:45:00,EST,Wind,78.0
11/15/2016 16:45:00,EST,Hydro,3766.0
11/15/2016 16:50:00,EST,Dual Fuel,3587.0
11/15/2016 16:50:00,EST,Natural Gas,3428.0
11/15/2016 16:50:00,EST,Nuclear,5099.0
11/15/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:50:00,EST,Other Renewables,285.0
11/15/2016 16:50:00,EST,Wind,85.0
11/15/2016 16:50:00,EST,Hydro,3699.0
11/15/2016 16:55:00,EST,Dual Fuel,3684.0
11/15/2016 16:55:00,EST,Natural Gas,3506.0
11/15/2016 16:55:00,EST,Nuclear,5099.0
11/15/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 16:55:00,EST,Other Renewables,285.0
11/15/2016 16:55:00,EST,Wind,98.0
11/15/2016 16:55:00,EST,Hydro,3668.0
11/15/2016 17:00:00,EST,Dual Fuel,3707.0
11/15/2016 17:00:00,EST,Natural Gas,3520.0
11/15/2016 17:00:00,EST,Nuclear,5100.0
11/15/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:00:00,EST,Other Renewables,283.0
11/15/2016 17:00:00,EST,Wind,106.0
11/15/2016 17:00:00,EST,Hydro,3736.0
11/15/2016 17:05:00,EST,Dual Fuel,3712.0
11/15/2016 17:05:00,EST,Natural Gas,3529.0
11/15/2016 17:05:00,EST,Nuclear,5097.0
11/15/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:05:00,EST,Other Renewables,283.0
11/15/2016 17:05:00,EST,Wind,114.0
11/15/2016 17:05:00,EST,Hydro,3798.0
11/15/2016 17:10:00,EST,Dual Fuel,3762.0
11/15/2016 17:10:00,EST,Natural Gas,3551.0
11/15/2016 17:10:00,EST,Nuclear,5098.0
11/15/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:10:00,EST,Other Renewables,287.0
11/15/2016 17:10:00,EST,Wind,120.0
11/15/2016 17:10:00,EST,Hydro,3826.0
11/15/2016 17:15:00,EST,Dual Fuel,3809.0
11/15/2016 17:15:00,EST,Natural Gas,3573.0
11/15/2016 17:15:00,EST,Nuclear,5099.0
11/15/2016 17:15:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:15:00,EST,Other Renewables,286.0
11/15/2016 17:15:00,EST,Wind,124.0
11/15/2016 17:15:00,EST,Hydro,3858.0
11/15/2016 17:20:00,EST,Dual Fuel,3809.0
11/15/2016 17:20:00,EST,Natural Gas,3610.0
11/15/2016 17:20:00,EST,Nuclear,5100.0
11/15/2016 17:20:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:20:00,EST,Other Renewables,283.0
11/15/2016 17:20:00,EST,Wind,122.0
11/15/2016 17:20:00,EST,Hydro,3881.0
11/15/2016 17:25:00,EST,Dual Fuel,3816.0
11/15/2016 17:25:00,EST,Natural Gas,3619.0
11/15/2016 17:25:00,EST,Nuclear,5099.0
11/15/2016 17:25:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:25:00,EST,Other Renewables,288.0
11/15/2016 17:25:00,EST,Wind,119.0
11/15/2016 17:25:00,EST,Hydro,3898.0
11/15/2016 17:30:00,EST,Dual Fuel,3817.0
11/15/2016 17:30:00,EST,Natural Gas,3613.0
11/15/2016 17:30:00,EST,Nuclear,5098.0
11/15/2016 17:30:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:30:00,EST,Other Renewables,288.0
11/15/2016 17:30:00,EST,Wind,121.0
11/15/2016 17:30:00,EST,Hydro,3878.0
11/15/2016 17:35:00,EST,Dual Fuel,3836.0
11/15/2016 17:35:00,EST,Natural Gas,3611.0
11/15/2016 17:35:00,EST,Nuclear,5099.0
11/15/2016 17:35:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:35:00,EST,Other Renewables,284.0
11/15/2016 17:35:00,EST,Wind,127.0
11/15/2016 17:35:00,EST,Hydro,3897.0
11/15/2016 17:40:00,EST,Dual Fuel,3838.0
11/15/2016 17:40:00,EST,Natural Gas,3608.0
11/15/2016 17:40:00,EST,Nuclear,5098.0
11/15/2016 17:40:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:40:00,EST,Other Renewables,285.0
11/15/2016 17:40:00,EST,Wind,135.0
11/15/2016 17:40:00,EST,Hydro,3900.0
11/15/2016 17:45:00,EST,Dual Fuel,3847.0
11/15/2016 17:45:00,EST,Natural Gas,3608.0
11/15/2016 17:45:00,EST,Nuclear,5098.0
11/15/2016 17:45:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:45:00,EST,Other Renewables,285.0
11/15/2016 17:45:00,EST,Wind,134.0
11/15/2016 17:45:00,EST,Hydro,3858.0
11/15/2016 17:50:00,EST,Dual Fuel,3870.0
11/15/2016 17:50:00,EST,Natural Gas,3580.0
11/15/2016 17:50:00,EST,Nuclear,5098.0
11/15/2016 17:50:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:50:00,EST,Other Renewables,287.0
11/15/2016 17:50:00,EST,Wind,125.0
11/15/2016 17:50:00,EST,Hydro,3931.0
11/15/2016 17:55:00,EST,Dual Fuel,3869.0
11/15/2016 17:55:00,EST,Natural Gas,3566.0
11/15/2016 17:55:00,EST,Nuclear,5097.0
11/15/2016 17:55:00,EST,Other Fossil Fuels,0.0
11/15/2016 17:55:00,EST,Other Renewables,286.0
11/15/2016 17:55:00,EST,Wind,118.0
11/15/2016 17:55:00,EST,Hydro,3965.0
11/15/2016 18:00:00,EST,Dual Fuel,3757.0
11/15/2016 18:00:00,EST,Natural Gas,3550.0
11/15/2016 18:00:00,EST,Nuclear,5098.0
11/15/2016 18:00:00,EST,Other Fossil Fuels,0.0
11/15/2016 18:00:00,EST,Other Renewables,286.0
11/15/2016 18:00:00,EST,Wind,117.0
11/15/2016 18:00:00,EST,Hydro,3957.0
11/15/2016 18:05:00,EST,Dual Fuel,3574.0
11/15/2016 18:05:00,EST,Natural Gas,3531.0
11/15/2016 18:05:00,EST,Nuclear,5099.0
11/15/2016 18:05:00,EST,Other Fossil Fuels,0.0
11/15/2016 18:05:00,EST,Other Renewables,281.0
11/15/2016 18:05:00,EST,Wind,117.0
11/15/2016 18:05:00,EST,Hydro,3963.0
11/15/2016 18:10:00,EST,Dual Fuel,3486.0
11/15/2016 18:10:00,EST,Natural Gas,3523.0
11/15/2016 18:10:00,EST,Nuclear,5097.0
11/15/2016 18:10:00,EST,Other Fossil Fuels,0.0
11/15/2016 18:10:00,EST,Other Renewables,286.0
11/15/2016 18:10:00,EST,Wind,122.0
11/15/2016 18:10:00,EST,Hydro,3951.0
