Time Stamp,Time Zone,Fuel Category,Gen MWh
02/18/2016 06:05:00,EST,Other Renewables,294.0
02/18/2016 06:05:00,EST,Wind,227.0
02/18/2016 06:05:00,EST,Hydro,2156.0
02/18/2016 06:10:00,EST,Dual Fuel,3382.0
02/18/2016 06:10:00,EST,Natural Gas,2812.0
02/18/2016 06:10:00,EST,Nuclear,5306.0
02/18/2016 06:10:00,EST,Other Fossil Fuels,245.0
02/18/2016 06:10:00,EST,Other Renewables,294.0
02/18/2016 06:10:00,EST,Wind,223.0
02/18/2016 06:10:00,EST,Hydro,2163.0
02/18/2016 06:15:00,EST,Dual Fuel,3475.0
02/18/2016 06:15:00,EST,Natural Gas,2885.0
02/18/2016 06:15:00,EST,Nuclear,5305.0
02/18/2016 06:15:00,EST,Other Fossil Fuels,246.0
02/18/2016 06:15:00,EST,Other Renewables,294.0
02/18/2016 06:15:00,EST,Wind,225.0
02/18/2016 06:15:00,EST,Hydro,2196.0
02/18/2016 06:20:00,EST,Dual Fuel,3551.0
02/18/2016 06:20:00,EST,Natural Gas,2891.0
02/18/2016 06:20:00,EST,Nuclear,5304.0
02/18/2016 06:20:00,EST,Other Fossil Fuels,245.0
02/18/2016 06:20:00,EST,Other Renewables,289.0
02/18/2016 06:20:00,EST,Wind,216.0
02/18/2016 06:20:00,EST,Hydro,2303.0
02/18/2016 06:25:00,EST,Dual Fuel,3577.0
02/18/2016 06:25:00,EST,Natural Gas,2906.0
02/18/2016 06:25:00,EST,Nuclear,5306.0
02/18/2016 06:25:00,EST,Other Fossil Fuels,245.0
02/18/2016 06:25:00,EST,Other Renewables,287.0
02/18/2016 06:25:00,EST,Wind,209.0
02/18/2016 06:25:00,EST,Hydro,2391.0
02/18/2016 06:30:00,EST,Dual Fuel,3587.0
02/18/2016 06:30:00,EST,Natural Gas,2925.0
02/18/2016 06:30:00,EST,Nuclear,5305.0
02/18/2016 06:30:00,EST,Other Fossil Fuels,245.0
02/18/2016 06:30:00,EST,Other Renewables,290.0
02/18/2016 06:30:00,EST,Wind,201.0
02/18/2016 06:30:00,EST,Hydro,2465.0
02/18/2016 06:35:00,EST,Dual Fuel,3612.0
02/18/2016 06:35:00,EST,Natural Gas,2983.0
02/18/2016 06:35:00,EST,Nuclear,5305.0
02/18/2016 06:35:00,EST,Other Fossil Fuels,246.0
02/18/2016 06:35:00,EST,Other Renewables,290.0
02/18/2016 06:35:00,EST,Wind,196.0
02/18/2016 06:35:00,EST,Hydro,2538.0
02/18/2016 06:40:00,EST,Dual Fuel,3631.0
02/18/2016 06:40:00,EST,Natural Gas,3018.0
02/18/2016 06:40:00,EST,Nuclear,5306.0
02/18/2016 06:40:00,EST,Other Fossil Fuels,245.0
02/18/2016 06:40:00,EST,Other Renewables,291.0
02/18/2016 06:40:00,EST,Wind,195.0
02/18/2016 06:40:00,EST,Hydro,2630.0
02/18/2016 06:45:00,EST,Dual Fuel,3672.0
02/18/2016 06:45:00,EST,Natural Gas,3091.0
02/18/2016 06:45:00,EST,Nuclear,5304.0
02/18/2016 06:45:00,EST,Other Fossil Fuels,250.0
02/18/2016 06:45:00,EST,Other Renewables,289.0
02/18/2016 06:45:00,EST,Wind,193.0
02/18/2016 06:45:00,EST,Hydro,2676.0
02/18/2016 06:50:00,EST,Dual Fuel,3712.0
02/18/2016 06:50:00,EST,Natural Gas,3179.0
02/18/2016 06:50:00,EST,Nuclear,5306.0
02/18/2016 06:50:00,EST,Other Fossil Fuels,264.0
02/18/2016 06:50:00,EST,Other Renewables,288.0
02/18/2016 06:50:00,EST,Wind,190.0
02/18/2016 06:50:00,EST,Hydro,2707.0
02/18/2016 06:55:00,EST,Dual Fuel,3695.0
02/18/2016 06:55:00,EST,Natural Gas,3162.0
02/18/2016 06:55:00,EST,Nuclear,5304.0
02/18/2016 06:55:00,EST,Other Fossil Fuels,267.0
02/18/2016 06:55:00,EST,Other Renewables,289.0
02/18/2016 06:55:00,EST,Wind,185.0
02/18/2016 06:55:00,EST,Hydro,2840.0
02/18/2016 07:00:00,EST,Dual Fuel,3769.0
02/18/2016 07:00:00,EST,Natural Gas,3122.0
02/18/2016 07:00:00,EST,Nuclear,5304.0
02/18/2016 07:00:00,EST,Other Fossil Fuels,259.0
02/18/2016 07:00:00,EST,Other Renewables,287.0
02/18/2016 07:00:00,EST,Wind,184.0
02/18/2016 07:00:00,EST,Hydro,2994.0
02/18/2016 07:05:00,EST,Dual Fuel,3882.0
02/18/2016 07:05:00,EST,Natural Gas,3130.0
02/18/2016 07:05:00,EST,Nuclear,5306.0
02/18/2016 07:05:00,EST,Other Fossil Fuels,266.0
02/18/2016 07:05:00,EST,Other Renewables,287.0
02/18/2016 07:05:00,EST,Wind,175.0
02/18/2016 07:05:00,EST,Hydro,3175.0
02/18/2016 07:10:00,EST,Dual Fuel,3933.0
02/18/2016 07:10:00,EST,Natural Gas,3226.0
02/18/2016 07:10:00,EST,Nuclear,5305.0
02/18/2016 07:10:00,EST,Other Fossil Fuels,276.0
02/18/2016 07:10:00,EST,Other Renewables,286.0
02/18/2016 07:10:00,EST,Wind,169.0
02/18/2016 07:10:00,EST,Hydro,3342.0
02/18/2016 07:15:00,EST,Dual Fuel,3924.0
02/18/2016 07:15:00,EST,Natural Gas,3282.0
02/18/2016 07:15:00,EST,Nuclear,5306.0
02/18/2016 07:15:00,EST,Other Fossil Fuels,284.0
02/18/2016 07:15:00,EST,Other Renewables,287.0
02/18/2016 07:15:00,EST,Wind,160.0
02/18/2016 07:15:00,EST,Hydro,3463.0
02/18/2016 07:20:00,EST,Dual Fuel,4011.0
02/18/2016 07:20:00,EST,Natural Gas,3347.0
02/18/2016 07:20:00,EST,Nuclear,5306.0
02/18/2016 07:20:00,EST,Other Fossil Fuels,292.0
02/18/2016 07:20:00,EST,Other Renewables,288.0
02/18/2016 07:20:00,EST,Wind,155.0
02/18/2016 07:20:00,EST,Hydro,3466.0
02/18/2016 07:25:00,EST,Dual Fuel,4128.0
02/18/2016 07:25:00,EST,Natural Gas,3373.0
02/18/2016 07:25:00,EST,Nuclear,5305.0
02/18/2016 07:25:00,EST,Other Fossil Fuels,292.0
02/18/2016 07:25:00,EST,Other Renewables,287.0
02/18/2016 07:25:00,EST,Wind,147.0
02/18/2016 07:25:00,EST,Hydro,3444.0
02/18/2016 07:30:00,EST,Dual Fuel,4154.0
02/18/2016 07:30:00,EST,Natural Gas,3354.0
02/18/2016 07:30:00,EST,Nuclear,5303.0
02/18/2016 07:30:00,EST,Other Fossil Fuels,290.0
02/18/2016 07:30:00,EST,Other Renewables,287.0
02/18/2016 07:30:00,EST,Wind,140.0
02/18/2016 07:30:00,EST,Hydro,3409.0
02/18/2016 07:35:00,EST,Dual Fuel,4200.0
02/18/2016 07:35:00,EST,Natural Gas,3362.0
02/18/2016 07:35:00,EST,Nuclear,5304.0
02/18/2016 07:35:00,EST,Other Fossil Fuels,292.0
02/18/2016 07:35:00,EST,Other Renewables,281.0
02/18/2016 07:35:00,EST,Wind,136.0
02/18/2016 07:35:00,EST,Hydro,3413.0
02/18/2016 07:40:00,EST,Dual Fuel,4259.0
02/18/2016 07:40:00,EST,Natural Gas,3371.0
02/18/2016 07:40:00,EST,Nuclear,5305.0
02/18/2016 07:40:00,EST,Other Fossil Fuels,290.0
02/18/2016 07:40:00,EST,Other Renewables,277.0
02/18/2016 07:40:00,EST,Wind,141.0
02/18/2016 07:40:00,EST,Hydro,3403.0
02/18/2016 07:45:00,EST,Dual Fuel,4313.0
02/18/2016 07:45:00,EST,Natural Gas,3359.0
02/18/2016 07:45:00,EST,Nuclear,5304.0
02/18/2016 07:45:00,EST,Other Fossil Fuels,289.0
02/18/2016 07:45:00,EST,Other Renewables,284.0
02/18/2016 07:45:00,EST,Wind,143.0
02/18/2016 07:45:00,EST,Hydro,3373.0
02/18/2016 07:50:00,EST,Dual Fuel,4324.0
02/18/2016 07:50:00,EST,Natural Gas,3375.0
02/18/2016 07:50:00,EST,Nuclear,5305.0
02/18/2016 07:50:00,EST,Other Fossil Fuels,290.0
02/18/2016 07:50:00,EST,Other Renewables,284.0
02/18/2016 07:50:00,EST,Wind,142.0
02/18/2016 07:50:00,EST,Hydro,3415.0
02/18/2016 07:55:00,EST,Dual Fuel,4373.0
02/18/2016 07:55:00,EST,Natural Gas,3407.0
02/18/2016 07:55:00,EST,Nuclear,5305.0
02/18/2016 07:55:00,EST,Other Fossil Fuels,288.0
02/18/2016 07:55:00,EST,Other Renewables,286.0
02/18/2016 07:55:00,EST,Wind,138.0
02/18/2016 07:55:00,EST,Hydro,3446.0
02/18/2016 08:00:00,EST,Dual Fuel,4360.0
02/18/2016 08:00:00,EST,Natural Gas,3385.0
02/18/2016 08:00:00,EST,Nuclear,5305.0
02/18/2016 08:00:00,EST,Other Fossil Fuels,286.0
02/18/2016 08:00:00,EST,Other Renewables,287.0
02/18/2016 08:00:00,EST,Wind,134.0
02/18/2016 08:00:00,EST,Hydro,3448.0
02/18/2016 08:05:00,EST,Dual Fuel,4249.0
02/18/2016 08:05:00,EST,Natural Gas,3376.0
02/18/2016 08:05:00,EST,Nuclear,5305.0
02/18/2016 08:05:00,EST,Other Fossil Fuels,288.0
02/18/2016 08:05:00,EST,Other Renewables,284.0
02/18/2016 08:05:00,EST,Wind,134.0
02/18/2016 08:05:00,EST,Hydro,3437.0
02/18/2016 08:10:00,EST,Dual Fuel,4172.0
02/18/2016 08:10:00,EST,Natural Gas,3342.0
02/18/2016 08:10:00,EST,Nuclear,5306.0
02/18/2016 08:10:00,EST,Other Fossil Fuels,290.0
02/18/2016 08:10:00,EST,Other Renewables,286.0
02/18/2016 08:10:00,EST,Wind,128.0
02/18/2016 08:10:00,EST,Hydro,3434.0
02/18/2016 08:12:40,EST,Dual Fuel,4161.0
02/18/2016 08:12:40,EST,Natural Gas,3348.0
02/18/2016 08:12:40,EST,Nuclear,5305.0
02/18/2016 08:12:40,EST,Other Fossil Fuels,291.0
02/18/2016 08:12:40,EST,Other Renewables,288.0
02/18/2016 08:12:40,EST,Wind,122.0
02/18/2016 08:12:40,EST,Hydro,3381.0
02/18/2016 08:14:22,EST,Dual Fuel,4190.0
02/18/2016 08:14:22,EST,Natural Gas,3362.0
02/18/2016 08:14:22,EST,Nuclear,5305.0
02/18/2016 08:14:22,EST,Other Fossil Fuels,291.0
02/18/2016 08:14:22,EST,Other Renewables,289.0
02/18/2016 08:14:22,EST,Wind,118.0
02/18/2016 08:14:22,EST,Hydro,3402.0
02/18/2016 08:15:00,EST,Dual Fuel,4196.0
02/18/2016 08:15:00,EST,Natural Gas,3373.0
02/18/2016 08:15:00,EST,Nuclear,5305.0
02/18/2016 08:15:00,EST,Other Fossil Fuels,291.0
02/18/2016 08:15:00,EST,Other Renewables,288.0
02/18/2016 08:15:00,EST,Wind,117.0
02/18/2016 08:15:00,EST,Hydro,3411.0
02/18/2016 08:20:00,EST,Dual Fuel,4200.0
02/18/2016 08:20:00,EST,Natural Gas,3378.0
02/18/2016 08:20:00,EST,Nuclear,5305.0
02/18/2016 08:20:00,EST,Other Fossil Fuels,291.0
02/18/2016 08:20:00,EST,Other Renewables,290.0
02/18/2016 08:20:00,EST,Wind,119.0
02/18/2016 08:20:00,EST,Hydro,3409.0
02/18/2016 08:25:00,EST,Dual Fuel,4208.0
02/18/2016 08:25:00,EST,Natural Gas,3370.0
02/18/2016 08:25:00,EST,Nuclear,5303.0
02/18/2016 08:25:00,EST,Other Fossil Fuels,290.0
02/18/2016 08:25:00,EST,Other Renewables,299.0
02/18/2016 08:25:00,EST,Wind,115.0
02/18/2016 08:25:00,EST,Hydro,3404.0
02/18/2016 08:30:00,EST,Dual Fuel,4209.0
02/18/2016 08:30:00,EST,Natural Gas,3380.0
02/18/2016 08:30:00,EST,Nuclear,5305.0
02/18/2016 08:30:00,EST,Other Fossil Fuels,289.0
02/18/2016 08:30:00,EST,Other Renewables,300.0
02/18/2016 08:30:00,EST,Wind,105.0
02/18/2016 08:30:00,EST,Hydro,3434.0
02/18/2016 08:35:00,EST,Dual Fuel,4202.0
02/18/2016 08:35:00,EST,Natural Gas,3384.0
02/18/2016 08:35:00,EST,Nuclear,5305.0
02/18/2016 08:35:00,EST,Other Fossil Fuels,293.0
02/18/2016 08:35:00,EST,Other Renewables,301.0
02/18/2016 08:35:00,EST,Wind,95.0
02/18/2016 08:35:00,EST,Hydro,3434.0
02/18/2016 08:40:00,EST,Dual Fuel,4212.0
02/18/2016 08:40:00,EST,Natural Gas,3378.0
02/18/2016 08:40:00,EST,Nuclear,5304.0
02/18/2016 08:40:00,EST,Other Fossil Fuels,300.0
02/18/2016 08:40:00,EST,Other Renewables,300.0
02/18/2016 08:40:00,EST,Wind,93.0
02/18/2016 08:40:00,EST,Hydro,3417.0
02/18/2016 08:45:00,EST,Dual Fuel,4229.0
02/18/2016 08:45:00,EST,Natural Gas,3373.0
02/18/2016 08:45:00,EST,Nuclear,5304.0
02/18/2016 08:45:00,EST,Other Fossil Fuels,307.0
02/18/2016 08:45:00,EST,Other Renewables,301.0
02/18/2016 08:45:00,EST,Wind,91.0
02/18/2016 08:45:00,EST,Hydro,3392.0
02/18/2016 08:50:00,EST,Dual Fuel,4230.0
02/18/2016 08:50:00,EST,Natural Gas,3369.0
02/18/2016 08:50:00,EST,Nuclear,5302.0
02/18/2016 08:50:00,EST,Other Fossil Fuels,308.0
02/18/2016 08:50:00,EST,Other Renewables,305.0
02/18/2016 08:50:00,EST,Wind,92.0
02/18/2016 08:50:00,EST,Hydro,3414.0
02/18/2016 08:55:00,EST,Dual Fuel,4205.0
02/18/2016 08:55:00,EST,Natural Gas,3355.0
02/18/2016 08:55:00,EST,Nuclear,5304.0
02/18/2016 08:55:00,EST,Other Fossil Fuels,310.0
02/18/2016 08:55:00,EST,Other Renewables,308.0
02/18/2016 08:55:00,EST,Wind,95.0
02/18/2016 08:55:00,EST,Hydro,3405.0
02/18/2016 09:00:00,EST,Dual Fuel,4160.0
02/18/2016 09:00:00,EST,Natural Gas,3288.0
02/18/2016 09:00:00,EST,Nuclear,5303.0
02/18/2016 09:00:00,EST,Other Fossil Fuels,310.0
02/18/2016 09:00:00,EST,Other Renewables,306.0
02/18/2016 09:00:00,EST,Wind,97.0
02/18/2016 09:00:00,EST,Hydro,3499.0
02/18/2016 09:05:00,EST,Dual Fuel,4080.0
02/18/2016 09:05:00,EST,Natural Gas,3231.0
02/18/2016 09:05:00,EST,Nuclear,5306.0
02/18/2016 09:05:00,EST,Other Fossil Fuels,308.0
02/18/2016 09:05:00,EST,Other Renewables,306.0
02/18/2016 09:05:00,EST,Wind,98.0
02/18/2016 09:05:00,EST,Hydro,3630.0
02/18/2016 09:10:00,EST,Dual Fuel,3999.0
02/18/2016 09:10:00,EST,Natural Gas,3234.0
02/18/2016 09:10:00,EST,Nuclear,5304.0
02/18/2016 09:10:00,EST,Other Fossil Fuels,307.0
02/18/2016 09:10:00,EST,Other Renewables,306.0
02/18/2016 09:10:00,EST,Wind,92.0
02/18/2016 09:10:00,EST,Hydro,3665.0
02/18/2016 09:15:00,EST,Dual Fuel,3941.0
02/18/2016 09:15:00,EST,Natural Gas,3229.0
02/18/2016 09:15:00,EST,Nuclear,5305.0
02/18/2016 09:15:00,EST,Other Fossil Fuels,309.0
02/18/2016 09:15:00,EST,Other Renewables,303.0
02/18/2016 09:15:00,EST,Wind,93.0
02/18/2016 09:15:00,EST,Hydro,3685.0
02/18/2016 09:20:00,EST,Dual Fuel,3916.0
02/18/2016 09:20:00,EST,Natural Gas,3237.0
02/18/2016 09:20:00,EST,Nuclear,5304.0
02/18/2016 09:20:00,EST,Other Fossil Fuels,311.0
02/18/2016 09:20:00,EST,Other Renewables,310.0
02/18/2016 09:20:00,EST,Wind,89.0
02/18/2016 09:20:00,EST,Hydro,3699.0
02/18/2016 09:25:00,EST,Dual Fuel,3911.0
02/18/2016 09:25:00,EST,Natural Gas,3232.0
02/18/2016 09:25:00,EST,Nuclear,5303.0
02/18/2016 09:25:00,EST,Other Fossil Fuels,311.0
02/18/2016 09:25:00,EST,Other Renewables,308.0
02/18/2016 09:25:00,EST,Wind,82.0
02/18/2016 09:25:00,EST,Hydro,3669.0
02/18/2016 09:30:00,EST,Dual Fuel,3933.0
02/18/2016 09:30:00,EST,Natural Gas,3203.0
02/18/2016 09:30:00,EST,Nuclear,5304.0
02/18/2016 09:30:00,EST,Other Fossil Fuels,311.0
02/18/2016 09:30:00,EST,Other Renewables,311.0
02/18/2016 09:30:00,EST,Wind,79.0
02/18/2016 09:30:00,EST,Hydro,3652.0
02/18/2016 09:35:00,EST,Dual Fuel,3960.0
02/18/2016 09:35:00,EST,Natural Gas,3191.0
02/18/2016 09:35:00,EST,Nuclear,5305.0
02/18/2016 09:35:00,EST,Other Fossil Fuels,307.0
02/18/2016 09:35:00,EST,Other Renewables,307.0
02/18/2016 09:35:00,EST,Wind,74.0
02/18/2016 09:35:00,EST,Hydro,3697.0
02/18/2016 09:40:00,EST,Dual Fuel,3963.0
02/18/2016 09:40:00,EST,Natural Gas,3219.0
02/18/2016 09:40:00,EST,Nuclear,5304.0
02/18/2016 09:40:00,EST,Other Fossil Fuels,307.0
02/18/2016 09:40:00,EST,Other Renewables,309.0
02/18/2016 09:40:00,EST,Wind,68.0
02/18/2016 09:40:00,EST,Hydro,3739.0
02/18/2016 09:45:00,EST,Dual Fuel,3955.0
02/18/2016 09:45:00,EST,Natural Gas,3251.0
02/18/2016 09:45:00,EST,Nuclear,5305.0
02/18/2016 09:45:00,EST,Other Fossil Fuels,291.0
02/18/2016 09:45:00,EST,Other Renewables,315.0
02/18/2016 09:45:00,EST,Wind,65.0
02/18/2016 09:45:00,EST,Hydro,3731.0
02/18/2016 09:50:00,EST,Dual Fuel,3962.0
02/18/2016 09:50:00,EST,Natural Gas,3278.0
02/18/2016 09:50:00,EST,Nuclear,5304.0
02/18/2016 09:50:00,EST,Other Fossil Fuels,275.0
02/18/2016 09:50:00,EST,Other Renewables,315.0
02/18/2016 09:50:00,EST,Wind,64.0
02/18/2016 09:50:00,EST,Hydro,3727.0
02/18/2016 09:55:00,EST,Dual Fuel,3935.0
02/18/2016 09:55:00,EST,Natural Gas,3255.0
02/18/2016 09:55:00,EST,Nuclear,5305.0
02/18/2016 09:55:00,EST,Other Fossil Fuels,273.0
02/18/2016 09:55:00,EST,Other Renewables,316.0
02/18/2016 09:55:00,EST,Wind,62.0
02/18/2016 09:55:00,EST,Hydro,3687.0
02/18/2016 10:00:00,EST,Dual Fuel,3999.0
02/18/2016 10:00:00,EST,Natural Gas,3199.0
02/18/2016 10:00:00,EST,Nuclear,5304.0
02/18/2016 10:00:00,EST,Other Fossil Fuels,273.0
02/18/2016 10:00:00,EST,Other Renewables,316.0
02/18/2016 10:00:00,EST,Wind,61.0
02/18/2016 10:00:00,EST,Hydro,3652.0
02/18/2016 10:05:00,EST,Dual Fuel,4059.0
02/18/2016 10:05:00,EST,Natural Gas,3171.0
02/18/2016 10:05:00,EST,Nuclear,5304.0
02/18/2016 10:05:00,EST,Other Fossil Fuels,271.0
02/18/2016 10:05:00,EST,Other Renewables,315.0
02/18/2016 10:05:00,EST,Wind,59.0
02/18/2016 10:05:00,EST,Hydro,3649.0
02/18/2016 10:10:00,EST,Dual Fuel,3938.0
02/18/2016 10:10:00,EST,Natural Gas,3164.0
02/18/2016 10:10:00,EST,Nuclear,5304.0
02/18/2016 10:10:00,EST,Other Fossil Fuels,279.0
02/18/2016 10:10:00,EST,Other Renewables,313.0
02/18/2016 10:10:00,EST,Wind,56.0
02/18/2016 10:10:00,EST,Hydro,3632.0
02/18/2016 10:11:46,EST,Dual Fuel,3893.0
02/18/2016 10:11:46,EST,Natural Gas,3161.0
02/18/2016 10:11:46,EST,Nuclear,5302.0
02/18/2016 10:11:46,EST,Other Fossil Fuels,333.0
02/18/2016 10:11:46,EST,Other Renewables,307.0
02/18/2016 10:11:46,EST,Wind,55.0
02/18/2016 10:11:46,EST,Hydro,3679.0
02/18/2016 10:14:10,EST,Dual Fuel,3911.0
02/18/2016 10:14:10,EST,Natural Gas,3173.0
02/18/2016 10:14:10,EST,Nuclear,5301.0
02/18/2016 10:14:10,EST,Other Fossil Fuels,359.0
02/18/2016 10:14:10,EST,Other Renewables,308.0
02/18/2016 10:14:10,EST,Wind,52.0
02/18/2016 10:14:10,EST,Hydro,3691.0
02/18/2016 10:15:00,EST,Dual Fuel,3920.0
02/18/2016 10:15:00,EST,Natural Gas,3169.0
02/18/2016 10:15:00,EST,Nuclear,5301.0
02/18/2016 10:15:00,EST,Other Fossil Fuels,363.0
02/18/2016 10:15:00,EST,Other Renewables,311.0
02/18/2016 10:15:00,EST,Wind,49.0
02/18/2016 10:15:00,EST,Hydro,3686.0
02/18/2016 10:20:00,EST,Dual Fuel,3960.0
02/18/2016 10:20:00,EST,Natural Gas,3157.0
02/18/2016 10:20:00,EST,Nuclear,5304.0
02/18/2016 10:20:00,EST,Other Fossil Fuels,328.0
02/18/2016 10:20:00,EST,Other Renewables,313.0
02/18/2016 10:20:00,EST,Wind,48.0
02/18/2016 10:20:00,EST,Hydro,3660.0
02/18/2016 10:25:00,EST,Dual Fuel,3977.0
02/18/2016 10:25:00,EST,Natural Gas,3119.0
02/18/2016 10:25:00,EST,Nuclear,5303.0
02/18/2016 10:25:00,EST,Other Fossil Fuels,286.0
02/18/2016 10:25:00,EST,Other Renewables,311.0
02/18/2016 10:25:00,EST,Wind,45.0
02/18/2016 10:25:00,EST,Hydro,3647.0
02/18/2016 10:30:00,EST,Dual Fuel,3975.0
02/18/2016 10:30:00,EST,Natural Gas,3109.0
02/18/2016 10:30:00,EST,Nuclear,5304.0
02/18/2016 10:30:00,EST,Other Fossil Fuels,284.0
02/18/2016 10:30:00,EST,Other Renewables,310.0
02/18/2016 10:30:00,EST,Wind,42.0
02/18/2016 10:30:00,EST,Hydro,3654.0
02/18/2016 10:35:00,EST,Dual Fuel,3968.0
02/18/2016 10:35:00,EST,Natural Gas,3113.0
02/18/2016 10:35:00,EST,Nuclear,5302.0
02/18/2016 10:35:00,EST,Other Fossil Fuels,281.0
02/18/2016 10:35:00,EST,Other Renewables,308.0
02/18/2016 10:35:00,EST,Wind,39.0
02/18/2016 10:35:00,EST,Hydro,3662.0
02/18/2016 10:40:00,EST,Dual Fuel,3982.0
02/18/2016 10:40:00,EST,Natural Gas,3122.0
02/18/2016 10:40:00,EST,Nuclear,5304.0
02/18/2016 10:40:00,EST,Other Fossil Fuels,278.0
02/18/2016 10:40:00,EST,Other Renewables,312.0
02/18/2016 10:40:00,EST,Wind,37.0
02/18/2016 10:40:00,EST,Hydro,3631.0
02/18/2016 10:45:00,EST,Dual Fuel,3979.0
02/18/2016 10:45:00,EST,Natural Gas,3115.0
02/18/2016 10:45:00,EST,Nuclear,5303.0
02/18/2016 10:45:00,EST,Other Fossil Fuels,277.0
02/18/2016 10:45:00,EST,Other Renewables,311.0
02/18/2016 10:45:00,EST,Wind,34.0
02/18/2016 10:45:00,EST,Hydro,3648.0
02/18/2016 10:50:00,EST,Dual Fuel,3966.0
02/18/2016 10:50:00,EST,Natural Gas,3116.0
02/18/2016 10:50:00,EST,Nuclear,5303.0
02/18/2016 10:50:00,EST,Other Fossil Fuels,277.0
02/18/2016 10:50:00,EST,Other Renewables,311.0
02/18/2016 10:50:00,EST,Wind,35.0
02/18/2016 10:50:00,EST,Hydro,3665.0
02/18/2016 10:55:00,EST,Dual Fuel,3971.0
02/18/2016 10:55:00,EST,Natural Gas,3120.0
02/18/2016 10:55:00,EST,Nuclear,5303.0
02/18/2016 10:55:00,EST,Other Fossil Fuels,276.0
02/18/2016 10:55:00,EST,Other Renewables,312.0
02/18/2016 10:55:00,EST,Wind,38.0
02/18/2016 10:55:00,EST,Hydro,3657.0
02/18/2016 11:00:00,EST,Dual Fuel,3988.0
02/18/2016 11:00:00,EST,Natural Gas,3087.0
02/18/2016 11:00:00,EST,Nuclear,5304.0
02/18/2016 11:00:00,EST,Other Fossil Fuels,276.0
02/18/2016 11:00:00,EST,Other Renewables,312.0
02/18/2016 11:00:00,EST,Wind,41.0
02/18/2016 11:00:00,EST,Hydro,3628.0
02/18/2016 11:05:00,EST,Dual Fuel,3997.0
02/18/2016 11:05:00,EST,Natural Gas,3061.0
02/18/2016 11:05:00,EST,Nuclear,5303.0
02/18/2016 11:05:00,EST,Other Fossil Fuels,276.0
02/18/2016 11:05:00,EST,Other Renewables,311.0
02/18/2016 11:05:00,EST,Wind,38.0
02/18/2016 11:05:00,EST,Hydro,3629.0
02/18/2016 11:10:00,EST,Dual Fuel,4012.0
02/18/2016 11:10:00,EST,Natural Gas,3047.0
02/18/2016 11:10:00,EST,Nuclear,5304.0
02/18/2016 11:10:00,EST,Other Fossil Fuels,306.0
02/18/2016 11:10:00,EST,Other Renewables,311.0
02/18/2016 11:10:00,EST,Wind,42.0
02/18/2016 11:10:00,EST,Hydro,3599.0
02/18/2016 11:15:00,EST,Dual Fuel,3995.0
02/18/2016 11:15:00,EST,Natural Gas,3045.0
02/18/2016 11:15:00,EST,Nuclear,5303.0
02/18/2016 11:15:00,EST,Other Fossil Fuels,330.0
02/18/2016 11:15:00,EST,Other Renewables,312.0
02/18/2016 11:15:00,EST,Wind,45.0
02/18/2016 11:15:00,EST,Hydro,3527.0
02/18/2016 11:20:00,EST,Dual Fuel,3969.0
02/18/2016 11:20:00,EST,Natural Gas,3046.0
02/18/2016 11:20:00,EST,Nuclear,5303.0
02/18/2016 11:20:00,EST,Other Fossil Fuels,331.0
02/18/2016 11:20:00,EST,Other Renewables,315.0
02/18/2016 11:20:00,EST,Wind,42.0
02/18/2016 11:20:00,EST,Hydro,3543.0
02/18/2016 11:25:00,EST,Dual Fuel,3936.0
02/18/2016 11:25:00,EST,Natural Gas,3046.0
02/18/2016 11:25:00,EST,Nuclear,5304.0
02/18/2016 11:25:00,EST,Other Fossil Fuels,329.0
02/18/2016 11:25:00,EST,Other Renewables,316.0
02/18/2016 11:25:00,EST,Wind,43.0
02/18/2016 11:25:00,EST,Hydro,3550.0
02/18/2016 11:30:00,EST,Dual Fuel,3902.0
02/18/2016 11:30:00,EST,Natural Gas,3041.0
02/18/2016 11:30:00,EST,Nuclear,5302.0
02/18/2016 11:30:00,EST,Other Fossil Fuels,329.0
02/18/2016 11:30:00,EST,Other Renewables,318.0
02/18/2016 11:30:00,EST,Wind,41.0
02/18/2016 11:30:00,EST,Hydro,3569.0
02/18/2016 11:35:00,EST,Dual Fuel,3902.0
02/18/2016 11:35:00,EST,Natural Gas,3055.0
02/18/2016 11:35:00,EST,Nuclear,5303.0
02/18/2016 11:35:00,EST,Other Fossil Fuels,331.0
02/18/2016 11:35:00,EST,Other Renewables,317.0
02/18/2016 11:35:00,EST,Wind,39.0
02/18/2016 11:35:00,EST,Hydro,3576.0
02/18/2016 11:40:00,EST,Dual Fuel,3899.0
02/18/2016 11:40:00,EST,Natural Gas,3048.0
02/18/2016 11:40:00,EST,Nuclear,5300.0
02/18/2016 11:40:00,EST,Other Fossil Fuels,339.0
02/18/2016 11:40:00,EST,Other Renewables,315.0
02/18/2016 11:40:00,EST,Wind,42.0
02/18/2016 11:40:00,EST,Hydro,3554.0
02/18/2016 11:45:00,EST,Dual Fuel,3903.0
02/18/2016 11:45:00,EST,Natural Gas,3043.0
02/18/2016 11:45:00,EST,Nuclear,5303.0
02/18/2016 11:45:00,EST,Other Fossil Fuels,347.0
02/18/2016 11:45:00,EST,Other Renewables,314.0
02/18/2016 11:45:00,EST,Wind,48.0
02/18/2016 11:45:00,EST,Hydro,3509.0
02/18/2016 11:50:00,EST,Dual Fuel,3916.0
02/18/2016 11:50:00,EST,Natural Gas,3042.0
