Time Stamp,Time Zone,Fuel Category,Gen MWh
01/21/2016 06:35,EST,Natural Gas,2783.0
01/21/2016 06:35,EST,Nuclear,5420.0
01/21/2016 06:35,EST,Other Fossil Fuels,170.0
01/21/2016 06:35,EST,Other Renewables,250.0
01/21/2016 06:35,EST,Wind,291.0
01/21/2016 06:40,EST,Dual Fuel,3594.0
01/21/2016 06:40,EST,Hydro,3115.0
01/21/2016 06:40,EST,Natural Gas,2824.0
01/21/2016 06:40,EST,Nuclear,5421.0
01/21/2016 06:40,EST,Other Fossil Fuels,171.0
01/21/2016 06:40,EST,Other Renewables,249.0
01/21/2016 06:40,EST,Wind,290.0
01/21/2016 06:45,EST,Dual Fuel,3629.0
01/21/2016 06:45,EST,Hydro,3175.0
01/21/2016 06:45,EST,Natural Gas,2884.0
01/21/2016 06:45,EST,Nuclear,5420.0
01/21/2016 06:45,EST,Other Fossil Fuels,177.0
01/21/2016 06:45,EST,Other Renewables,247.0
01/21/2016 06:45,EST,Wind,291.0
01/21/2016 06:50,EST,Dual Fuel,3675.0
01/21/2016 06:50,EST,Hydro,3202.0
01/21/2016 06:50,EST,Natural Gas,2943.0
01/21/2016 06:50,EST,Nuclear,5422.0
01/21/2016 06:50,EST,Other Fossil Fuels,190.0
01/21/2016 06:50,EST,Other Renewables,250.0
01/21/2016 06:50,EST,Wind,287.0
01/21/2016 06:55,EST,Dual Fuel,3722.0
01/21/2016 06:55,EST,Hydro,3224.0
01/21/2016 06:55,EST,Natural Gas,2938.0
01/21/2016 06:55,EST,Nuclear,5423.0
01/21/2016 06:55,EST,Other Fossil Fuels,200.0
01/21/2016 06:55,EST,Other Renewables,252.0
01/21/2016 06:55,EST,Wind,277.0
01/21/2016 07:00,EST,Dual Fuel,3722.0
01/21/2016 07:00,EST,Hydro,3366.0
01/21/2016 07:00,EST,Natural Gas,2896.0
01/21/2016 07:00,EST,Nuclear,5421.0
01/21/2016 07:00,EST,Other Fossil Fuels,204.0
01/21/2016 07:00,EST,Other Renewables,251.0
01/21/2016 07:00,EST,Wind,271.0
01/21/2016 07:05,EST,Dual Fuel,3665.0
01/21/2016 07:05,EST,Hydro,3746.0
01/21/2016 07:05,EST,Natural Gas,2897.0
01/21/2016 07:05,EST,Nuclear,5420.0
01/21/2016 07:05,EST,Other Fossil Fuels,207.0
01/21/2016 07:05,EST,Other Renewables,249.0
01/21/2016 07:05,EST,Wind,262.0
01/21/2016 07:10,EST,Dual Fuel,3747.0
01/21/2016 07:10,EST,Hydro,3866.0
01/21/2016 07:10,EST,Natural Gas,2932.0
01/21/2016 07:10,EST,Nuclear,5422.0
01/21/2016 07:10,EST,Other Fossil Fuels,216.0
01/21/2016 07:10,EST,Other Renewables,252.0
01/21/2016 07:10,EST,Wind,257.0
01/21/2016 07:15,EST,Dual Fuel,3705.0
01/21/2016 07:15,EST,Hydro,3940.0
01/21/2016 07:15,EST,Natural Gas,2915.0
01/21/2016 07:15,EST,Nuclear,5423.0
01/21/2016 07:15,EST,Other Fossil Fuels,243.0
01/21/2016 07:15,EST,Other Renewables,250.0
01/21/2016 07:15,EST,Wind,258.0
01/21/2016 07:20,EST,Dual Fuel,3644.0
01/21/2016 07:20,EST,Hydro,3999.0
01/21/2016 07:20,EST,Natural Gas,2960.0
01/21/2016 07:20,EST,Nuclear,5423.0
01/21/2016 07:20,EST,Other Fossil Fuels,260.0
01/21/2016 07:20,EST,Other Renewables,248.0
01/21/2016 07:20,EST,Wind,251.0
01/21/2016 07:25,EST,Dual Fuel,3694.0
01/21/2016 07:25,EST,Hydro,4000.0
01/21/2016 07:25,EST,Natural Gas,2955.0
01/21/2016 07:25,EST,Nuclear,5421.0
01/21/2016 07:25,EST,Other Fossil Fuels,274.0
01/21/2016 07:25,EST,Other Renewables,244.0
01/21/2016 07:25,EST,Wind,248.0
01/21/2016 07:30,EST,Dual Fuel,3719.0
01/21/2016 07:30,EST,Hydro,3985.0
01/21/2016 07:30,EST,Natural Gas,2938.0
01/21/2016 07:30,EST,Nuclear,5420.0
01/21/2016 07:30,EST,Other Fossil Fuels,281.0
01/21/2016 07:30,EST,Other Renewables,243.0
01/21/2016 07:30,EST,Wind,240.0
01/21/2016 07:35,EST,Dual Fuel,3723.0
01/21/2016 07:35,EST,Hydro,3974.0
01/21/2016 07:35,EST,Natural Gas,2953.0
01/21/2016 07:35,EST,Nuclear,5420.0
01/21/2016 07:35,EST,Other Fossil Fuels,291.0
01/21/2016 07:35,EST,Other Renewables,247.0
01/21/2016 07:35,EST,Wind,229.0
01/21/2016 07:40,EST,Dual Fuel,3747.0
01/21/2016 07:40,EST,Hydro,3952.0
01/21/2016 07:40,EST,Natural Gas,2944.0
01/21/2016 07:40,EST,Nuclear,5421.0
01/21/2016 07:40,EST,Other Fossil Fuels,306.0
01/21/2016 07:40,EST,Other Renewables,251.0
01/21/2016 07:40,EST,Wind,221.0
01/21/2016 07:45,EST,Dual Fuel,3767.0
01/21/2016 07:45,EST,Hydro,3939.0
01/21/2016 07:45,EST,Natural Gas,2939.0
01/21/2016 07:45,EST,Nuclear,5420.0
01/21/2016 07:45,EST,Other Fossil Fuels,320.0
01/21/2016 07:45,EST,Other Renewables,250.0
01/21/2016 07:45,EST,Wind,216.0
01/21/2016 07:50,EST,Dual Fuel,3778.0
01/21/2016 07:50,EST,Hydro,3911.0
01/21/2016 07:50,EST,Natural Gas,2953.0
01/21/2016 07:50,EST,Nuclear,5418.0
01/21/2016 07:50,EST,Other Fossil Fuels,329.0
01/21/2016 07:50,EST,Other Renewables,252.0
01/21/2016 07:50,EST,Wind,214.0
01/21/2016 07:55,EST,Dual Fuel,3792.0
01/21/2016 07:55,EST,Hydro,3920.0
01/21/2016 07:55,EST,Natural Gas,2963.0
01/21/2016 07:55,EST,Nuclear,5419.0
01/21/2016 07:55,EST,Other Fossil Fuels,325.0
01/21/2016 07:55,EST,Other Renewables,251.0
01/21/2016 07:55,EST,Wind,208.0
01/21/2016 08:00,EST,Dual Fuel,3763.0
01/21/2016 08:00,EST,Hydro,3844.0
01/21/2016 08:00,EST,Natural Gas,2938.0
01/21/2016 08:00,EST,Nuclear,5420.0
01/21/2016 08:00,EST,Other Fossil Fuels,333.0
01/21/2016 08:00,EST,Other Renewables,251.0
01/21/2016 08:00,EST,Wind,209.0
01/21/2016 08:05,EST,Dual Fuel,3641.0
01/21/2016 08:05,EST,Hydro,3757.0
01/21/2016 08:05,EST,Natural Gas,2936.0
01/21/2016 08:05,EST,Nuclear,5422.0
01/21/2016 08:05,EST,Other Fossil Fuels,339.0
01/21/2016 08:05,EST,Other Renewables,255.0
01/21/2016 08:05,EST,Wind,205.0
01/21/2016 08:10,EST,Dual Fuel,3530.0
01/21/2016 08:10,EST,Hydro,3743.0
01/21/2016 08:10,EST,Natural Gas,2925.0
01/21/2016 08:10,EST,Nuclear,5418.0
01/21/2016 08:10,EST,Other Fossil Fuels,323.0
01/21/2016 08:10,EST,Other Renewables,255.0
01/21/2016 08:10,EST,Wind,202.0
01/21/2016 08:15,EST,Dual Fuel,3566.0
01/21/2016 08:15,EST,Hydro,3755.0
01/21/2016 08:15,EST,Natural Gas,2895.0
01/21/2016 08:15,EST,Nuclear,5420.0
01/21/2016 08:15,EST,Other Fossil Fuels,307.0
01/21/2016 08:15,EST,Other Renewables,253.0
01/21/2016 08:15,EST,Wind,196.0
01/21/2016 08:20,EST,Dual Fuel,3553.0
01/21/2016 08:20,EST,Hydro,3758.0
01/21/2016 08:20,EST,Natural Gas,2861.0
01/21/2016 08:20,EST,Nuclear,5421.0
01/21/2016 08:20,EST,Other Fossil Fuels,282.0
01/21/2016 08:20,EST,Other Renewables,254.0
01/21/2016 08:20,EST,Wind,199.0
01/21/2016 08:25,EST,Dual Fuel,3494.0
01/21/2016 08:25,EST,Hydro,3798.0
01/21/2016 08:25,EST,Natural Gas,2870.0
01/21/2016 08:25,EST,Nuclear,5421.0
01/21/2016 08:25,EST,Other Fossil Fuels,260.0
01/21/2016 08:25,EST,Other Renewables,253.0
01/21/2016 08:25,EST,Wind,201.0
01/21/2016 08:30,EST,Dual Fuel,3472.0
01/21/2016 08:30,EST,Hydro,3811.0
01/21/2016 08:30,EST,Natural Gas,2876.0
01/21/2016 08:30,EST,Nuclear,5421.0
01/21/2016 08:30,EST,Other Fossil Fuels,252.0
01/21/2016 08:30,EST,Other Renewables,254.0
01/21/2016 08:30,EST,Wind,198.0
01/21/2016 08:35,EST,Dual Fuel,3470.0
01/21/2016 08:35,EST,Hydro,3816.0
01/21/2016 08:35,EST,Natural Gas,2883.0
01/21/2016 08:35,EST,Nuclear,5421.0
01/21/2016 08:35,EST,Other Fossil Fuels,248.0
01/21/2016 08:35,EST,Other Renewables,253.0
01/21/2016 08:35,EST,Wind,194.0
01/21/2016 08:40,EST,Dual Fuel,3501.0
01/21/2016 08:40,EST,Hydro,3789.0
01/21/2016 08:40,EST,Natural Gas,2857.0
01/21/2016 08:40,EST,Nuclear,5422.0
01/21/2016 08:40,EST,Other Fossil Fuels,247.0
01/21/2016 08:40,EST,Other Renewables,257.0
01/21/2016 08:40,EST,Wind,187.0
01/21/2016 08:45,EST,Dual Fuel,3523.0
01/21/2016 08:45,EST,Hydro,3769.0
01/21/2016 08:45,EST,Natural Gas,2845.0
01/21/2016 08:45,EST,Nuclear,5423.0
01/21/2016 08:45,EST,Other Fossil Fuels,249.0
01/21/2016 08:45,EST,Other Renewables,256.0
01/21/2016 08:45,EST,Wind,183.0
01/21/2016 08:50,EST,Dual Fuel,3573.0
01/21/2016 08:50,EST,Hydro,3764.0
01/21/2016 08:50,EST,Natural Gas,2841.0
01/21/2016 08:50,EST,Nuclear,5419.0
01/21/2016 08:50,EST,Other Fossil Fuels,249.0
01/21/2016 08:50,EST,Other Renewables,255.0
01/21/2016 08:50,EST,Wind,180.0
01/21/2016 08:55,EST,Dual Fuel,3611.0
01/21/2016 08:55,EST,Hydro,3782.0
01/21/2016 08:55,EST,Natural Gas,2856.0
01/21/2016 08:55,EST,Nuclear,5420.0
01/21/2016 08:55,EST,Other Fossil Fuels,250.0
01/21/2016 08:55,EST,Other Renewables,265.0
01/21/2016 08:55,EST,Wind,178.0
01/21/2016 09:00,EST,Dual Fuel,3593.0
01/21/2016 09:00,EST,Hydro,3791.0
01/21/2016 09:00,EST,Natural Gas,2881.0
01/21/2016 09:00,EST,Nuclear,5423.0
01/21/2016 09:00,EST,Other Fossil Fuels,269.0
01/21/2016 09:00,EST,Other Renewables,266.0
01/21/2016 09:00,EST,Wind,179.0
01/21/2016 09:05,EST,Dual Fuel,3578.0
01/21/2016 09:05,EST,Hydro,3713.0
01/21/2016 09:05,EST,Natural Gas,2838.0
01/21/2016 09:05,EST,Nuclear,5422.0
01/21/2016 09:05,EST,Other Fossil Fuels,300.0
01/21/2016 09:05,EST,Other Renewables,262.0
01/21/2016 09:05,EST,Wind,185.0
01/21/2016 09:10,EST,Dual Fuel,3536.0
01/21/2016 09:10,EST,Hydro,3755.0
01/21/2016 09:10,EST,Natural Gas,2761.0
01/21/2016 09:10,EST,Nuclear,5422.0
01/21/2016 09:10,EST,Other Fossil Fuels,301.0
01/21/2016 09:10,EST,Other Renewables,267.0
01/21/2016 09:10,EST,Wind,188.0
01/21/2016 09:15,EST,Dual Fuel,3531.0
01/21/2016 09:15,EST,Hydro,3739.0
01/21/2016 09:15,EST,Natural Gas,2740.0
01/21/2016 09:15,EST,Nuclear,5423.0
01/21/2016 09:15,EST,Other Fossil Fuels,301.0
01/21/2016 09:15,EST,Other Renewables,265.0
01/21/2016 09:15,EST,Wind,192.0
01/21/2016 09:20,EST,Dual Fuel,3449.0
01/21/2016 09:20,EST,Hydro,3735.0
01/21/2016 09:20,EST,Natural Gas,2742.0
01/21/2016 09:20,EST,Nuclear,5421.0
01/21/2016 09:20,EST,Other Fossil Fuels,303.0
01/21/2016 09:20,EST,Other Renewables,265.0
01/21/2016 09:20,EST,Wind,195.0
01/21/2016 09:25,EST,Dual Fuel,3421.0
01/21/2016 09:25,EST,Hydro,3745.0
01/21/2016 09:25,EST,Natural Gas,2724.0
01/21/2016 09:25,EST,Nuclear,5422.0
01/21/2016 09:25,EST,Other Fossil Fuels,302.0
01/21/2016 09:25,EST,Other Renewables,270.0
01/21/2016 09:25,EST,Wind,193.0
01/21/2016 09:30,EST,Dual Fuel,3408.0
01/21/2016 09:30,EST,Hydro,3694.0
01/21/2016 09:30,EST,Natural Gas,2734.0
01/21/2016 09:30,EST,Nuclear,5424.0
01/21/2016 09:30,EST,Other Fossil Fuels,302.0
01/21/2016 09:30,EST,Other Renewables,273.0
01/21/2016 09:30,EST,Wind,197.0
01/21/2016 09:35,EST,Dual Fuel,3357.0
01/21/2016 09:35,EST,Hydro,3663.0
01/21/2016 09:35,EST,Natural Gas,2743.0
01/21/2016 09:35,EST,Nuclear,5423.0
01/21/2016 09:35,EST,Other Fossil Fuels,303.0
01/21/2016 09:35,EST,Other Renewables,266.0
01/21/2016 09:35,EST,Wind,208.0
01/21/2016 09:40,EST,Dual Fuel,3350.0
01/21/2016 09:40,EST,Hydro,3666.0
01/21/2016 09:40,EST,Natural Gas,2730.0
01/21/2016 09:40,EST,Nuclear,5423.0
01/21/2016 09:40,EST,Other Fossil Fuels,303.0
01/21/2016 09:40,EST,Other Renewables,270.0
01/21/2016 09:40,EST,Wind,209.0
01/21/2016 09:45,EST,Dual Fuel,3355.0
01/21/2016 09:45,EST,Hydro,3653.0
01/21/2016 09:45,EST,Natural Gas,2736.0
01/21/2016 09:45,EST,Nuclear,5422.0
01/21/2016 09:45,EST,Other Fossil Fuels,303.0
01/21/2016 09:45,EST,Other Renewables,271.0
01/21/2016 09:45,EST,Wind,214.0
01/21/2016 09:50,EST,Dual Fuel,3390.0
01/21/2016 09:50,EST,Hydro,3663.0
01/21/2016 09:50,EST,Natural Gas,2758.0
01/21/2016 09:50,EST,Nuclear,5423.0
01/21/2016 09:50,EST,Other Fossil Fuels,303.0
01/21/2016 09:50,EST,Other Renewables,266.0
01/21/2016 09:50,EST,Wind,222.0
01/21/2016 09:55,EST,Dual Fuel,3401.0
01/21/2016 09:55,EST,Hydro,3671.0
01/21/2016 09:55,EST,Natural Gas,2762.0
01/21/2016 09:55,EST,Nuclear,5425.0
01/21/2016 09:55,EST,Other Fossil Fuels,304.0
01/21/2016 09:55,EST,Other Renewables,264.0
01/21/2016 09:55,EST,Wind,234.0
01/21/2016 10:00,EST,Dual Fuel,3372.0
01/21/2016 10:00,EST,Hydro,3687.0
01/21/2016 10:00,EST,Natural Gas,2760.0
01/21/2016 10:00,EST,Nuclear,5422.0
01/21/2016 10:00,EST,Other Fossil Fuels,303.0
01/21/2016 10:00,EST,Other Renewables,271.0
01/21/2016 10:00,EST,Wind,236.0
01/21/2016 10:05,EST,Dual Fuel,3296.0
01/21/2016 10:05,EST,Hydro,3703.0
01/21/2016 10:05,EST,Natural Gas,2736.0
01/21/2016 10:05,EST,Nuclear,5424.0
01/21/2016 10:05,EST,Other Fossil Fuels,303.0
01/21/2016 10:05,EST,Other Renewables,268.0
01/21/2016 10:05,EST,Wind,232.0
01/21/2016 10:10,EST,Dual Fuel,3268.0
01/21/2016 10:10,EST,Hydro,3700.0
01/21/2016 10:10,EST,Natural Gas,2709.0
01/21/2016 10:10,EST,Nuclear,5421.0
01/21/2016 10:10,EST,Other Fossil Fuels,304.0
01/21/2016 10:10,EST,Other Renewables,269.0
01/21/2016 10:10,EST,Wind,227.0
01/21/2016 10:15,EST,Dual Fuel,3251.0
01/21/2016 10:15,EST,Hydro,3692.0
01/21/2016 10:15,EST,Natural Gas,2723.0
01/21/2016 10:15,EST,Nuclear,5421.0
01/21/2016 10:15,EST,Other Fossil Fuels,304.0
01/21/2016 10:15,EST,Other Renewables,267.0
01/21/2016 10:15,EST,Wind,232.0
01/21/2016 10:20,EST,Dual Fuel,3227.0
01/21/2016 10:20,EST,Hydro,3693.0
01/21/2016 10:20,EST,Natural Gas,2741.0
01/21/2016 10:20,EST,Nuclear,5422.0
01/21/2016 10:20,EST,Other Fossil Fuels,303.0
01/21/2016 10:20,EST,Other Renewables,269.0
01/21/2016 10:20,EST,Wind,240.0
01/21/2016 10:25,EST,Dual Fuel,3209.0
01/21/2016 10:25,EST,Hydro,3692.0
01/21/2016 10:25,EST,Natural Gas,2782.0
01/21/2016 10:25,EST,Nuclear,5421.0
01/21/2016 10:25,EST,Other Fossil Fuels,304.0
01/21/2016 10:25,EST,Other Renewables,271.0
01/21/2016 10:25,EST,Wind,241.0
01/21/2016 10:30,EST,Dual Fuel,3193.0
01/21/2016 10:30,EST,Hydro,3690.0
01/21/2016 10:30,EST,Natural Gas,2798.0
01/21/2016 10:30,EST,Nuclear,5421.0
01/21/2016 10:30,EST,Other Fossil Fuels,304.0
01/21/2016 10:30,EST,Other Renewables,266.0
01/21/2016 10:30,EST,Wind,246.0
01/21/2016 10:35,EST,Dual Fuel,3180.0
01/21/2016 10:35,EST,Hydro,3683.0
01/21/2016 10:35,EST,Natural Gas,2807.0
01/21/2016 10:35,EST,Nuclear,5423.0
01/21/2016 10:35,EST,Other Fossil Fuels,303.0
01/21/2016 10:35,EST,Other Renewables,268.0
01/21/2016 10:35,EST,Wind,238.0
01/21/2016 10:40,EST,Dual Fuel,3189.0
01/21/2016 10:40,EST,Hydro,3692.0
01/21/2016 10:40,EST,Natural Gas,2809.0
01/21/2016 10:40,EST,Nuclear,5422.0
01/21/2016 10:40,EST,Other Fossil Fuels,303.0
01/21/2016 10:40,EST,Other Renewables,270.0
01/21/2016 10:40,EST,Wind,233.0
01/21/2016 10:45,EST,Dual Fuel,3187.0
01/21/2016 10:45,EST,Hydro,3691.0
01/21/2016 10:45,EST,Natural Gas,2795.0
01/21/2016 10:45,EST,Nuclear,5421.0
01/21/2016 10:45,EST,Other Fossil Fuels,303.0
01/21/2016 10:45,EST,Other Renewables,272.0
01/21/2016 10:45,EST,Wind,231.0
01/21/2016 10:50,EST,Dual Fuel,3155.0
01/21/2016 10:50,EST,Hydro,3706.0
01/21/2016 10:50,EST,Natural Gas,2756.0
01/21/2016 10:50,EST,Nuclear,5421.0
01/21/2016 10:50,EST,Other Fossil Fuels,303.0
01/21/2016 10:50,EST,Other Renewables,270.0
01/21/2016 10:50,EST,Wind,229.0
01/21/2016 10:55,EST,Dual Fuel,3144.0
01/21/2016 10:55,EST,Hydro,3746.0
01/21/2016 10:55,EST,Natural Gas,2737.0
01/21/2016 10:55,EST,Nuclear,5421.0
01/21/2016 10:55,EST,Other Fossil Fuels,303.0
01/21/2016 10:55,EST,Other Renewables,272.0
01/21/2016 10:55,EST,Wind,222.0
01/21/2016 11:00,EST,Dual Fuel,3169.0
01/21/2016 11:00,EST,Hydro,3605.0
01/21/2016 11:00,EST,Natural Gas,2781.0
01/21/2016 11:00,EST,Nuclear,5422.0
01/21/2016 11:00,EST,Other Fossil Fuels,303.0
01/21/2016 11:00,EST,Other Renewables,273.0
01/21/2016 11:00,EST,Wind,224.0
01/21/2016 11:05,EST,Dual Fuel,3214.0
01/21/2016 11:05,EST,Hydro,3511.0
01/21/2016 11:05,EST,Natural Gas,2825.0
01/21/2016 11:05,EST,Nuclear,5421.0
01/21/2016 11:05,EST,Other Fossil Fuels,304.0
01/21/2016 11:05,EST,Other Renewables,269.0
01/21/2016 11:05,EST,Wind,228.0
01/21/2016 11:10,EST,Dual Fuel,3209.0
01/21/2016 11:10,EST,Hydro,3510.0
01/21/2016 11:10,EST,Natural Gas,2823.0
01/21/2016 11:10,EST,Nuclear,5422.0
01/21/2016 11:10,EST,Other Fossil Fuels,305.0
01/21/2016 11:10,EST,Other Renewables,267.0
01/21/2016 11:10,EST,Wind,229.0
01/21/2016 11:15,EST,Dual Fuel,3209.0
01/21/2016 11:15,EST,Hydro,3497.0
01/21/2016 11:15,EST,Natural Gas,2822.0
01/21/2016 11:15,EST,Nuclear,5420.0
01/21/2016 11:15,EST,Other Fossil Fuels,303.0
01/21/2016 11:15,EST,Other Renewables,267.0
01/21/2016 11:15,EST,Wind,225.0
01/21/2016 11:20,EST,Dual Fuel,3206.0
01/21/2016 11:20,EST,Hydro,3480.0
01/21/2016 11:20,EST,Natural Gas,2825.0
01/21/2016 11:20,EST,Nuclear,5421.0
01/21/2016 11:20,EST,Other Fossil Fuels,303.0
01/21/2016 11:20,EST,Other Renewables,272.0
01/21/2016 11:20,EST,Wind,222.0
01/21/2016 11:25,EST,Dual Fuel,3207.0
01/21/2016 11:25,EST,Hydro,3450.0
01/21/2016 11:25,EST,Natural Gas,2838.0
01/21/2016 11:25,EST,Nuclear,5422.0
01/21/2016 11:25,EST,Other Fossil Fuels,303.0
01/21/2016 11:25,EST,Other Renewables,270.0
01/21/2016 11:25,EST,Wind,215.0
01/21/2016 11:30,EST,Dual Fuel,3202.0
01/21/2016 11:30,EST,Hydro,3413.0
01/21/2016 11:30,EST,Natural Gas,2821.0
01/21/2016 11:30,EST,Nuclear,5420.0
01/21/2016 11:30,EST,Other Fossil Fuels,301.0
01/21/2016 11:30,EST,Other Renewables,270.0
01/21/2016 11:30,EST,Wind,227.0
01/21/2016 11:35,EST,Dual Fuel,3188.0
01/21/2016 11:35,EST,Hydro,3434.0
01/21/2016 11:35,EST,Natural Gas,2803.0
01/21/2016 11:35,EST,Nuclear,5422.0
01/21/2016 11:35,EST,Other Fossil Fuels,300.0
01/21/2016 11:35,EST,Other Renewables,273.0
01/21/2016 11:35,EST,Wind,231.0
01/21/2016 11:40,EST,Dual Fuel,3170.0
01/21/2016 11:40,EST,Hydro,3466.0
01/21/2016 11:40,EST,Natural Gas,2794.0
01/21/2016 11:40,EST,Nuclear,5420.0
01/21/2016 11:40,EST,Other Fossil Fuels,300.0
01/21/2016 11:40,EST,Other Renewables,269.0
01/21/2016 11:40,EST,Wind,229.0
01/21/2016 11:45,EST,Dual Fuel,3151.0
01/21/2016 11:45,EST,Hydro,3455.0
01/21/2016 11:45,EST,Natural Gas,2781.0
01/21/2016 11:45,EST,Nuclear,5422.0
01/21/2016 11:45,EST,Other Fossil Fuels,301.0
01/21/2016 11:45,EST,Other Renewables,271.0
01/21/2016 11:45,EST,Wind,227.0
01/21/2016 11:50,EST,Dual Fuel,3157.0
01/21/2016 11:50,EST,Hydro,3449.0
01/21/2016 11:50,EST,Natural Gas,2782.0
01/21/2016 11:50,EST,Nuclear,5420.0
01/21/2016 11:50,EST,Other Fossil Fuels,301.0
01/21/2016 11:50,EST,Other Renewables,271.0
01/21/2016 11:50,EST,Wind,235.0
01/21/2016 11:55,EST,Dual Fuel,3154.0
01/21/2016 11:55,EST,Hydro,3468.0
01/21/2016 11:55,EST,Natural Gas,2780.0
01/21/2016 11:55,EST,Nuclear,5421.0
01/21/2016 11:55,EST,Other Fossil Fuels,300.0
01/21/2016 11:55,EST,Other Renewables,273.0
01/21/2016 11:55,EST,Wind,247.0
01/21/2016 12:00,EST,Dual Fuel,3162.0
01/21/2016 12:00,EST,Hydro,3462.0
01/21/2016 12:00,EST,Natural Gas,2796.0
01/21/2016 12:00,EST,Nuclear,5422.0
01/21/2016 12:00,EST,Other Fossil Fuels,296.0
01/21/2016 12:00,EST,Other Renewables,271.0
01/21/2016 12:00,EST,Wind,252.0
01/21/2016 12:05,EST,Dual Fuel,3181.0
01/21/2016 12:05,EST,Hydro,3454.0
01/21/2016 12:05,EST,Natural Gas,2824.0
01/21/2016 12:05,EST,Nuclear,5423.0
01/21/2016 12:05,EST,Other Fossil Fuels,259.0
01/21/2016 12:05,EST,Other Renewables,270.0
01/21/2016 12:05,EST,Wind,258.0
01/21/2016 12:10,EST,Dual Fuel,3178.0
01/21/2016 12:10,EST,Hydro,3540.0
01/21/2016 12:10,EST,Natural Gas,2826.0
01/21/2016 12:10,EST,Nuclear,5423.0
01/21/2016 12:10,EST,Other Fossil Fuels,248.0
01/21/2016 12:10,EST,Other Renewables,273.0
01/21/2016 12:10,EST,Wind,260.0
01/21/2016 12:15,EST,Dual Fuel,3187.0
01/21/2016 12:15,EST,Hydro,3562.0
01/21/2016 12:15,EST,Natural Gas,2806.0
01/21/2016 12:15,EST,Nuclear,5423.0
01/21/2016 12:15,EST,Other Fossil Fuels,249.0
01/21/2016 12:15,EST,Other Renewables,272.0
01/21/2016 12:15,EST,Wind,259.0
01/21/2016 12:20,EST,Dual Fuel,3213.0
01/21/2016 12:20,EST,Hydro,3538.0
01/21/2016 12:20,EST,Natural Gas,2818.0
01/21/2016 12:20,EST,Nuclear,5421.0
01/21/2016 12:20,EST,Other Fossil Fuels,249.0
01/21/2016 12:20,EST,Other Renewables,273.0
01/21/2016 12:20,EST,Wind,259.0
01/21/2016 12:25,EST,Dual Fuel,3196.0
01/21/2016 12:25,EST,Hydro,3452.0
01/21/2016 12:25,EST,Natural Gas,2842.0
01/21/2016 12:25,EST,Nuclear,5419.0
01/21/2016 12:25,EST,Other Fossil Fuels,249.0
01/21/2016 12:25,EST,Other Renewables,274.0
01/21/2016 12:25,EST,Wind,258.0
01/21/2016 12:30,EST,Dual Fuel,3183.0
01/21/2016 12:30,EST,Hydro,3444.0
01/21/2016 12:30,EST,Natural Gas,2852.0
01/21/2016 12:30,EST,Nuclear,5420.0
01/21/2016 12:30,EST,Other Fossil Fuels,250.0
01/21/2016 12:30,EST,Other Renewables,274.0
01/21/2016 12:30,EST,Wind,257.0
01/21/2016 12:35,EST,Dual Fuel,3180.0
01/21/2016 12:35,EST,Hydro,3460.0
01/21/2016 12:35,EST,Natural Gas,2854.0
01/21/2016 12:35,EST,Nuclear,5422.0
01/21/2016 12:35,EST,Other Fossil Fuels,250.0
01/21/2016 12:35,EST,Other Renewables,272.0
01/21/2016 12:35,EST,Wind,257.0
01/21/2016 12:40,EST,Dual Fuel,3179.0
01/21/2016 12:40,EST,Hydro,3503.0
01/21/2016 12:40,EST,Natural Gas,2848.0
01/21/2016 12:40,EST,Nuclear,5424.0
01/21/2016 12:40,EST,Other Fossil Fuels,250.0
01/21/2016 12:40,EST,Other Renewables,273.0
01/21/2016 12:40,EST,Wind,261.0
01/21/2016 12:45,EST,Dual Fuel,3178.0
01/21/2016 12:45,EST,Hydro,3503.0
01/21/2016 12:45,EST,Natural Gas,2826.0
01/21/2016 12:45,EST,Nuclear,5423.0
01/21/2016 12:45,EST,Other Fossil Fuels,250.0
01/21/2016 12:45,EST,Other Renewables,276.0
01/21/2016 12:45,EST,Wind,265.0
01/21/2016 12:50,EST,Dual Fuel,3173.0
01/21/2016 12:50,EST,Hydro,3540.0
01/21/2016 12:50,EST,Natural Gas,2804.0
01/21/2016 12:50,EST,Nuclear,5421.0
01/21/2016 12:50,EST,Other Fossil Fuels,250.0
01/21/2016 12:50,EST,Other Renewables,273.0
01/21/2016 12:50,EST,Wind,283.0
01/21/2016 12:55,EST,Dual Fuel,3171.0
01/21/2016 12:55,EST,Hydro,3554.0
01/21/2016 12:55,EST,Natural Gas,2812.0
01/21/2016 12:55,EST,Nuclear,5420.0
01/21/2016 12:55,EST,Other Fossil Fuels,251.0
01/21/2016 12:55,EST,Other Renewables,275.0
01/21/2016 12:55,EST,Wind,287.0
01/21/2016 13:00,EST,Dual Fuel,3176.0
01/21/2016 13:00,EST,Hydro,3537.0
01/21/2016 13:00,EST,Natural Gas,2828.0
01/21/2016 13:00,EST,Nuclear,5420.0
01/21/2016 13:00,EST,Other Fossil Fuels,251.0
01/21/2016 13:00,EST,Other Renewables,275.0
01/21/2016 13:00,EST,Wind,283.0
01/21/2016 13:05,EST,Dual Fuel,3183.0
01/21/2016 13:05,EST,Hydro,3541.0
01/21/2016 13:05,EST,Natural Gas,2839.0
01/21/2016 13:05,EST,Nuclear,5424.0
01/21/2016 13:05,EST,Other Fossil Fuels,250.0
