Time Stamp,Time Zone,Fuel Category,Gen MWh
08/29/2016 05:55:00,EDT,Dual Fuel,3473.0
08/29/2016 05:55:00,EDT,Natural Gas,3223.0
08/29/2016 05:55:00,EDT,Nuclear,5152.0
08/29/2016 05:55:00,EDT,Other Fossil Fuels,318.0
08/29/2016 05:55:00,EDT,Other Renewables,291.0
08/29/2016 05:55:00,EDT,Wind,260.0
08/29/2016 05:55:00,EDT,Hydro,1651.0
08/29/2016 06:00:00,EDT,Dual Fuel,3541.0
08/29/2016 06:00:00,EDT,Natural Gas,3257.0
08/29/2016 06:00:00,EDT,Nuclear,5152.0
08/29/2016 06:00:00,EDT,Other Fossil Fuels,338.0
08/29/2016 06:00:00,EDT,Other Renewables,292.0
08/29/2016 06:00:00,EDT,Wind,246.0
08/29/2016 06:00:00,EDT,Hydro,1663.0
08/29/2016 06:05:00,EDT,Dual Fuel,3668.0
08/29/2016 06:05:00,EDT,Natural Gas,3289.0
08/29/2016 06:05:00,EDT,Nuclear,5152.0
08/29/2016 06:05:00,EDT,Other Fossil Fuels,355.0
08/29/2016 06:05:00,EDT,Other Renewables,292.0
08/29/2016 06:05:00,EDT,Wind,242.0
08/29/2016 06:05:00,EDT,Hydro,1602.0
08/29/2016 06:10:00,EDT,Dual Fuel,3863.0
08/29/2016 06:10:00,EDT,Natural Gas,3314.0
08/29/2016 06:10:00,EDT,Nuclear,5152.0
08/29/2016 06:10:00,EDT,Other Fossil Fuels,366.0
08/29/2016 06:10:00,EDT,Other Renewables,292.0
08/29/2016 06:10:00,EDT,Wind,253.0
08/29/2016 06:10:00,EDT,Hydro,1557.0
08/29/2016 06:15:00,EDT,Dual Fuel,3970.0
08/29/2016 06:15:00,EDT,Natural Gas,3330.0
08/29/2016 06:15:00,EDT,Nuclear,5151.0
08/29/2016 06:15:00,EDT,Other Fossil Fuels,373.0
08/29/2016 06:15:00,EDT,Other Renewables,288.0
08/29/2016 06:15:00,EDT,Wind,242.0
08/29/2016 06:15:00,EDT,Hydro,1478.0
08/29/2016 06:20:00,EDT,Dual Fuel,4049.0
08/29/2016 06:20:00,EDT,Natural Gas,3332.0
08/29/2016 06:20:00,EDT,Nuclear,5154.0
08/29/2016 06:20:00,EDT,Other Fossil Fuels,378.0
08/29/2016 06:20:00,EDT,Other Renewables,292.0
08/29/2016 06:20:00,EDT,Wind,244.0
08/29/2016 06:20:00,EDT,Hydro,1451.0
08/29/2016 06:25:00,EDT,Dual Fuel,4087.0
08/29/2016 06:25:00,EDT,Natural Gas,3332.0
08/29/2016 06:25:00,EDT,Nuclear,5152.0
08/29/2016 06:25:00,EDT,Other Fossil Fuels,383.0
08/29/2016 06:25:00,EDT,Other Renewables,291.0
08/29/2016 06:25:00,EDT,Wind,240.0
08/29/2016 06:25:00,EDT,Hydro,1516.0
08/29/2016 06:30:00,EDT,Dual Fuel,4158.0
08/29/2016 06:30:00,EDT,Natural Gas,3331.0
08/29/2016 06:30:00,EDT,Nuclear,5151.0
08/29/2016 06:30:00,EDT,Other Fossil Fuels,383.0
08/29/2016 06:30:00,EDT,Other Renewables,290.0
08/29/2016 06:30:00,EDT,Wind,238.0
08/29/2016 06:30:00,EDT,Hydro,1547.0
08/29/2016 06:33:34,EDT,Dual Fuel,4219.0
08/29/2016 06:33:34,EDT,Natural Gas,3333.0
08/29/2016 06:33:34,EDT,Nuclear,5152.0
08/29/2016 06:33:34,EDT,Other Fossil Fuels,380.0
08/29/2016 06:33:34,EDT,Other Renewables,289.0
08/29/2016 06:33:34,EDT,Wind,232.0
08/29/2016 06:33:34,EDT,Hydro,1503.0
08/29/2016 06:35:00,EDT,Dual Fuel,4242.0
08/29/2016 06:35:00,EDT,Natural Gas,3335.0
08/29/2016 06:35:00,EDT,Nuclear,5152.0
08/29/2016 06:35:00,EDT,Other Fossil Fuels,384.0
08/29/2016 06:35:00,EDT,Other Renewables,291.0
08/29/2016 06:35:00,EDT,Wind,231.0
08/29/2016 06:35:00,EDT,Hydro,1552.0
08/29/2016 06:35:22,EDT,Dual Fuel,4247.0
08/29/2016 06:35:22,EDT,Natural Gas,3336.0
08/29/2016 06:35:22,EDT,Nuclear,5152.0
08/29/2016 06:35:22,EDT,Other Fossil Fuels,385.0
08/29/2016 06:35:22,EDT,Other Renewables,290.0
08/29/2016 06:35:22,EDT,Wind,230.0
08/29/2016 06:35:22,EDT,Hydro,1548.0
08/29/2016 06:40:00,EDT,Dual Fuel,4246.0
08/29/2016 06:40:00,EDT,Natural Gas,3338.0
08/29/2016 06:40:00,EDT,Nuclear,5152.0
08/29/2016 06:40:00,EDT,Other Fossil Fuels,381.0
08/29/2016 06:40:00,EDT,Other Renewables,289.0
08/29/2016 06:40:00,EDT,Wind,230.0
08/29/2016 06:40:00,EDT,Hydro,1534.0
08/29/2016 06:45:00,EDT,Dual Fuel,4259.0
08/29/2016 06:45:00,EDT,Natural Gas,3344.0
08/29/2016 06:45:00,EDT,Nuclear,5153.0
08/29/2016 06:45:00,EDT,Other Fossil Fuels,384.0
08/29/2016 06:45:00,EDT,Other Renewables,289.0
08/29/2016 06:45:00,EDT,Wind,224.0
08/29/2016 06:45:00,EDT,Hydro,1602.0
08/29/2016 06:50:00,EDT,Dual Fuel,4355.0
08/29/2016 06:50:00,EDT,Natural Gas,3347.0
08/29/2016 06:50:00,EDT,Nuclear,5152.0
08/29/2016 06:50:00,EDT,Other Fossil Fuels,383.0
08/29/2016 06:50:00,EDT,Other Renewables,291.0
08/29/2016 06:50:00,EDT,Wind,221.0
08/29/2016 06:50:00,EDT,Hydro,1633.0
08/29/2016 06:55:00,EDT,Dual Fuel,4337.0
08/29/2016 06:55:00,EDT,Natural Gas,3346.0
08/29/2016 06:55:00,EDT,Nuclear,5152.0
08/29/2016 06:55:00,EDT,Other Fossil Fuels,381.0
08/29/2016 06:55:00,EDT,Other Renewables,292.0
08/29/2016 06:55:00,EDT,Wind,238.0
08/29/2016 06:55:00,EDT,Hydro,1694.0
08/29/2016 07:00:00,EDT,Dual Fuel,4218.0
08/29/2016 07:00:00,EDT,Natural Gas,3350.0
08/29/2016 07:00:00,EDT,Nuclear,5150.0
08/29/2016 07:00:00,EDT,Other Fossil Fuels,382.0
08/29/2016 07:00:00,EDT,Other Renewables,290.0
08/29/2016 07:00:00,EDT,Wind,247.0
08/29/2016 07:00:00,EDT,Hydro,1855.0
08/29/2016 07:05:00,EDT,Dual Fuel,4366.0
08/29/2016 07:05:00,EDT,Natural Gas,3376.0
08/29/2016 07:05:00,EDT,Nuclear,5150.0
08/29/2016 07:05:00,EDT,Other Fossil Fuels,382.0
08/29/2016 07:05:00,EDT,Other Renewables,290.0
08/29/2016 07:05:00,EDT,Wind,249.0
08/29/2016 07:05:00,EDT,Hydro,2014.0
08/29/2016 07:05:10,EDT,Dual Fuel,4467.0
08/29/2016 07:05:10,EDT,Natural Gas,3383.0
08/29/2016 07:05:10,EDT,Nuclear,5150.0
08/29/2016 07:05:10,EDT,Other Fossil Fuels,383.0
08/29/2016 07:05:10,EDT,Other Renewables,293.0
08/29/2016 07:05:10,EDT,Wind,249.0
08/29/2016 07:05:10,EDT,Hydro,2094.0
08/29/2016 07:06:58,EDT,Dual Fuel,4484.0
08/29/2016 07:06:58,EDT,Natural Gas,3386.0
08/29/2016 07:06:58,EDT,Nuclear,5149.0
08/29/2016 07:06:58,EDT,Other Fossil Fuels,379.0
08/29/2016 07:06:58,EDT,Other Renewables,294.0
08/29/2016 07:06:58,EDT,Wind,248.0
08/29/2016 07:06:58,EDT,Hydro,2138.0
08/29/2016 07:10:00,EDT,Dual Fuel,4535.0
08/29/2016 07:10:00,EDT,Natural Gas,3398.0
08/29/2016 07:10:00,EDT,Nuclear,5149.0
08/29/2016 07:10:00,EDT,Other Fossil Fuels,381.0
08/29/2016 07:10:00,EDT,Other Renewables,292.0
08/29/2016 07:10:00,EDT,Wind,254.0
08/29/2016 07:10:00,EDT,Hydro,2225.0
08/29/2016 07:15:00,EDT,Dual Fuel,4650.0
08/29/2016 07:15:00,EDT,Natural Gas,3426.0
08/29/2016 07:15:00,EDT,Nuclear,5150.0
08/29/2016 07:15:00,EDT,Other Fossil Fuels,383.0
08/29/2016 07:15:00,EDT,Other Renewables,288.0
08/29/2016 07:15:00,EDT,Wind,260.0
08/29/2016 07:15:00,EDT,Hydro,2263.0
08/29/2016 07:20:00,EDT,Dual Fuel,4816.0
08/29/2016 07:20:00,EDT,Natural Gas,3465.0
08/29/2016 07:20:00,EDT,Nuclear,5148.0
08/29/2016 07:20:00,EDT,Other Fossil Fuels,381.0
08/29/2016 07:20:00,EDT,Other Renewables,288.0
08/29/2016 07:20:00,EDT,Wind,268.0
08/29/2016 07:20:00,EDT,Hydro,2272.0
08/29/2016 07:25:00,EDT,Dual Fuel,5029.0
08/29/2016 07:25:00,EDT,Natural Gas,3497.0
08/29/2016 07:25:00,EDT,Nuclear,5146.0
08/29/2016 07:25:00,EDT,Other Fossil Fuels,381.0
08/29/2016 07:25:00,EDT,Other Renewables,290.0
08/29/2016 07:25:00,EDT,Wind,292.0
08/29/2016 07:25:00,EDT,Hydro,2229.0
08/29/2016 07:30:00,EDT,Dual Fuel,5082.0
08/29/2016 07:30:00,EDT,Natural Gas,3520.0
08/29/2016 07:30:00,EDT,Nuclear,5145.0
08/29/2016 07:30:00,EDT,Other Fossil Fuels,382.0
08/29/2016 07:30:00,EDT,Other Renewables,286.0
08/29/2016 07:30:00,EDT,Wind,290.0
08/29/2016 07:30:00,EDT,Hydro,2185.0
08/29/2016 07:35:00,EDT,Dual Fuel,5150.0
08/29/2016 07:35:00,EDT,Natural Gas,3532.0
08/29/2016 07:35:00,EDT,Nuclear,5145.0
08/29/2016 07:35:00,EDT,Other Fossil Fuels,381.0
08/29/2016 07:35:00,EDT,Other Renewables,290.0
08/29/2016 07:35:00,EDT,Wind,292.0
08/29/2016 07:35:00,EDT,Hydro,2195.0
08/29/2016 07:40:00,EDT,Dual Fuel,5174.0
08/29/2016 07:40:00,EDT,Natural Gas,3561.0
08/29/2016 07:40:00,EDT,Nuclear,5143.0
08/29/2016 07:40:00,EDT,Other Fossil Fuels,381.0
08/29/2016 07:40:00,EDT,Other Renewables,293.0
08/29/2016 07:40:00,EDT,Wind,274.0
08/29/2016 07:40:00,EDT,Hydro,2201.0
08/29/2016 07:45:00,EDT,Dual Fuel,5219.0
08/29/2016 07:45:00,EDT,Natural Gas,3647.0
08/29/2016 07:45:00,EDT,Nuclear,5144.0
08/29/2016 07:45:00,EDT,Other Fossil Fuels,382.0
08/29/2016 07:45:00,EDT,Other Renewables,294.0
08/29/2016 07:45:00,EDT,Wind,258.0
08/29/2016 07:45:00,EDT,Hydro,2205.0
08/29/2016 07:50:00,EDT,Dual Fuel,5297.0
08/29/2016 07:50:00,EDT,Natural Gas,3691.0
08/29/2016 07:50:00,EDT,Nuclear,5144.0
08/29/2016 07:50:00,EDT,Other Fossil Fuels,380.0
08/29/2016 07:50:00,EDT,Other Renewables,294.0
08/29/2016 07:50:00,EDT,Wind,265.0
08/29/2016 07:50:00,EDT,Hydro,2195.0
08/29/2016 07:55:00,EDT,Dual Fuel,5378.0
08/29/2016 07:55:00,EDT,Natural Gas,3771.0
08/29/2016 07:55:00,EDT,Nuclear,5143.0
08/29/2016 07:55:00,EDT,Other Fossil Fuels,382.0
08/29/2016 07:55:00,EDT,Other Renewables,292.0
08/29/2016 07:55:00,EDT,Wind,284.0
08/29/2016 07:55:00,EDT,Hydro,2203.0
08/29/2016 08:00:00,EDT,Dual Fuel,5473.0
08/29/2016 08:00:00,EDT,Natural Gas,3852.0
08/29/2016 08:00:00,EDT,Nuclear,5143.0
08/29/2016 08:00:00,EDT,Other Fossil Fuels,382.0
08/29/2016 08:00:00,EDT,Other Renewables,284.0
08/29/2016 08:00:00,EDT,Wind,298.0
08/29/2016 08:00:00,EDT,Hydro,2278.0
08/29/2016 08:05:00,EDT,Dual Fuel,5578.0
08/29/2016 08:05:00,EDT,Natural Gas,3913.0
08/29/2016 08:05:00,EDT,Nuclear,5144.0
08/29/2016 08:05:00,EDT,Other Fossil Fuels,379.0
08/29/2016 08:05:00,EDT,Other Renewables,284.0
08/29/2016 08:05:00,EDT,Wind,300.0
08/29/2016 08:05:00,EDT,Hydro,2473.0
08/29/2016 08:10:00,EDT,Dual Fuel,5759.0
08/29/2016 08:10:00,EDT,Natural Gas,3958.0
08/29/2016 08:10:00,EDT,Nuclear,5144.0
08/29/2016 08:10:00,EDT,Other Fossil Fuels,370.0
08/29/2016 08:10:00,EDT,Other Renewables,288.0
08/29/2016 08:10:00,EDT,Wind,305.0
08/29/2016 08:10:00,EDT,Hydro,2587.0
08/29/2016 08:15:00,EDT,Dual Fuel,5897.0
08/29/2016 08:15:00,EDT,Natural Gas,4015.0
08/29/2016 08:15:00,EDT,Nuclear,5144.0
08/29/2016 08:15:00,EDT,Other Fossil Fuels,362.0
08/29/2016 08:15:00,EDT,Other Renewables,288.0
08/29/2016 08:15:00,EDT,Wind,296.0
08/29/2016 08:15:00,EDT,Hydro,2588.0
08/29/2016 08:20:00,EDT,Dual Fuel,6018.0
08/29/2016 08:20:00,EDT,Natural Gas,4073.0
08/29/2016 08:20:00,EDT,Nuclear,5143.0
08/29/2016 08:20:00,EDT,Other Fossil Fuels,381.0
08/29/2016 08:20:00,EDT,Other Renewables,290.0
08/29/2016 08:20:00,EDT,Wind,293.0
08/29/2016 08:20:00,EDT,Hydro,2564.0
08/29/2016 08:25:00,EDT,Dual Fuel,6075.0
08/29/2016 08:25:00,EDT,Natural Gas,4083.0
08/29/2016 08:25:00,EDT,Nuclear,5142.0
08/29/2016 08:25:00,EDT,Other Fossil Fuels,415.0
08/29/2016 08:25:00,EDT,Other Renewables,290.0
08/29/2016 08:25:00,EDT,Wind,297.0
08/29/2016 08:25:00,EDT,Hydro,2518.0
08/29/2016 08:30:00,EDT,Dual Fuel,6124.0
08/29/2016 08:30:00,EDT,Natural Gas,4088.0
08/29/2016 08:30:00,EDT,Nuclear,5141.0
08/29/2016 08:30:00,EDT,Other Fossil Fuels,420.0
08/29/2016 08:30:00,EDT,Other Renewables,291.0
08/29/2016 08:30:00,EDT,Wind,285.0
08/29/2016 08:30:00,EDT,Hydro,2491.0
08/29/2016 08:35:00,EDT,Dual Fuel,6192.0
08/29/2016 08:35:00,EDT,Natural Gas,4087.0
08/29/2016 08:35:00,EDT,Nuclear,5139.0
08/29/2016 08:35:00,EDT,Other Fossil Fuels,441.0
08/29/2016 08:35:00,EDT,Other Renewables,292.0
08/29/2016 08:35:00,EDT,Wind,264.0
08/29/2016 08:35:00,EDT,Hydro,2497.0
08/29/2016 08:40:00,EDT,Dual Fuel,6263.0
08/29/2016 08:40:00,EDT,Natural Gas,4110.0
08/29/2016 08:40:00,EDT,Nuclear,5141.0
08/29/2016 08:40:00,EDT,Other Fossil Fuels,456.0
08/29/2016 08:40:00,EDT,Other Renewables,284.0
08/29/2016 08:40:00,EDT,Wind,259.0
08/29/2016 08:40:00,EDT,Hydro,2565.0
08/29/2016 08:45:00,EDT,Dual Fuel,6336.0
08/29/2016 08:45:00,EDT,Natural Gas,4181.0
08/29/2016 08:45:00,EDT,Nuclear,5143.0
08/29/2016 08:45:00,EDT,Other Fossil Fuels,470.0
08/29/2016 08:45:00,EDT,Other Renewables,283.0
08/29/2016 08:45:00,EDT,Wind,260.0
08/29/2016 08:45:00,EDT,Hydro,2563.0
08/29/2016 08:50:00,EDT,Dual Fuel,6356.0
08/29/2016 08:50:00,EDT,Natural Gas,4220.0
08/29/2016 08:50:00,EDT,Nuclear,5143.0
08/29/2016 08:50:00,EDT,Other Fossil Fuels,486.0
08/29/2016 08:50:00,EDT,Other Renewables,282.0
08/29/2016 08:50:00,EDT,Wind,257.0
08/29/2016 08:50:00,EDT,Hydro,2484.0
08/29/2016 08:55:00,EDT,Dual Fuel,6377.0
08/29/2016 08:55:00,EDT,Natural Gas,4252.0
08/29/2016 08:55:00,EDT,Nuclear,5146.0
08/29/2016 08:55:00,EDT,Other Fossil Fuels,484.0
08/29/2016 08:55:00,EDT,Other Renewables,283.0
08/29/2016 08:55:00,EDT,Wind,252.0
08/29/2016 08:55:00,EDT,Hydro,2495.0
08/29/2016 09:00:00,EDT,Dual Fuel,6435.0
08/29/2016 09:00:00,EDT,Natural Gas,4281.0
08/29/2016 09:00:00,EDT,Nuclear,5147.0
08/29/2016 09:00:00,EDT,Other Fossil Fuels,476.0
08/29/2016 09:00:00,EDT,Other Renewables,281.0
08/29/2016 09:00:00,EDT,Wind,244.0
08/29/2016 09:00:00,EDT,Hydro,2640.0
08/29/2016 09:05:00,EDT,Dual Fuel,6352.0
08/29/2016 09:05:00,EDT,Natural Gas,4279.0
08/29/2016 09:05:00,EDT,Nuclear,5150.0
08/29/2016 09:05:00,EDT,Other Fossil Fuels,466.0
08/29/2016 09:05:00,EDT,Other Renewables,283.0
08/29/2016 09:05:00,EDT,Wind,238.0
08/29/2016 09:05:00,EDT,Hydro,2796.0
08/29/2016 09:10:00,EDT,Dual Fuel,6423.0
08/29/2016 09:10:00,EDT,Natural Gas,4299.0
08/29/2016 09:10:00,EDT,Nuclear,5149.0
08/29/2016 09:10:00,EDT,Other Fossil Fuels,446.0
08/29/2016 09:10:00,EDT,Other Renewables,286.0
08/29/2016 09:10:00,EDT,Wind,241.0
08/29/2016 09:10:00,EDT,Hydro,2808.0
08/29/2016 09:15:00,EDT,Dual Fuel,6571.0
08/29/2016 09:15:00,EDT,Natural Gas,4328.0
08/29/2016 09:15:00,EDT,Nuclear,5148.0
08/29/2016 09:15:00,EDT,Other Fossil Fuels,428.0
08/29/2016 09:15:00,EDT,Other Renewables,284.0
08/29/2016 09:15:00,EDT,Wind,253.0
08/29/2016 09:15:00,EDT,Hydro,2805.0
08/29/2016 09:20:00,EDT,Dual Fuel,6642.0
08/29/2016 09:20:00,EDT,Natural Gas,4355.0
08/29/2016 09:20:00,EDT,Nuclear,5147.0
08/29/2016 09:20:00,EDT,Other Fossil Fuels,405.0
08/29/2016 09:20:00,EDT,Other Renewables,282.0
08/29/2016 09:20:00,EDT,Wind,249.0
08/29/2016 09:20:00,EDT,Hydro,2781.0
08/29/2016 09:25:00,EDT,Dual Fuel,6696.0
08/29/2016 09:25:00,EDT,Natural Gas,4385.0
08/29/2016 09:25:00,EDT,Nuclear,5147.0
08/29/2016 09:25:00,EDT,Other Fossil Fuels,410.0
08/29/2016 09:25:00,EDT,Other Renewables,283.0
08/29/2016 09:25:00,EDT,Wind,249.0
08/29/2016 09:25:00,EDT,Hydro,2791.0
08/29/2016 09:30:00,EDT,Dual Fuel,6696.0
08/29/2016 09:30:00,EDT,Natural Gas,4429.0
08/29/2016 09:30:00,EDT,Nuclear,5147.0
08/29/2016 09:30:00,EDT,Other Fossil Fuels,444.0
08/29/2016 09:30:00,EDT,Other Renewables,279.0
08/29/2016 09:30:00,EDT,Wind,243.0
08/29/2016 09:30:00,EDT,Hydro,2837.0
08/29/2016 09:35:00,EDT,Dual Fuel,6707.0
08/29/2016 09:35:00,EDT,Natural Gas,4454.0
08/29/2016 09:35:00,EDT,Nuclear,5149.0
08/29/2016 09:35:00,EDT,Other Fossil Fuels,451.0
08/29/2016 09:35:00,EDT,Other Renewables,281.0
08/29/2016 09:35:00,EDT,Wind,236.0
08/29/2016 09:35:00,EDT,Hydro,2894.0
08/29/2016 09:40:00,EDT,Dual Fuel,6727.0
08/29/2016 09:40:00,EDT,Natural Gas,4483.0
08/29/2016 09:40:00,EDT,Nuclear,5147.0
08/29/2016 09:40:00,EDT,Other Fossil Fuels,472.0
08/29/2016 09:40:00,EDT,Other Renewables,288.0
08/29/2016 09:40:00,EDT,Wind,238.0
08/29/2016 09:40:00,EDT,Hydro,2895.0
08/29/2016 09:45:00,EDT,Dual Fuel,6771.0
08/29/2016 09:45:00,EDT,Natural Gas,4502.0
08/29/2016 09:45:00,EDT,Nuclear,5146.0
08/29/2016 09:45:00,EDT,Other Fossil Fuels,486.0
08/29/2016 09:45:00,EDT,Other Renewables,289.0
08/29/2016 09:45:00,EDT,Wind,246.0
08/29/2016 09:45:00,EDT,Hydro,2905.0
08/29/2016 09:50:00,EDT,Dual Fuel,6789.0
08/29/2016 09:50:00,EDT,Natural Gas,4512.0
08/29/2016 09:50:00,EDT,Nuclear,5144.0
08/29/2016 09:50:00,EDT,Other Fossil Fuels,493.0
08/29/2016 09:50:00,EDT,Other Renewables,284.0
08/29/2016 09:50:00,EDT,Wind,246.0
08/29/2016 09:50:00,EDT,Hydro,2891.0
08/29/2016 09:55:00,EDT,Dual Fuel,6814.0
08/29/2016 09:55:00,EDT,Natural Gas,4536.0
08/29/2016 09:55:00,EDT,Nuclear,5143.0
08/29/2016 09:55:00,EDT,Other Fossil Fuels,496.0
08/29/2016 09:55:00,EDT,Other Renewables,285.0
08/29/2016 09:55:00,EDT,Wind,249.0
08/29/2016 09:55:00,EDT,Hydro,2893.0
08/29/2016 10:00:00,EDT,Dual Fuel,6865.0
08/29/2016 10:00:00,EDT,Natural Gas,4614.0
08/29/2016 10:00:00,EDT,Nuclear,5143.0
08/29/2016 10:00:00,EDT,Other Fossil Fuels,515.0
08/29/2016 10:00:00,EDT,Other Renewables,284.0
08/29/2016 10:00:00,EDT,Wind,239.0
08/29/2016 10:00:00,EDT,Hydro,2901.0
08/29/2016 10:05:00,EDT,Dual Fuel,7031.0
08/29/2016 10:05:00,EDT,Natural Gas,4707.0
08/29/2016 10:05:00,EDT,Nuclear,5143.0
08/29/2016 10:05:00,EDT,Other Fossil Fuels,531.0
08/29/2016 10:05:00,EDT,Other Renewables,292.0
08/29/2016 10:05:00,EDT,Wind,240.0
08/29/2016 10:05:00,EDT,Hydro,2962.0
08/29/2016 10:10:00,EDT,Dual Fuel,7155.0
08/29/2016 10:10:00,EDT,Natural Gas,4788.0
08/29/2016 10:10:00,EDT,Nuclear,5141.0
08/29/2016 10:10:00,EDT,Other Fossil Fuels,556.0
08/29/2016 10:10:00,EDT,Other Renewables,292.0
08/29/2016 10:10:00,EDT,Wind,247.0
08/29/2016 10:10:00,EDT,Hydro,2951.0
08/29/2016 10:15:00,EDT,Dual Fuel,7290.0
08/29/2016 10:15:00,EDT,Natural Gas,4766.0
08/29/2016 10:15:00,EDT,Nuclear,5144.0
08/29/2016 10:15:00,EDT,Other Fossil Fuels,562.0
08/29/2016 10:15:00,EDT,Other Renewables,289.0
08/29/2016 10:15:00,EDT,Wind,255.0
08/29/2016 10:15:00,EDT,Hydro,2940.0
08/29/2016 10:20:00,EDT,Dual Fuel,7437.0
08/29/2016 10:20:00,EDT,Natural Gas,4745.0
08/29/2016 10:20:00,EDT,Nuclear,5145.0
08/29/2016 10:20:00,EDT,Other Fossil Fuels,580.0
08/29/2016 10:20:00,EDT,Other Renewables,286.0
08/29/2016 10:20:00,EDT,Wind,271.0
08/29/2016 10:20:00,EDT,Hydro,2982.0
08/29/2016 10:25:00,EDT,Dual Fuel,7455.0
08/29/2016 10:25:00,EDT,Natural Gas,4738.0
08/29/2016 10:25:00,EDT,Nuclear,5145.0
08/29/2016 10:25:00,EDT,Other Fossil Fuels,607.0
08/29/2016 10:25:00,EDT,Other Renewables,285.0
08/29/2016 10:25:00,EDT,Wind,292.0
08/29/2016 10:25:00,EDT,Hydro,3062.0
08/29/2016 10:30:00,EDT,Dual Fuel,7511.0
08/29/2016 10:30:00,EDT,Natural Gas,4715.0
08/29/2016 10:30:00,EDT,Nuclear,5145.0
08/29/2016 10:30:00,EDT,Other Fossil Fuels,623.0
08/29/2016 10:30:00,EDT,Other Renewables,293.0
08/29/2016 10:30:00,EDT,Wind,305.0
08/29/2016 10:30:00,EDT,Hydro,3120.0
08/29/2016 10:35:00,EDT,Dual Fuel,7561.0
08/29/2016 10:35:00,EDT,Natural Gas,4736.0
08/29/2016 10:35:00,EDT,Nuclear,5147.0
08/29/2016 10:35:00,EDT,Other Fossil Fuels,643.0
08/29/2016 10:35:00,EDT,Other Renewables,296.0
08/29/2016 10:35:00,EDT,Wind,295.0
08/29/2016 10:35:00,EDT,Hydro,3127.0
08/29/2016 10:40:00,EDT,Dual Fuel,7599.0
08/29/2016 10:40:00,EDT,Natural Gas,4783.0
08/29/2016 10:40:00,EDT,Nuclear,5147.0
08/29/2016 10:40:00,EDT,Other Fossil Fuels,661.0
08/29/2016 10:40:00,EDT,Other Renewables,299.0
08/29/2016 10:40:00,EDT,Wind,264.0
08/29/2016 10:40:00,EDT,Hydro,3146.0
08/29/2016 10:45:00,EDT,Dual Fuel,7675.0
08/29/2016 10:45:00,EDT,Natural Gas,4825.0
08/29/2016 10:45:00,EDT,Nuclear,5147.0
08/29/2016 10:45:00,EDT,Other Fossil Fuels,680.0
08/29/2016 10:45:00,EDT,Other Renewables,301.0
08/29/2016 10:45:00,EDT,Wind,262.0
08/29/2016 10:45:00,EDT,Hydro,3132.0
08/29/2016 10:50:00,EDT,Dual Fuel,7707.0
08/29/2016 10:50:00,EDT,Natural Gas,4838.0
08/29/2016 10:50:00,EDT,Nuclear,5147.0
08/29/2016 10:50:00,EDT,Other Fossil Fuels,690.0
08/29/2016 10:50:00,EDT,Other Renewables,302.0
08/29/2016 10:50:00,EDT,Wind,255.0
08/29/2016 10:50:00,EDT,Hydro,3132.0
08/29/2016 10:55:00,EDT,Dual Fuel,7721.0
08/29/2016 10:55:00,EDT,Natural Gas,4823.0
08/29/2016 10:55:00,EDT,Nuclear,5146.0
08/29/2016 10:55:00,EDT,Other Fossil Fuels,705.0
08/29/2016 10:55:00,EDT,Other Renewables,298.0
08/29/2016 10:55:00,EDT,Wind,258.0
08/29/2016 10:55:00,EDT,Hydro,3122.0
08/29/2016 11:00:00,EDT,Dual Fuel,7732.0
08/29/2016 11:00:00,EDT,Natural Gas,4872.0
08/29/2016 11:00:00,EDT,Nuclear,5146.0
08/29/2016 11:00:00,EDT,Other Fossil Fuels,728.0
08/29/2016 11:00:00,EDT,Other Renewables,297.0
08/29/2016 11:00:00,EDT,Wind,278.0
08/29/2016 11:00:00,EDT,Hydro,3141.0
08/29/2016 11:05:00,EDT,Dual Fuel,7764.0
08/29/2016 11:05:00,EDT,Natural Gas,4914.0
08/29/2016 11:05:00,EDT,Nuclear,5146.0
08/29/2016 11:05:00,EDT,Other Fossil Fuels,731.0
08/29/2016 11:05:00,EDT,Other Renewables,298.0
08/29/2016 11:05:00,EDT,Wind,286.0
08/29/2016 11:05:00,EDT,Hydro,3164.0
08/29/2016 11:10:00,EDT,Dual Fuel,7748.0
08/29/2016 11:10:00,EDT,Natural Gas,4950.0
08/29/2016 11:10:00,EDT,Nuclear,5146.0
08/29/2016 11:10:00,EDT,Other Fossil Fuels,757.0
08/29/2016 11:10:00,EDT,Other Renewables,298.0
08/29/2016 11:10:00,EDT,Wind,285.0
08/29/2016 11:10:00,EDT,Hydro,3186.0
08/29/2016 11:10:22,EDT,Dual Fuel,7676.0
08/29/2016 11:10:22,EDT,Natural Gas,4999.0
08/29/2016 11:10:22,EDT,Nuclear,5150.0
08/29/2016 11:10:22,EDT,Other Fossil Fuels,775.0
08/29/2016 11:10:22,EDT,Other Renewables,304.0
08/29/2016 11:10:22,EDT,Wind,279.0
08/29/2016 11:10:22,EDT,Hydro,3235.0
08/29/2016 11:12:16,EDT,Dual Fuel,7708.0
08/29/2016 11:12:16,EDT,Natural Gas,5003.0
08/29/2016 11:12:16,EDT,Nuclear,5146.0
08/29/2016 11:12:16,EDT,Other Fossil Fuels,781.0
08/29/2016 11:12:16,EDT,Other Renewables,305.0
08/29/2016 11:12:16,EDT,Wind,276.0
08/29/2016 11:12:16,EDT,Hydro,3242.0
08/29/2016 11:15:00,EDT,Dual Fuel,7737.0
