Time Stamp,Time Zone,Fuel Category,Gen MWh
06/07/2016 05:35:00,EDT,Dual Fuel,2439.0
06/07/2016 05:35:00,EDT,Natural Gas,2755.0
06/07/2016 05:35:00,EDT,Nuclear,4347.0
06/07/2016 05:35:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:35:00,EDT,Other Renewables,282.0
06/07/2016 05:35:00,EDT,Wind,499.0
06/07/2016 05:35:00,EDT,Hydro,2541.0
06/07/2016 05:40:00,EDT,Dual Fuel,2433.0
06/07/2016 05:40:00,EDT,Natural Gas,2753.0
06/07/2016 05:40:00,EDT,Nuclear,4348.0
06/07/2016 05:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:40:00,EDT,Other Renewables,279.0
06/07/2016 05:40:00,EDT,Wind,510.0
06/07/2016 05:40:00,EDT,Hydro,2523.0
06/07/2016 05:45:00,EDT,Dual Fuel,2414.0
06/07/2016 05:45:00,EDT,Natural Gas,2756.0
06/07/2016 05:45:00,EDT,Nuclear,4347.0
06/07/2016 05:45:00,EDT,Other Fossil Fuels,79.0
06/07/2016 05:45:00,EDT,Other Renewables,277.0
06/07/2016 05:45:00,EDT,Wind,490.0
06/07/2016 05:45:00,EDT,Hydro,2542.0
06/07/2016 05:50:00,EDT,Dual Fuel,2424.0
06/07/2016 05:50:00,EDT,Natural Gas,2771.0
06/07/2016 05:50:00,EDT,Nuclear,4348.0
06/07/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:50:00,EDT,Other Renewables,279.0
06/07/2016 05:50:00,EDT,Wind,463.0
06/07/2016 05:50:00,EDT,Hydro,2558.0
06/07/2016 05:55:00,EDT,Dual Fuel,2445.0
06/07/2016 05:55:00,EDT,Natural Gas,2795.0
06/07/2016 05:55:00,EDT,Nuclear,4349.0
06/07/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/07/2016 05:55:00,EDT,Other Renewables,279.0
06/07/2016 05:55:00,EDT,Wind,456.0
06/07/2016 05:55:00,EDT,Hydro,2569.0
06/07/2016 06:00:00,EDT,Dual Fuel,2512.0
06/07/2016 06:00:00,EDT,Natural Gas,2794.0
06/07/2016 06:00:00,EDT,Nuclear,4348.0
06/07/2016 06:00:00,EDT,Other Fossil Fuels,79.0
06/07/2016 06:00:00,EDT,Other Renewables,278.0
06/07/2016 06:00:00,EDT,Wind,461.0
06/07/2016 06:00:00,EDT,Hydro,2606.0
06/07/2016 06:05:00,EDT,Dual Fuel,2624.0
06/07/2016 06:05:00,EDT,Natural Gas,2742.0
06/07/2016 06:05:00,EDT,Nuclear,4347.0
06/07/2016 06:05:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:05:00,EDT,Other Renewables,279.0
06/07/2016 06:05:00,EDT,Wind,462.0
06/07/2016 06:05:00,EDT,Hydro,2618.0
06/07/2016 06:10:00,EDT,Dual Fuel,2693.0
06/07/2016 06:10:00,EDT,Natural Gas,2746.0
06/07/2016 06:10:00,EDT,Nuclear,4348.0
06/07/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:10:00,EDT,Other Renewables,280.0
06/07/2016 06:10:00,EDT,Wind,455.0
06/07/2016 06:10:00,EDT,Hydro,2635.0
06/07/2016 06:15:00,EDT,Dual Fuel,2753.0
06/07/2016 06:15:00,EDT,Natural Gas,2828.0
06/07/2016 06:15:00,EDT,Nuclear,4349.0
06/07/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:15:00,EDT,Other Renewables,278.0
06/07/2016 06:15:00,EDT,Wind,452.0
06/07/2016 06:15:00,EDT,Hydro,2653.0
06/07/2016 06:20:00,EDT,Dual Fuel,2801.0
06/07/2016 06:20:00,EDT,Natural Gas,2897.0
06/07/2016 06:20:00,EDT,Nuclear,4347.0
06/07/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:20:00,EDT,Other Renewables,279.0
06/07/2016 06:20:00,EDT,Wind,450.0
06/07/2016 06:20:00,EDT,Hydro,2732.0
06/07/2016 06:25:00,EDT,Dual Fuel,2811.0
06/07/2016 06:25:00,EDT,Natural Gas,2980.0
06/07/2016 06:25:00,EDT,Nuclear,4348.0
06/07/2016 06:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:25:00,EDT,Other Renewables,279.0
06/07/2016 06:25:00,EDT,Wind,443.0
06/07/2016 06:25:00,EDT,Hydro,2838.0
06/07/2016 06:30:00,EDT,Dual Fuel,2812.0
06/07/2016 06:30:00,EDT,Natural Gas,2975.0
06/07/2016 06:30:00,EDT,Nuclear,4348.0
06/07/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:30:00,EDT,Other Renewables,280.0
06/07/2016 06:30:00,EDT,Wind,446.0
06/07/2016 06:30:00,EDT,Hydro,2914.0
06/07/2016 06:35:00,EDT,Dual Fuel,2877.0
06/07/2016 06:35:00,EDT,Natural Gas,2946.0
06/07/2016 06:35:00,EDT,Nuclear,4346.0
06/07/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:35:00,EDT,Other Renewables,280.0
06/07/2016 06:35:00,EDT,Wind,460.0
06/07/2016 06:35:00,EDT,Hydro,3053.0
06/07/2016 06:40:00,EDT,Dual Fuel,2916.0
06/07/2016 06:40:00,EDT,Natural Gas,2976.0
06/07/2016 06:40:00,EDT,Nuclear,4348.0
06/07/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:40:00,EDT,Other Renewables,281.0
06/07/2016 06:40:00,EDT,Wind,466.0
06/07/2016 06:40:00,EDT,Hydro,3109.0
06/07/2016 06:45:00,EDT,Dual Fuel,3010.0
06/07/2016 06:45:00,EDT,Natural Gas,3035.0
06/07/2016 06:45:00,EDT,Nuclear,4349.0
06/07/2016 06:45:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:45:00,EDT,Other Renewables,283.0
06/07/2016 06:45:00,EDT,Wind,479.0
06/07/2016 06:45:00,EDT,Hydro,3143.0
06/07/2016 06:50:00,EDT,Dual Fuel,3063.0
06/07/2016 06:50:00,EDT,Natural Gas,3141.0
06/07/2016 06:50:00,EDT,Nuclear,4348.0
06/07/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:50:00,EDT,Other Renewables,289.0
06/07/2016 06:50:00,EDT,Wind,494.0
06/07/2016 06:50:00,EDT,Hydro,3138.0
06/07/2016 06:55:00,EDT,Dual Fuel,3140.0
06/07/2016 06:55:00,EDT,Natural Gas,3163.0
06/07/2016 06:55:00,EDT,Nuclear,4347.0
06/07/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/07/2016 06:55:00,EDT,Other Renewables,297.0
06/07/2016 06:55:00,EDT,Wind,499.0
06/07/2016 06:55:00,EDT,Hydro,3161.0
06/07/2016 07:00:00,EDT,Dual Fuel,3251.0
06/07/2016 07:00:00,EDT,Natural Gas,3119.0
06/07/2016 07:00:00,EDT,Nuclear,4348.0
06/07/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:00:00,EDT,Other Renewables,296.0
06/07/2016 07:00:00,EDT,Wind,493.0
06/07/2016 07:00:00,EDT,Hydro,3119.0
06/07/2016 07:05:00,EDT,Dual Fuel,3414.0
06/07/2016 07:05:00,EDT,Natural Gas,3082.0
06/07/2016 07:05:00,EDT,Nuclear,4348.0
06/07/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:05:00,EDT,Other Renewables,295.0
06/07/2016 07:05:00,EDT,Wind,470.0
06/07/2016 07:05:00,EDT,Hydro,3197.0
06/07/2016 07:10:00,EDT,Dual Fuel,3480.0
06/07/2016 07:10:00,EDT,Natural Gas,3089.0
06/07/2016 07:10:00,EDT,Nuclear,4348.0
06/07/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:10:00,EDT,Other Renewables,295.0
06/07/2016 07:10:00,EDT,Wind,461.0
06/07/2016 07:10:00,EDT,Hydro,3350.0
06/07/2016 07:15:00,EDT,Dual Fuel,3691.0
06/07/2016 07:15:00,EDT,Natural Gas,3144.0
06/07/2016 07:15:00,EDT,Nuclear,4348.0
06/07/2016 07:15:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:15:00,EDT,Other Renewables,297.0
06/07/2016 07:15:00,EDT,Wind,446.0
06/07/2016 07:15:00,EDT,Hydro,3496.0
06/07/2016 07:20:00,EDT,Dual Fuel,3800.0
06/07/2016 07:20:00,EDT,Natural Gas,3224.0
06/07/2016 07:20:00,EDT,Nuclear,4348.0
06/07/2016 07:20:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:20:00,EDT,Other Renewables,301.0
06/07/2016 07:20:00,EDT,Wind,445.0
06/07/2016 07:20:00,EDT,Hydro,3534.0
06/07/2016 07:25:00,EDT,Dual Fuel,3854.0
06/07/2016 07:25:00,EDT,Natural Gas,3305.0
06/07/2016 07:25:00,EDT,Nuclear,4346.0
06/07/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:25:00,EDT,Other Renewables,301.0
06/07/2016 07:25:00,EDT,Wind,439.0
06/07/2016 07:25:00,EDT,Hydro,3599.0
06/07/2016 07:30:00,EDT,Dual Fuel,3915.0
06/07/2016 07:30:00,EDT,Natural Gas,3347.0
06/07/2016 07:30:00,EDT,Nuclear,4348.0
06/07/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:30:00,EDT,Other Renewables,297.0
06/07/2016 07:30:00,EDT,Wind,432.0
06/07/2016 07:30:00,EDT,Hydro,3586.0
06/07/2016 07:35:00,EDT,Dual Fuel,3979.0
06/07/2016 07:35:00,EDT,Natural Gas,3310.0
06/07/2016 07:35:00,EDT,Nuclear,4348.0
06/07/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:35:00,EDT,Other Renewables,297.0
06/07/2016 07:35:00,EDT,Wind,426.0
06/07/2016 07:35:00,EDT,Hydro,3575.0
06/07/2016 07:40:00,EDT,Dual Fuel,4066.0
06/07/2016 07:40:00,EDT,Natural Gas,3312.0
06/07/2016 07:40:00,EDT,Nuclear,4346.0
06/07/2016 07:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:40:00,EDT,Other Renewables,299.0
06/07/2016 07:40:00,EDT,Wind,426.0
06/07/2016 07:40:00,EDT,Hydro,3591.0
06/07/2016 07:45:00,EDT,Dual Fuel,4098.0
06/07/2016 07:45:00,EDT,Natural Gas,3347.0
06/07/2016 07:45:00,EDT,Nuclear,4348.0
06/07/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:45:00,EDT,Other Renewables,298.0
06/07/2016 07:45:00,EDT,Wind,435.0
06/07/2016 07:45:00,EDT,Hydro,3573.0
06/07/2016 07:50:00,EDT,Dual Fuel,4190.0
06/07/2016 07:50:00,EDT,Natural Gas,3324.0
06/07/2016 07:50:00,EDT,Nuclear,4350.0
06/07/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:50:00,EDT,Other Renewables,299.0
06/07/2016 07:50:00,EDT,Wind,446.0
06/07/2016 07:50:00,EDT,Hydro,3590.0
06/07/2016 07:55:00,EDT,Dual Fuel,4297.0
06/07/2016 07:55:00,EDT,Natural Gas,3365.0
06/07/2016 07:55:00,EDT,Nuclear,4350.0
06/07/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/07/2016 07:55:00,EDT,Other Renewables,297.0
06/07/2016 07:55:00,EDT,Wind,437.0
06/07/2016 07:55:00,EDT,Hydro,3571.0
06/07/2016 08:00:00,EDT,Dual Fuel,4374.0
06/07/2016 08:00:00,EDT,Natural Gas,3373.0
06/07/2016 08:00:00,EDT,Nuclear,4350.0
06/07/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/07/2016 08:00:00,EDT,Other Renewables,296.0
06/07/2016 08:00:00,EDT,Wind,409.0
06/07/2016 08:00:00,EDT,Hydro,3523.0
06/07/2016 08:05:00,EDT,Dual Fuel,4562.0
06/07/2016 08:05:00,EDT,Natural Gas,3398.0
06/07/2016 08:05:00,EDT,Nuclear,4350.0
06/07/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/07/2016 08:05:00,EDT,Other Renewables,299.0
06/07/2016 08:05:00,EDT,Wind,377.0
06/07/2016 08:05:00,EDT,Hydro,3584.0
06/07/2016 08:10:00,EDT,Dual Fuel,4622.0
06/07/2016 08:10:00,EDT,Natural Gas,3476.0
06/07/2016 08:10:00,EDT,Nuclear,4352.0
06/07/2016 08:10:00,EDT,Other Fossil Fuels,79.0
06/07/2016 08:10:00,EDT,Other Renewables,304.0
06/07/2016 08:10:00,EDT,Wind,370.0
06/07/2016 08:10:00,EDT,Hydro,3642.0
06/07/2016 08:15:00,EDT,Dual Fuel,4648.0
06/07/2016 08:15:00,EDT,Natural Gas,3491.0
06/07/2016 08:15:00,EDT,Nuclear,4351.0
06/07/2016 08:15:00,EDT,Other Fossil Fuels,79.0
06/07/2016 08:15:00,EDT,Other Renewables,303.0
06/07/2016 08:15:00,EDT,Wind,365.0
06/07/2016 08:15:00,EDT,Hydro,3723.0
06/07/2016 08:20:00,EDT,Dual Fuel,4649.0
06/07/2016 08:20:00,EDT,Natural Gas,3515.0
06/07/2016 08:20:00,EDT,Nuclear,4351.0
06/07/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/07/2016 08:20:00,EDT,Other Renewables,307.0
06/07/2016 08:20:00,EDT,Wind,361.0
06/07/2016 08:20:00,EDT,Hydro,3767.0
06/07/2016 08:25:00,EDT,Dual Fuel,4754.0
06/07/2016 08:25:00,EDT,Natural Gas,3553.0
06/07/2016 08:25:00,EDT,Nuclear,4349.0
06/07/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/07/2016 08:25:00,EDT,Other Renewables,307.0
06/07/2016 08:25:00,EDT,Wind,345.0
06/07/2016 08:25:00,EDT,Hydro,3730.0
06/07/2016 08:30:00,EDT,Dual Fuel,4754.0
06/07/2016 08:30:00,EDT,Natural Gas,3521.0
06/07/2016 08:30:00,EDT,Nuclear,4350.0
06/07/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/07/2016 08:30:00,EDT,Other Renewables,306.0
06/07/2016 08:30:00,EDT,Wind,340.0
06/07/2016 08:30:00,EDT,Hydro,3728.0
06/07/2016 08:35:00,EDT,Dual Fuel,4637.0
06/07/2016 08:35:00,EDT,Natural Gas,3504.0
06/07/2016 08:35:00,EDT,Nuclear,4349.0
06/07/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/07/2016 08:35:00,EDT,Other Renewables,307.0
06/07/2016 08:35:00,EDT,Wind,339.0
06/07/2016 08:35:00,EDT,Hydro,3787.0
06/07/2016 08:40:00,EDT,Dual Fuel,4694.0
06/07/2016 08:40:00,EDT,Natural Gas,3552.0
06/07/2016 08:40:00,EDT,Nuclear,4351.0
06/07/2016 08:40:00,EDT,Other Fossil Fuels,78.0
06/07/2016 08:40:00,EDT,Other Renewables,306.0
06/07/2016 08:40:00,EDT,Wind,345.0
06/07/2016 08:40:00,EDT,Hydro,3744.0
06/07/2016 08:45:00,EDT,Dual Fuel,4718.0
06/07/2016 08:45:00,EDT,Natural Gas,3562.0
06/07/2016 08:45:00,EDT,Nuclear,4351.0
06/07/2016 08:45:00,EDT,Other Fossil Fuels,79.0
06/07/2016 08:45:00,EDT,Other Renewables,311.0
06/07/2016 08:45:00,EDT,Wind,361.0
06/07/2016 08:45:00,EDT,Hydro,3675.0
06/07/2016 08:50:00,EDT,Dual Fuel,4685.0
06/07/2016 08:50:00,EDT,Natural Gas,3505.0
06/07/2016 08:50:00,EDT,Nuclear,4349.0
06/07/2016 08:50:00,EDT,Other Fossil Fuels,80.0
06/07/2016 08:50:00,EDT,Other Renewables,309.0
06/07/2016 08:50:00,EDT,Wind,358.0
06/07/2016 08:50:00,EDT,Hydro,3691.0
06/07/2016 08:55:00,EDT,Dual Fuel,4665.0
06/07/2016 08:55:00,EDT,Natural Gas,3440.0
06/07/2016 08:55:00,EDT,Nuclear,4349.0
06/07/2016 08:55:00,EDT,Other Fossil Fuels,91.0
06/07/2016 08:55:00,EDT,Other Renewables,313.0
06/07/2016 08:55:00,EDT,Wind,356.0
06/07/2016 08:55:00,EDT,Hydro,3860.0
06/07/2016 09:00:00,EDT,Dual Fuel,4736.0
06/07/2016 09:00:00,EDT,Natural Gas,3484.0
06/07/2016 09:00:00,EDT,Nuclear,4351.0
06/07/2016 09:00:00,EDT,Other Fossil Fuels,131.0
06/07/2016 09:00:00,EDT,Other Renewables,315.0
06/07/2016 09:00:00,EDT,Wind,361.0
06/07/2016 09:00:00,EDT,Hydro,3967.0
06/07/2016 09:05:00,EDT,Dual Fuel,4905.0
06/07/2016 09:05:00,EDT,Natural Gas,3580.0
06/07/2016 09:05:00,EDT,Nuclear,4350.0
06/07/2016 09:05:00,EDT,Other Fossil Fuels,126.0
06/07/2016 09:05:00,EDT,Other Renewables,312.0
06/07/2016 09:05:00,EDT,Wind,375.0
06/07/2016 09:05:00,EDT,Hydro,3881.0
06/07/2016 09:10:00,EDT,Dual Fuel,4972.0
06/07/2016 09:10:00,EDT,Natural Gas,3577.0
06/07/2016 09:10:00,EDT,Nuclear,4349.0
06/07/2016 09:10:00,EDT,Other Fossil Fuels,125.0
06/07/2016 09:10:00,EDT,Other Renewables,318.0
06/07/2016 09:10:00,EDT,Wind,406.0
06/07/2016 09:10:00,EDT,Hydro,3878.0
06/07/2016 09:15:00,EDT,Dual Fuel,5027.0
06/07/2016 09:15:00,EDT,Natural Gas,3645.0
06/07/2016 09:15:00,EDT,Nuclear,4348.0
06/07/2016 09:15:00,EDT,Other Fossil Fuels,127.0
06/07/2016 09:15:00,EDT,Other Renewables,317.0
06/07/2016 09:15:00,EDT,Wind,415.0
06/07/2016 09:15:00,EDT,Hydro,3874.0
06/07/2016 09:20:00,EDT,Dual Fuel,5062.0
06/07/2016 09:20:00,EDT,Natural Gas,3758.0
06/07/2016 09:20:00,EDT,Nuclear,4348.0
06/07/2016 09:20:00,EDT,Other Fossil Fuels,124.0
06/07/2016 09:20:00,EDT,Other Renewables,311.0
06/07/2016 09:20:00,EDT,Wind,420.0
06/07/2016 09:20:00,EDT,Hydro,3766.0
06/07/2016 09:25:00,EDT,Dual Fuel,5117.0
06/07/2016 09:25:00,EDT,Natural Gas,3802.0
06/07/2016 09:25:00,EDT,Nuclear,4348.0
06/07/2016 09:25:00,EDT,Other Fossil Fuels,123.0
06/07/2016 09:25:00,EDT,Other Renewables,311.0
06/07/2016 09:25:00,EDT,Wind,441.0
06/07/2016 09:25:00,EDT,Hydro,3681.0
06/07/2016 09:30:00,EDT,Dual Fuel,5179.0
06/07/2016 09:30:00,EDT,Natural Gas,3821.0
06/07/2016 09:30:00,EDT,Nuclear,4348.0
06/07/2016 09:30:00,EDT,Other Fossil Fuels,123.0
06/07/2016 09:30:00,EDT,Other Renewables,312.0
06/07/2016 09:30:00,EDT,Wind,436.0
06/07/2016 09:30:00,EDT,Hydro,3645.0
06/07/2016 09:35:00,EDT,Dual Fuel,5168.0
06/07/2016 09:35:00,EDT,Natural Gas,3825.0
06/07/2016 09:35:00,EDT,Nuclear,4347.0
06/07/2016 09:35:00,EDT,Other Fossil Fuels,123.0
06/07/2016 09:35:00,EDT,Other Renewables,310.0
06/07/2016 09:35:00,EDT,Wind,433.0
06/07/2016 09:35:00,EDT,Hydro,3614.0
06/07/2016 09:40:00,EDT,Dual Fuel,5179.0
06/07/2016 09:40:00,EDT,Natural Gas,3840.0
06/07/2016 09:40:00,EDT,Nuclear,4348.0
06/07/2016 09:40:00,EDT,Other Fossil Fuels,123.0
06/07/2016 09:40:00,EDT,Other Renewables,307.0
06/07/2016 09:40:00,EDT,Wind,421.0
06/07/2016 09:40:00,EDT,Hydro,3627.0
06/07/2016 09:45:00,EDT,Dual Fuel,5324.0
06/07/2016 09:45:00,EDT,Natural Gas,3837.0
06/07/2016 09:45:00,EDT,Nuclear,4347.0
06/07/2016 09:45:00,EDT,Other Fossil Fuels,123.0
06/07/2016 09:45:00,EDT,Other Renewables,310.0
06/07/2016 09:45:00,EDT,Wind,413.0
06/07/2016 09:45:00,EDT,Hydro,3657.0
06/07/2016 09:50:00,EDT,Dual Fuel,5475.0
06/07/2016 09:50:00,EDT,Natural Gas,3821.0
06/07/2016 09:50:00,EDT,Nuclear,4347.0
06/07/2016 09:50:00,EDT,Other Fossil Fuels,124.0
06/07/2016 09:50:00,EDT,Other Renewables,310.0
06/07/2016 09:50:00,EDT,Wind,417.0
06/07/2016 09:50:00,EDT,Hydro,3619.0
06/07/2016 09:55:00,EDT,Dual Fuel,5517.0
06/07/2016 09:55:00,EDT,Natural Gas,3844.0
06/07/2016 09:55:00,EDT,Nuclear,4347.0
06/07/2016 09:55:00,EDT,Other Fossil Fuels,124.0
06/07/2016 09:55:00,EDT,Other Renewables,304.0
06/07/2016 09:55:00,EDT,Wind,451.0
06/07/2016 09:55:00,EDT,Hydro,3595.0
06/07/2016 10:00:00,EDT,Dual Fuel,5577.0
06/07/2016 10:00:00,EDT,Natural Gas,3852.0
06/07/2016 10:00:00,EDT,Nuclear,4347.0
06/07/2016 10:00:00,EDT,Other Fossil Fuels,123.0
06/07/2016 10:00:00,EDT,Other Renewables,312.0
06/07/2016 10:00:00,EDT,Wind,453.0
06/07/2016 10:00:00,EDT,Hydro,3648.0
06/07/2016 10:05:00,EDT,Dual Fuel,5561.0
06/07/2016 10:05:00,EDT,Natural Gas,3826.0
06/07/2016 10:05:00,EDT,Nuclear,4346.0
06/07/2016 10:05:00,EDT,Other Fossil Fuels,123.0
06/07/2016 10:05:00,EDT,Other Renewables,310.0
06/07/2016 10:05:00,EDT,Wind,465.0
06/07/2016 10:05:00,EDT,Hydro,3702.0
06/07/2016 10:10:00,EDT,Dual Fuel,5619.0
06/07/2016 10:10:00,EDT,Natural Gas,3854.0
06/07/2016 10:10:00,EDT,Nuclear,4347.0
06/07/2016 10:10:00,EDT,Other Fossil Fuels,125.0
06/07/2016 10:10:00,EDT,Other Renewables,307.0
06/07/2016 10:10:00,EDT,Wind,471.0
06/07/2016 10:10:00,EDT,Hydro,3746.0
06/07/2016 10:15:00,EDT,Dual Fuel,5641.0
06/07/2016 10:15:00,EDT,Natural Gas,3836.0
06/07/2016 10:15:00,EDT,Nuclear,4348.0
06/07/2016 10:15:00,EDT,Other Fossil Fuels,127.0
06/07/2016 10:15:00,EDT,Other Renewables,312.0
06/07/2016 10:15:00,EDT,Wind,517.0
06/07/2016 10:15:00,EDT,Hydro,3795.0
06/07/2016 10:20:00,EDT,Dual Fuel,5711.0
06/07/2016 10:20:00,EDT,Natural Gas,3864.0
06/07/2016 10:20:00,EDT,Nuclear,4348.0
06/07/2016 10:20:00,EDT,Other Fossil Fuels,124.0
06/07/2016 10:20:00,EDT,Other Renewables,308.0
06/07/2016 10:20:00,EDT,Wind,525.0
06/07/2016 10:20:00,EDT,Hydro,3756.0
06/07/2016 10:25:00,EDT,Dual Fuel,5767.0
06/07/2016 10:25:00,EDT,Natural Gas,3897.0
06/07/2016 10:25:00,EDT,Nuclear,4346.0
06/07/2016 10:25:00,EDT,Other Fossil Fuels,123.0
06/07/2016 10:25:00,EDT,Other Renewables,309.0
06/07/2016 10:25:00,EDT,Wind,525.0
06/07/2016 10:25:00,EDT,Hydro,3771.0
06/07/2016 10:30:00,EDT,Dual Fuel,5786.0
06/07/2016 10:30:00,EDT,Natural Gas,3883.0
06/07/2016 10:30:00,EDT,Nuclear,4346.0
06/07/2016 10:30:00,EDT,Other Fossil Fuels,124.0
06/07/2016 10:30:00,EDT,Other Renewables,315.0
06/07/2016 10:30:00,EDT,Wind,549.0
06/07/2016 10:30:00,EDT,Hydro,3763.0
06/07/2016 10:35:00,EDT,Dual Fuel,5797.0
06/07/2016 10:35:00,EDT,Natural Gas,3903.0
06/07/2016 10:35:00,EDT,Nuclear,4347.0
06/07/2016 10:35:00,EDT,Other Fossil Fuels,123.0
06/07/2016 10:35:00,EDT,Other Renewables,314.0
06/07/2016 10:35:00,EDT,Wind,538.0
06/07/2016 10:35:00,EDT,Hydro,3765.0
06/07/2016 10:40:00,EDT,Dual Fuel,5819.0
06/07/2016 10:40:00,EDT,Natural Gas,3900.0
06/07/2016 10:40:00,EDT,Nuclear,4347.0
06/07/2016 10:40:00,EDT,Other Fossil Fuels,124.0
06/07/2016 10:40:00,EDT,Other Renewables,311.0
06/07/2016 10:40:00,EDT,Wind,544.0
06/07/2016 10:40:00,EDT,Hydro,3755.0
06/07/2016 10:45:00,EDT,Dual Fuel,5837.0
06/07/2016 10:45:00,EDT,Natural Gas,3924.0
06/07/2016 10:45:00,EDT,Nuclear,4346.0
06/07/2016 10:45:00,EDT,Other Fossil Fuels,124.0
06/07/2016 10:45:00,EDT,Other Renewables,309.0
06/07/2016 10:45:00,EDT,Wind,555.0
06/07/2016 10:45:00,EDT,Hydro,3777.0
06/07/2016 10:50:00,EDT,Dual Fuel,5826.0
06/07/2016 10:50:00,EDT,Natural Gas,3889.0
06/07/2016 10:50:00,EDT,Nuclear,4346.0
06/07/2016 10:50:00,EDT,Other Fossil Fuels,123.0
06/07/2016 10:50:00,EDT,Other Renewables,312.0
06/07/2016 10:50:00,EDT,Wind,580.0
06/07/2016 10:50:00,EDT,Hydro,3740.0
06/07/2016 10:55:00,EDT,Dual Fuel,5770.0
06/07/2016 10:55:00,EDT,Natural Gas,3847.0
06/07/2016 10:55:00,EDT,Nuclear,4348.0
06/07/2016 10:55:00,EDT,Other Fossil Fuels,123.0
06/07/2016 10:55:00,EDT,Other Renewables,313.0
06/07/2016 10:55:00,EDT,Wind,562.0
06/07/2016 10:55:00,EDT,Hydro,3740.0
06/07/2016 11:00:00,EDT,Dual Fuel,5757.0
06/07/2016 11:00:00,EDT,Natural Gas,3974.0
06/07/2016 11:00:00,EDT,Nuclear,4347.0
06/07/2016 11:00:00,EDT,Other Fossil Fuels,123.0
06/07/2016 11:00:00,EDT,Other Renewables,303.0
06/07/2016 11:00:00,EDT,Wind,568.0
06/07/2016 11:00:00,EDT,Hydro,3722.0
06/07/2016 11:05:00,EDT,Dual Fuel,5672.0
06/07/2016 11:05:00,EDT,Natural Gas,4044.0
06/07/2016 11:05:00,EDT,Nuclear,4349.0
06/07/2016 11:05:00,EDT,Other Fossil Fuels,122.0
06/07/2016 11:05:00,EDT,Other Renewables,312.0
06/07/2016 11:05:00,EDT,Wind,569.0
06/07/2016 11:05:00,EDT,Hydro,3713.0
06/07/2016 11:10:00,EDT,Dual Fuel,5647.0
06/07/2016 11:10:00,EDT,Natural Gas,4099.0
06/07/2016 11:10:00,EDT,Nuclear,4350.0
06/07/2016 11:10:00,EDT,Other Fossil Fuels,82.0
06/07/2016 11:10:00,EDT,Other Renewables,317.0
06/07/2016 11:10:00,EDT,Wind,584.0
06/07/2016 11:10:00,EDT,Hydro,3743.0
06/07/2016 11:15:00,EDT,Dual Fuel,5646.0
06/07/2016 11:15:00,EDT,Natural Gas,4131.0
06/07/2016 11:15:00,EDT,Nuclear,4346.0
06/07/2016 11:15:00,EDT,Other Fossil Fuels,77.0
06/07/2016 11:15:00,EDT,Other Renewables,319.0
06/07/2016 11:15:00,EDT,Wind,589.0
06/07/2016 11:15:00,EDT,Hydro,3764.0
06/07/2016 11:20:00,EDT,Dual Fuel,5684.0
06/07/2016 11:20:00,EDT,Natural Gas,4148.0
06/07/2016 11:20:00,EDT,Nuclear,4348.0
06/07/2016 11:20:00,EDT,Other Fossil Fuels,80.0
06/07/2016 11:20:00,EDT,Other Renewables,315.0
06/07/2016 11:20:00,EDT,Wind,564.0
06/07/2016 11:20:00,EDT,Hydro,3769.0
06/07/2016 11:25:00,EDT,Dual Fuel,5768.0
