Time Stamp,Time Zone,Fuel Category,Gen MWh
03/07/2016 11:45:00,EST,Other Renewables,317.0
03/07/2016 11:45:00,EST,Wind,1198.0
03/07/2016 11:45:00,EST,Hydro,3478.0
03/07/2016 11:50:00,EST,Dual Fuel,4494.0
03/07/2016 11:50:00,EST,Natural Gas,2529.0
03/07/2016 11:50:00,EST,Nuclear,4378.0
03/07/2016 11:50:00,EST,Other Fossil Fuels,107.0
03/07/2016 11:50:00,EST,Other Renewables,322.0
03/07/2016 11:50:00,EST,Wind,1209.0
03/07/2016 11:50:00,EST,Hydro,3543.0
03/07/2016 11:55:00,EST,Dual Fuel,4464.0
03/07/2016 11:55:00,EST,Natural Gas,2457.0
03/07/2016 11:55:00,EST,Nuclear,4378.0
03/07/2016 11:55:00,EST,Other Fossil Fuels,104.0
03/07/2016 11:55:00,EST,Other Renewables,323.0
03/07/2016 11:55:00,EST,Wind,1229.0
03/07/2016 11:55:00,EST,Hydro,3595.0
03/07/2016 12:00:00,EST,Dual Fuel,4477.0
03/07/2016 12:00:00,EST,Natural Gas,2506.0
03/07/2016 12:00:00,EST,Nuclear,4379.0
03/07/2016 12:00:00,EST,Other Fossil Fuels,100.0
03/07/2016 12:00:00,EST,Other Renewables,320.0
03/07/2016 12:00:00,EST,Wind,1220.0
03/07/2016 12:00:00,EST,Hydro,3666.0
03/07/2016 12:05:00,EST,Dual Fuel,4579.0
03/07/2016 12:05:00,EST,Natural Gas,2593.0
03/07/2016 12:05:00,EST,Nuclear,4378.0
03/07/2016 12:05:00,EST,Other Fossil Fuels,101.0
03/07/2016 12:05:00,EST,Other Renewables,315.0
03/07/2016 12:05:00,EST,Wind,1225.0
03/07/2016 12:05:00,EST,Hydro,3797.0
03/07/2016 12:10:00,EST,Dual Fuel,4700.0
03/07/2016 12:10:00,EST,Natural Gas,2701.0
03/07/2016 12:10:00,EST,Nuclear,4378.0
03/07/2016 12:10:00,EST,Other Fossil Fuels,106.0
03/07/2016 12:10:00,EST,Other Renewables,311.0
03/07/2016 12:10:00,EST,Wind,1201.0
03/07/2016 12:10:00,EST,Hydro,3791.0
03/07/2016 12:15:00,EST,Dual Fuel,4703.0
03/07/2016 12:15:00,EST,Natural Gas,2762.0
03/07/2016 12:15:00,EST,Nuclear,4378.0
03/07/2016 12:15:00,EST,Other Fossil Fuels,111.0
03/07/2016 12:15:00,EST,Other Renewables,315.0
03/07/2016 12:15:00,EST,Wind,1184.0
03/07/2016 12:15:00,EST,Hydro,3752.0
03/07/2016 12:20:00,EST,Dual Fuel,4584.0
03/07/2016 12:20:00,EST,Natural Gas,2766.0
03/07/2016 12:20:00,EST,Nuclear,4378.0
03/07/2016 12:20:00,EST,Other Fossil Fuels,103.0
03/07/2016 12:20:00,EST,Other Renewables,316.0
03/07/2016 12:20:00,EST,Wind,1177.0
03/07/2016 12:20:00,EST,Hydro,3788.0
03/07/2016 12:25:00,EST,Dual Fuel,4544.0
03/07/2016 12:25:00,EST,Natural Gas,2753.0
03/07/2016 12:25:00,EST,Nuclear,4379.0
03/07/2016 12:25:00,EST,Other Fossil Fuels,100.0
03/07/2016 12:25:00,EST,Other Renewables,320.0
03/07/2016 12:25:00,EST,Wind,1173.0
03/07/2016 12:25:00,EST,Hydro,3877.0
03/07/2016 12:30:00,EST,Dual Fuel,4486.0
03/07/2016 12:30:00,EST,Natural Gas,2723.0
03/07/2016 12:30:00,EST,Nuclear,4379.0
03/07/2016 12:30:00,EST,Other Fossil Fuels,99.0
03/07/2016 12:30:00,EST,Other Renewables,317.0
03/07/2016 12:30:00,EST,Wind,1161.0
03/07/2016 12:30:00,EST,Hydro,3901.0
03/07/2016 12:35:00,EST,Dual Fuel,4395.0
03/07/2016 12:35:00,EST,Natural Gas,2633.0
03/07/2016 12:35:00,EST,Nuclear,4379.0
03/07/2016 12:35:00,EST,Other Fossil Fuels,99.0
03/07/2016 12:35:00,EST,Other Renewables,322.0
03/07/2016 12:35:00,EST,Wind,1159.0
03/07/2016 12:35:00,EST,Hydro,3962.0
03/07/2016 12:40:00,EST,Dual Fuel,4346.0
03/07/2016 12:40:00,EST,Natural Gas,2544.0
03/07/2016 12:40:00,EST,Nuclear,4381.0
03/07/2016 12:40:00,EST,Other Fossil Fuels,99.0
03/07/2016 12:40:00,EST,Other Renewables,316.0
03/07/2016 12:40:00,EST,Wind,1156.0
03/07/2016 12:40:00,EST,Hydro,4032.0
03/07/2016 12:45:00,EST,Dual Fuel,4369.0
03/07/2016 12:45:00,EST,Natural Gas,2579.0
03/07/2016 12:45:00,EST,Nuclear,4379.0
03/07/2016 12:45:00,EST,Other Fossil Fuels,99.0
03/07/2016 12:45:00,EST,Other Renewables,316.0
03/07/2016 12:45:00,EST,Wind,1140.0
03/07/2016 12:45:00,EST,Hydro,4091.0
03/07/2016 12:50:00,EST,Dual Fuel,4414.0
03/07/2016 12:50:00,EST,Natural Gas,2664.0
03/07/2016 12:50:00,EST,Nuclear,4380.0
03/07/2016 12:50:00,EST,Other Fossil Fuels,99.0
03/07/2016 12:50:00,EST,Other Renewables,320.0
03/07/2016 12:50:00,EST,Wind,1135.0
03/07/2016 12:50:00,EST,Hydro,4063.0
03/07/2016 12:55:00,EST,Dual Fuel,4429.0
03/07/2016 12:55:00,EST,Natural Gas,2706.0
03/07/2016 12:55:00,EST,Nuclear,4380.0
03/07/2016 12:55:00,EST,Other Fossil Fuels,97.0
03/07/2016 12:55:00,EST,Other Renewables,316.0
03/07/2016 12:55:00,EST,Wind,1147.0
03/07/2016 12:55:00,EST,Hydro,3992.0
03/07/2016 13:00:00,EST,Dual Fuel,4338.0
03/07/2016 13:00:00,EST,Natural Gas,2723.0
03/07/2016 13:00:00,EST,Nuclear,4380.0
03/07/2016 13:00:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:00:00,EST,Other Renewables,316.0
03/07/2016 13:00:00,EST,Wind,1156.0
03/07/2016 13:00:00,EST,Hydro,3860.0
03/07/2016 13:05:00,EST,Dual Fuel,4186.0
03/07/2016 13:05:00,EST,Natural Gas,2725.0
03/07/2016 13:05:00,EST,Nuclear,4380.0
03/07/2016 13:05:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:05:00,EST,Other Renewables,318.0
03/07/2016 13:05:00,EST,Wind,1154.0
03/07/2016 13:05:00,EST,Hydro,3858.0
03/07/2016 13:10:00,EST,Dual Fuel,4153.0
03/07/2016 13:10:00,EST,Natural Gas,2697.0
03/07/2016 13:10:00,EST,Nuclear,4378.0
03/07/2016 13:10:00,EST,Other Fossil Fuels,100.0
03/07/2016 13:10:00,EST,Other Renewables,313.0
03/07/2016 13:10:00,EST,Wind,1156.0
03/07/2016 13:10:00,EST,Hydro,3943.0
03/07/2016 13:15:00,EST,Dual Fuel,4126.0
03/07/2016 13:15:00,EST,Natural Gas,2659.0
03/07/2016 13:15:00,EST,Nuclear,4378.0
03/07/2016 13:15:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:15:00,EST,Other Renewables,318.0
03/07/2016 13:15:00,EST,Wind,1168.0
03/07/2016 13:15:00,EST,Hydro,3951.0
03/07/2016 13:20:00,EST,Dual Fuel,4109.0
03/07/2016 13:20:00,EST,Natural Gas,2599.0
03/07/2016 13:20:00,EST,Nuclear,4378.0
03/07/2016 13:20:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:20:00,EST,Other Renewables,314.0
03/07/2016 13:20:00,EST,Wind,1161.0
03/07/2016 13:20:00,EST,Hydro,3979.0
03/07/2016 13:25:00,EST,Dual Fuel,4107.0
03/07/2016 13:25:00,EST,Natural Gas,2619.0
03/07/2016 13:25:00,EST,Nuclear,4380.0
03/07/2016 13:25:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:25:00,EST,Other Renewables,311.0
03/07/2016 13:25:00,EST,Wind,1162.0
03/07/2016 13:25:00,EST,Hydro,4021.0
03/07/2016 13:30:00,EST,Dual Fuel,4117.0
03/07/2016 13:30:00,EST,Natural Gas,2688.0
03/07/2016 13:30:00,EST,Nuclear,4380.0
03/07/2016 13:30:00,EST,Other Fossil Fuels,100.0
03/07/2016 13:30:00,EST,Other Renewables,316.0
03/07/2016 13:30:00,EST,Wind,1157.0
03/07/2016 13:30:00,EST,Hydro,3974.0
03/07/2016 13:35:00,EST,Dual Fuel,4115.0
03/07/2016 13:35:00,EST,Natural Gas,2711.0
03/07/2016 13:35:00,EST,Nuclear,4381.0
03/07/2016 13:35:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:35:00,EST,Other Renewables,320.0
03/07/2016 13:35:00,EST,Wind,1125.0
03/07/2016 13:35:00,EST,Hydro,3966.0
03/07/2016 13:40:00,EST,Dual Fuel,4100.0
03/07/2016 13:40:00,EST,Natural Gas,2670.0
03/07/2016 13:40:00,EST,Nuclear,4379.0
03/07/2016 13:40:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:40:00,EST,Other Renewables,321.0
03/07/2016 13:40:00,EST,Wind,1114.0
03/07/2016 13:40:00,EST,Hydro,3964.0
03/07/2016 13:45:00,EST,Dual Fuel,4086.0
03/07/2016 13:45:00,EST,Natural Gas,2654.0
03/07/2016 13:45:00,EST,Nuclear,4381.0
03/07/2016 13:45:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:45:00,EST,Other Renewables,319.0
03/07/2016 13:45:00,EST,Wind,1099.0
03/07/2016 13:45:00,EST,Hydro,3996.0
03/07/2016 13:50:00,EST,Dual Fuel,4065.0
03/07/2016 13:50:00,EST,Natural Gas,2652.0
03/07/2016 13:50:00,EST,Nuclear,4381.0
03/07/2016 13:50:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:50:00,EST,Other Renewables,316.0
03/07/2016 13:50:00,EST,Wind,1088.0
03/07/2016 13:50:00,EST,Hydro,3981.0
03/07/2016 13:55:00,EST,Dual Fuel,4073.0
03/07/2016 13:55:00,EST,Natural Gas,2662.0
03/07/2016 13:55:00,EST,Nuclear,4380.0
03/07/2016 13:55:00,EST,Other Fossil Fuels,99.0
03/07/2016 13:55:00,EST,Other Renewables,317.0
03/07/2016 13:55:00,EST,Wind,1074.0
03/07/2016 13:55:00,EST,Hydro,3957.0
03/07/2016 14:00:00,EST,Dual Fuel,4107.0
03/07/2016 14:00:00,EST,Natural Gas,2709.0
03/07/2016 14:00:00,EST,Nuclear,4379.0
03/07/2016 14:00:00,EST,Other Fossil Fuels,99.0
03/07/2016 14:00:00,EST,Other Renewables,309.0
03/07/2016 14:00:00,EST,Wind,1062.0
03/07/2016 14:00:00,EST,Hydro,3935.0
03/07/2016 14:05:00,EST,Dual Fuel,4124.0
03/07/2016 14:05:00,EST,Natural Gas,2732.0
03/07/2016 14:05:00,EST,Nuclear,4381.0
03/07/2016 14:05:00,EST,Other Fossil Fuels,99.0
03/07/2016 14:05:00,EST,Other Renewables,307.0
03/07/2016 14:05:00,EST,Wind,1030.0
03/07/2016 14:05:00,EST,Hydro,3858.0
03/07/2016 14:10:00,EST,Dual Fuel,4084.0
03/07/2016 14:10:00,EST,Natural Gas,2718.0
03/07/2016 14:10:00,EST,Nuclear,4378.0
03/07/2016 14:10:00,EST,Other Fossil Fuels,98.0
03/07/2016 14:10:00,EST,Other Renewables,322.0
03/07/2016 14:10:00,EST,Wind,1007.0
03/07/2016 14:10:00,EST,Hydro,3852.0
03/07/2016 14:15:00,EST,Dual Fuel,4064.0
03/07/2016 14:15:00,EST,Natural Gas,2687.0
03/07/2016 14:15:00,EST,Nuclear,4378.0
03/07/2016 14:15:00,EST,Other Fossil Fuels,98.0
03/07/2016 14:15:00,EST,Other Renewables,324.0
03/07/2016 14:15:00,EST,Wind,988.0
03/07/2016 14:15:00,EST,Hydro,3875.0
03/07/2016 14:20:00,EST,Dual Fuel,4053.0
03/07/2016 14:20:00,EST,Natural Gas,2648.0
03/07/2016 14:20:00,EST,Nuclear,4380.0
03/07/2016 14:20:00,EST,Other Fossil Fuels,99.0
03/07/2016 14:20:00,EST,Other Renewables,323.0
03/07/2016 14:20:00,EST,Wind,968.0
03/07/2016 14:20:00,EST,Hydro,3866.0
03/07/2016 14:25:00,EST,Dual Fuel,4025.0
03/07/2016 14:25:00,EST,Natural Gas,2623.0
03/07/2016 14:25:00,EST,Nuclear,4377.0
03/07/2016 14:25:00,EST,Other Fossil Fuels,98.0
03/07/2016 14:25:00,EST,Other Renewables,320.0
03/07/2016 14:25:00,EST,Wind,945.0
03/07/2016 14:25:00,EST,Hydro,3875.0
03/07/2016 14:30:00,EST,Dual Fuel,4032.0
03/07/2016 14:30:00,EST,Natural Gas,2689.0
03/07/2016 14:30:00,EST,Nuclear,4377.0
03/07/2016 14:30:00,EST,Other Fossil Fuels,98.0
03/07/2016 14:30:00,EST,Other Renewables,324.0
03/07/2016 14:30:00,EST,Wind,921.0
03/07/2016 14:30:00,EST,Hydro,3823.0
03/07/2016 14:35:00,EST,Dual Fuel,4052.0
03/07/2016 14:35:00,EST,Natural Gas,2725.0
03/07/2016 14:35:00,EST,Nuclear,4377.0
03/07/2016 14:35:00,EST,Other Fossil Fuels,93.0
03/07/2016 14:35:00,EST,Other Renewables,321.0
03/07/2016 14:35:00,EST,Wind,891.0
03/07/2016 14:35:00,EST,Hydro,3820.0
03/07/2016 14:40:00,EST,Dual Fuel,4067.0
03/07/2016 14:40:00,EST,Natural Gas,2742.0
03/07/2016 14:40:00,EST,Nuclear,4378.0
03/07/2016 14:40:00,EST,Other Fossil Fuels,89.0
03/07/2016 14:40:00,EST,Other Renewables,322.0
03/07/2016 14:40:00,EST,Wind,850.0
03/07/2016 14:40:00,EST,Hydro,3875.0
03/07/2016 14:45:00,EST,Dual Fuel,4102.0
03/07/2016 14:45:00,EST,Natural Gas,2759.0
03/07/2016 14:45:00,EST,Nuclear,4379.0
03/07/2016 14:45:00,EST,Other Fossil Fuels,81.0
03/07/2016 14:45:00,EST,Other Renewables,323.0
03/07/2016 14:45:00,EST,Wind,817.0
03/07/2016 14:45:00,EST,Hydro,3953.0
03/07/2016 14:50:00,EST,Dual Fuel,4110.0
03/07/2016 14:50:00,EST,Natural Gas,2767.0
03/07/2016 14:50:00,EST,Nuclear,4380.0
03/07/2016 14:50:00,EST,Other Fossil Fuels,73.0
03/07/2016 14:50:00,EST,Other Renewables,319.0
03/07/2016 14:50:00,EST,Wind,785.0
03/07/2016 14:50:00,EST,Hydro,3890.0
03/07/2016 14:55:00,EST,Dual Fuel,4089.0
03/07/2016 14:55:00,EST,Natural Gas,2763.0
03/07/2016 14:55:00,EST,Nuclear,4377.0
03/07/2016 14:55:00,EST,Other Fossil Fuels,70.0
03/07/2016 14:55:00,EST,Other Renewables,314.0
03/07/2016 14:55:00,EST,Wind,777.0
03/07/2016 14:55:00,EST,Hydro,3949.0
03/07/2016 15:00:00,EST,Dual Fuel,4073.0
03/07/2016 15:00:00,EST,Natural Gas,2763.0
03/07/2016 15:00:00,EST,Nuclear,4379.0
03/07/2016 15:00:00,EST,Other Fossil Fuels,67.0
03/07/2016 15:00:00,EST,Other Renewables,311.0
03/07/2016 15:00:00,EST,Wind,762.0
03/07/2016 15:00:00,EST,Hydro,3923.0
03/07/2016 15:05:00,EST,Dual Fuel,4057.0
03/07/2016 15:05:00,EST,Natural Gas,2740.0
03/07/2016 15:05:00,EST,Nuclear,4378.0
03/07/2016 15:05:00,EST,Other Fossil Fuels,60.0
03/07/2016 15:05:00,EST,Other Renewables,316.0
03/07/2016 15:05:00,EST,Wind,744.0
03/07/2016 15:05:00,EST,Hydro,3874.0
03/07/2016 15:10:00,EST,Dual Fuel,4062.0
03/07/2016 15:10:00,EST,Natural Gas,2723.0
03/07/2016 15:10:00,EST,Nuclear,4379.0
03/07/2016 15:10:00,EST,Other Fossil Fuels,56.0
03/07/2016 15:10:00,EST,Other Renewables,318.0
03/07/2016 15:10:00,EST,Wind,733.0
03/07/2016 15:10:00,EST,Hydro,3856.0
03/07/2016 15:15:00,EST,Dual Fuel,4102.0
03/07/2016 15:15:00,EST,Natural Gas,2791.0
03/07/2016 15:15:00,EST,Nuclear,4381.0
03/07/2016 15:15:00,EST,Other Fossil Fuels,56.0
03/07/2016 15:15:00,EST,Other Renewables,317.0
03/07/2016 15:15:00,EST,Wind,728.0
03/07/2016 15:15:00,EST,Hydro,3817.0
03/07/2016 15:20:00,EST,Dual Fuel,4131.0
03/07/2016 15:20:00,EST,Natural Gas,2818.0
03/07/2016 15:20:00,EST,Nuclear,4379.0
03/07/2016 15:20:00,EST,Other Fossil Fuels,60.0
03/07/2016 15:20:00,EST,Other Renewables,315.0
03/07/2016 15:20:00,EST,Wind,723.0
03/07/2016 15:20:00,EST,Hydro,3750.0
03/07/2016 15:25:00,EST,Dual Fuel,4159.0
03/07/2016 15:25:00,EST,Natural Gas,2811.0
03/07/2016 15:25:00,EST,Nuclear,4380.0
03/07/2016 15:25:00,EST,Other Fossil Fuels,58.0
03/07/2016 15:25:00,EST,Other Renewables,314.0
03/07/2016 15:25:00,EST,Wind,720.0
03/07/2016 15:25:00,EST,Hydro,3726.0
03/07/2016 15:30:00,EST,Dual Fuel,4149.0
03/07/2016 15:30:00,EST,Natural Gas,2789.0
03/07/2016 15:30:00,EST,Nuclear,4381.0
03/07/2016 15:30:00,EST,Other Fossil Fuels,56.0
03/07/2016 15:30:00,EST,Other Renewables,312.0
03/07/2016 15:30:00,EST,Wind,709.0
03/07/2016 15:30:00,EST,Hydro,3662.0
03/07/2016 15:35:00,EST,Dual Fuel,4148.0
03/07/2016 15:35:00,EST,Natural Gas,2778.0
03/07/2016 15:35:00,EST,Nuclear,4382.0
03/07/2016 15:35:00,EST,Other Fossil Fuels,54.0
03/07/2016 15:35:00,EST,Other Renewables,312.0
03/07/2016 15:35:00,EST,Wind,695.0
03/07/2016 15:35:00,EST,Hydro,3622.0
03/07/2016 15:40:00,EST,Dual Fuel,4169.0
03/07/2016 15:40:00,EST,Natural Gas,2785.0
03/07/2016 15:40:00,EST,Nuclear,4382.0
03/07/2016 15:40:00,EST,Other Fossil Fuels,54.0
03/07/2016 15:40:00,EST,Other Renewables,312.0
03/07/2016 15:40:00,EST,Wind,699.0
03/07/2016 15:40:00,EST,Hydro,3605.0
03/07/2016 15:45:00,EST,Dual Fuel,4120.0
03/07/2016 15:45:00,EST,Natural Gas,2775.0
03/07/2016 15:45:00,EST,Nuclear,4383.0
03/07/2016 15:45:00,EST,Other Fossil Fuels,50.0
03/07/2016 15:45:00,EST,Other Renewables,311.0
03/07/2016 15:45:00,EST,Wind,690.0
03/07/2016 15:45:00,EST,Hydro,3705.0
03/07/2016 15:50:00,EST,Dual Fuel,4084.0
03/07/2016 15:50:00,EST,Natural Gas,2759.0
03/07/2016 15:50:00,EST,Nuclear,4381.0
03/07/2016 15:50:00,EST,Other Fossil Fuels,51.0
03/07/2016 15:50:00,EST,Other Renewables,311.0
03/07/2016 15:50:00,EST,Wind,684.0
03/07/2016 15:50:00,EST,Hydro,3787.0
03/07/2016 15:55:00,EST,Dual Fuel,4099.0
03/07/2016 15:55:00,EST,Natural Gas,2780.0
03/07/2016 15:55:00,EST,Nuclear,4382.0
03/07/2016 15:55:00,EST,Other Fossil Fuels,53.0
03/07/2016 15:55:00,EST,Other Renewables,311.0
03/07/2016 15:55:00,EST,Wind,662.0
03/07/2016 15:55:00,EST,Hydro,3752.0
03/07/2016 16:00:00,EST,Dual Fuel,4122.0
03/07/2016 16:00:00,EST,Natural Gas,2780.0
03/07/2016 16:00:00,EST,Nuclear,4379.0
03/07/2016 16:00:00,EST,Other Fossil Fuels,47.0
03/07/2016 16:00:00,EST,Other Renewables,304.0
03/07/2016 16:00:00,EST,Wind,635.0
03/07/2016 16:00:00,EST,Hydro,3793.0
03/07/2016 16:05:00,EST,Dual Fuel,4180.0
03/07/2016 16:05:00,EST,Natural Gas,2825.0
03/07/2016 16:05:00,EST,Nuclear,4381.0
03/07/2016 16:05:00,EST,Other Fossil Fuels,50.0
03/07/2016 16:05:00,EST,Other Renewables,305.0
03/07/2016 16:05:00,EST,Wind,625.0
03/07/2016 16:05:00,EST,Hydro,3875.0
03/07/2016 16:10:00,EST,Dual Fuel,4308.0
03/07/2016 16:10:00,EST,Natural Gas,2879.0
03/07/2016 16:10:00,EST,Nuclear,4380.0
03/07/2016 16:10:00,EST,Other Fossil Fuels,57.0
03/07/2016 16:10:00,EST,Other Renewables,300.0
03/07/2016 16:10:00,EST,Wind,621.0
03/07/2016 16:10:00,EST,Hydro,3847.0
03/07/2016 16:15:00,EST,Dual Fuel,4411.0
03/07/2016 16:15:00,EST,Natural Gas,2898.0
03/07/2016 16:15:00,EST,Nuclear,4382.0
03/07/2016 16:15:00,EST,Other Fossil Fuels,60.0
03/07/2016 16:15:00,EST,Other Renewables,305.0
03/07/2016 16:15:00,EST,Wind,614.0
03/07/2016 16:15:00,EST,Hydro,3737.0
03/07/2016 16:20:00,EST,Dual Fuel,4441.0
03/07/2016 16:20:00,EST,Natural Gas,2880.0
03/07/2016 16:20:00,EST,Nuclear,4384.0
03/07/2016 16:20:00,EST,Other Fossil Fuels,64.0
03/07/2016 16:20:00,EST,Other Renewables,303.0
03/07/2016 16:20:00,EST,Wind,603.0
03/07/2016 16:20:00,EST,Hydro,3757.0
03/07/2016 16:25:00,EST,Dual Fuel,4438.0
03/07/2016 16:25:00,EST,Natural Gas,2819.0
03/07/2016 16:25:00,EST,Nuclear,4381.0
03/07/2016 16:25:00,EST,Other Fossil Fuels,69.0
03/07/2016 16:25:00,EST,Other Renewables,303.0
03/07/2016 16:25:00,EST,Wind,590.0
03/07/2016 16:25:00,EST,Hydro,3799.0
03/07/2016 16:30:00,EST,Dual Fuel,4493.0
03/07/2016 16:30:00,EST,Natural Gas,2744.0
03/07/2016 16:30:00,EST,Nuclear,4381.0
03/07/2016 16:30:00,EST,Other Fossil Fuels,70.0
03/07/2016 16:30:00,EST,Other Renewables,300.0
03/07/2016 16:30:00,EST,Wind,576.0
03/07/2016 16:30:00,EST,Hydro,3885.0
03/07/2016 16:35:00,EST,Dual Fuel,4562.0
03/07/2016 16:35:00,EST,Natural Gas,2705.0
03/07/2016 16:35:00,EST,Nuclear,4381.0
03/07/2016 16:35:00,EST,Other Fossil Fuels,67.0
03/07/2016 16:35:00,EST,Other Renewables,299.0
03/07/2016 16:35:00,EST,Wind,561.0
03/07/2016 16:35:00,EST,Hydro,3850.0
03/07/2016 16:40:00,EST,Dual Fuel,4487.0
03/07/2016 16:40:00,EST,Natural Gas,2693.0
03/07/2016 16:40:00,EST,Nuclear,4381.0
03/07/2016 16:40:00,EST,Other Fossil Fuels,58.0
03/07/2016 16:40:00,EST,Other Renewables,300.0
03/07/2016 16:40:00,EST,Wind,552.0
03/07/2016 16:40:00,EST,Hydro,3845.0
03/07/2016 16:45:00,EST,Dual Fuel,4519.0
03/07/2016 16:45:00,EST,Natural Gas,2735.0
03/07/2016 16:45:00,EST,Nuclear,4380.0
03/07/2016 16:45:00,EST,Other Fossil Fuels,55.0
03/07/2016 16:45:00,EST,Other Renewables,297.0
03/07/2016 16:45:00,EST,Wind,543.0
03/07/2016 16:45:00,EST,Hydro,3906.0
03/07/2016 16:50:00,EST,Dual Fuel,4597.0
03/07/2016 16:50:00,EST,Natural Gas,2832.0
03/07/2016 16:50:00,EST,Nuclear,4382.0
03/07/2016 16:50:00,EST,Other Fossil Fuels,52.0
03/07/2016 16:50:00,EST,Other Renewables,296.0
03/07/2016 16:50:00,EST,Wind,523.0
03/07/2016 16:50:00,EST,Hydro,3886.0
03/07/2016 16:55:00,EST,Dual Fuel,4661.0
03/07/2016 16:55:00,EST,Natural Gas,2860.0
03/07/2016 16:55:00,EST,Nuclear,4383.0
03/07/2016 16:55:00,EST,Other Fossil Fuels,51.0
03/07/2016 16:55:00,EST,Other Renewables,302.0
03/07/2016 16:55:00,EST,Wind,508.0
03/07/2016 16:55:00,EST,Hydro,3877.0
03/07/2016 17:00:00,EST,Dual Fuel,4640.0
03/07/2016 17:00:00,EST,Natural Gas,2883.0
03/07/2016 17:00:00,EST,Nuclear,4381.0
03/07/2016 17:00:00,EST,Other Fossil Fuels,49.0
03/07/2016 17:00:00,EST,Other Renewables,302.0
03/07/2016 17:00:00,EST,Wind,504.0
03/07/2016 17:00:00,EST,Hydro,3957.0
03/07/2016 17:05:00,EST,Dual Fuel,4537.0
03/07/2016 17:05:00,EST,Natural Gas,2867.0
03/07/2016 17:05:00,EST,Nuclear,4380.0
03/07/2016 17:05:00,EST,Other Fossil Fuels,49.0
03/07/2016 17:05:00,EST,Other Renewables,300.0
03/07/2016 17:05:00,EST,Wind,495.0
03/07/2016 17:05:00,EST,Hydro,3886.0
03/07/2016 17:10:00,EST,Dual Fuel,4378.0
03/07/2016 17:10:00,EST,Natural Gas,2776.0
03/07/2016 17:10:00,EST,Nuclear,4379.0
03/07/2016 17:10:00,EST,Other Fossil Fuels,49.0
03/07/2016 17:10:00,EST,Other Renewables,300.0
03/07/2016 17:10:00,EST,Wind,486.0
03/07/2016 17:10:00,EST,Hydro,3817.0
03/07/2016 17:15:00,EST,Dual Fuel,4389.0
03/07/2016 17:15:00,EST,Natural Gas,2728.0
03/07/2016 17:15:00,EST,Nuclear,4383.0
03/07/2016 17:15:00,EST,Other Fossil Fuels,49.0
03/07/2016 17:15:00,EST,Other Renewables,300.0
03/07/2016 17:15:00,EST,Wind,497.0
03/07/2016 17:15:00,EST,Hydro,3892.0
03/07/2016 17:20:00,EST,Dual Fuel,4448.0
03/07/2016 17:20:00,EST,Natural Gas,2735.0
03/07/2016 17:20:00,EST,Nuclear,4382.0
03/07/2016 17:20:00,EST,Other Fossil Fuels,48.0
03/07/2016 17:20:00,EST,Other Renewables,294.0
03/07/2016 17:20:00,EST,Wind,498.0
03/07/2016 17:20:00,EST,Hydro,3928.0
03/07/2016 17:25:00,EST,Dual Fuel,4469.0
03/07/2016 17:25:00,EST,Natural Gas,2762.0
03/07/2016 17:25:00,EST,Nuclear,4381.0
03/07/2016 17:25:00,EST,Other Fossil Fuels,48.0
03/07/2016 17:25:00,EST,Other Renewables,297.0
03/07/2016 17:25:00,EST,Wind,483.0
03/07/2016 17:25:00,EST,Hydro,3847.0
03/07/2016 17:30:00,EST,Dual Fuel,4465.0
03/07/2016 17:30:00,EST,Natural Gas,2761.0
03/07/2016 17:30:00,EST,Nuclear,4384.0
03/07/2016 17:30:00,EST,Other Fossil Fuels,48.0
03/07/2016 17:30:00,EST,Other Renewables,300.0
03/07/2016 17:30:00,EST,Wind,476.0
03/07/2016 17:30:00,EST,Hydro,3872.0
03/07/2016 17:35:00,EST,Dual Fuel,4488.0
03/07/2016 17:35:00,EST,Natural Gas,2780.0
03/07/2016 17:35:00,EST,Nuclear,4382.0
03/07/2016 17:35:00,EST,Other Fossil Fuels,48.0
03/07/2016 17:35:00,EST,Other Renewables,303.0
03/07/2016 17:35:00,EST,Wind,456.0
03/07/2016 17:35:00,EST,Hydro,3902.0
03/07/2016 17:40:00,EST,Dual Fuel,4483.0
03/07/2016 17:40:00,EST,Natural Gas,2837.0
03/07/2016 17:40:00,EST,Nuclear,4382.0
03/07/2016 17:40:00,EST,Other Fossil Fuels,47.0
03/07/2016 17:40:00,EST,Other Renewables,301.0
03/07/2016 17:40:00,EST,Wind,459.0
03/07/2016 17:40:00,EST,Hydro,3928.0
03/07/2016 17:45:00,EST,Dual Fuel,4453.0
03/07/2016 17:45:00,EST,Natural Gas,2916.0
03/07/2016 17:45:00,EST,Nuclear,4381.0
03/07/2016 17:45:00,EST,Other Fossil Fuels,49.0
03/07/2016 17:45:00,EST,Other Renewables,304.0
03/07/2016 17:45:00,EST,Wind,468.0
03/07/2016 17:45:00,EST,Hydro,3973.0
03/07/2016 17:50:00,EST,Dual Fuel,4448.0
