Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2016 05:55:00,EDT,Dual Fuel,2476.0
03/16/2016 05:55:00,EDT,Natural Gas,1473.0
03/16/2016 05:55:00,EDT,Nuclear,4387.0
03/16/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 05:55:00,EDT,Other Renewables,310.0
03/16/2016 05:55:00,EDT,Wind,78.0
03/16/2016 05:55:00,EDT,Hydro,3568.0
03/16/2016 06:00:00,EDT,Dual Fuel,2424.0
03/16/2016 06:00:00,EDT,Natural Gas,1493.0
03/16/2016 06:00:00,EDT,Nuclear,4387.0
03/16/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:00:00,EDT,Other Renewables,311.0
03/16/2016 06:00:00,EDT,Wind,73.0
03/16/2016 06:00:00,EDT,Hydro,3596.0
03/16/2016 06:05:00,EDT,Dual Fuel,2358.0
03/16/2016 06:05:00,EDT,Natural Gas,1507.0
03/16/2016 06:05:00,EDT,Nuclear,4388.0
03/16/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:05:00,EDT,Other Renewables,307.0
03/16/2016 06:05:00,EDT,Wind,73.0
03/16/2016 06:05:00,EDT,Hydro,3513.0
03/16/2016 06:10:00,EDT,Dual Fuel,2435.0
03/16/2016 06:10:00,EDT,Natural Gas,1511.0
03/16/2016 06:10:00,EDT,Nuclear,4388.0
03/16/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:10:00,EDT,Other Renewables,307.0
03/16/2016 06:10:00,EDT,Wind,79.0
03/16/2016 06:10:00,EDT,Hydro,3466.0
03/16/2016 06:15:00,EDT,Dual Fuel,2517.0
03/16/2016 06:15:00,EDT,Natural Gas,1517.0
03/16/2016 06:15:00,EDT,Nuclear,4385.0
03/16/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:15:00,EDT,Other Renewables,310.0
03/16/2016 06:15:00,EDT,Wind,88.0
03/16/2016 06:15:00,EDT,Hydro,3530.0
03/16/2016 06:20:00,EDT,Dual Fuel,2521.0
03/16/2016 06:20:00,EDT,Natural Gas,1557.0
03/16/2016 06:20:00,EDT,Nuclear,4388.0
03/16/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:20:00,EDT,Other Renewables,307.0
03/16/2016 06:20:00,EDT,Wind,102.0
03/16/2016 06:20:00,EDT,Hydro,3545.0
03/16/2016 06:25:00,EDT,Dual Fuel,2517.0
03/16/2016 06:25:00,EDT,Natural Gas,1615.0
03/16/2016 06:25:00,EDT,Nuclear,4388.0
03/16/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:25:00,EDT,Other Renewables,310.0
03/16/2016 06:25:00,EDT,Wind,123.0
03/16/2016 06:25:00,EDT,Hydro,3585.0
03/16/2016 06:30:00,EDT,Dual Fuel,2570.0
03/16/2016 06:30:00,EDT,Natural Gas,1659.0
03/16/2016 06:30:00,EDT,Nuclear,4387.0
03/16/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:30:00,EDT,Other Renewables,304.0
03/16/2016 06:30:00,EDT,Wind,148.0
03/16/2016 06:30:00,EDT,Hydro,3617.0
03/16/2016 06:35:00,EDT,Dual Fuel,2758.0
03/16/2016 06:35:00,EDT,Natural Gas,1714.0
03/16/2016 06:35:00,EDT,Nuclear,4389.0
03/16/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:35:00,EDT,Other Renewables,305.0
03/16/2016 06:35:00,EDT,Wind,173.0
03/16/2016 06:35:00,EDT,Hydro,3643.0
03/16/2016 06:40:00,EDT,Dual Fuel,3036.0
03/16/2016 06:40:00,EDT,Natural Gas,1774.0
03/16/2016 06:40:00,EDT,Nuclear,4387.0
03/16/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:40:00,EDT,Other Renewables,302.0
03/16/2016 06:40:00,EDT,Wind,203.0
03/16/2016 06:40:00,EDT,Hydro,3543.0
03/16/2016 06:45:00,EDT,Dual Fuel,3148.0
03/16/2016 06:45:00,EDT,Natural Gas,1825.0
03/16/2016 06:45:00,EDT,Nuclear,4387.0
03/16/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:45:00,EDT,Other Renewables,308.0
03/16/2016 06:45:00,EDT,Wind,217.0
03/16/2016 06:45:00,EDT,Hydro,3398.0
03/16/2016 06:50:00,EDT,Dual Fuel,3278.0
03/16/2016 06:50:00,EDT,Natural Gas,1868.0
03/16/2016 06:50:00,EDT,Nuclear,4387.0
03/16/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:50:00,EDT,Other Renewables,306.0
03/16/2016 06:50:00,EDT,Wind,227.0
03/16/2016 06:50:00,EDT,Hydro,3374.0
03/16/2016 06:55:00,EDT,Dual Fuel,3297.0
03/16/2016 06:55:00,EDT,Natural Gas,1942.0
03/16/2016 06:55:00,EDT,Nuclear,4388.0
03/16/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 06:55:00,EDT,Other Renewables,306.0
03/16/2016 06:55:00,EDT,Wind,230.0
03/16/2016 06:55:00,EDT,Hydro,3408.0
03/16/2016 07:00:00,EDT,Dual Fuel,3296.0
03/16/2016 07:00:00,EDT,Natural Gas,1974.0
03/16/2016 07:00:00,EDT,Nuclear,4388.0
03/16/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:00:00,EDT,Other Renewables,306.0
03/16/2016 07:00:00,EDT,Wind,229.0
03/16/2016 07:00:00,EDT,Hydro,3516.0
03/16/2016 07:05:00,EDT,Dual Fuel,3231.0
03/16/2016 07:05:00,EDT,Natural Gas,2012.0
03/16/2016 07:05:00,EDT,Nuclear,4389.0
03/16/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:05:00,EDT,Other Renewables,307.0
03/16/2016 07:05:00,EDT,Wind,221.0
03/16/2016 07:05:00,EDT,Hydro,3573.0
03/16/2016 07:10:00,EDT,Dual Fuel,3102.0
03/16/2016 07:10:00,EDT,Natural Gas,2044.0
03/16/2016 07:10:00,EDT,Nuclear,4389.0
03/16/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:10:00,EDT,Other Renewables,304.0
03/16/2016 07:10:00,EDT,Wind,245.0
03/16/2016 07:10:00,EDT,Hydro,3671.0
03/16/2016 07:15:00,EDT,Dual Fuel,3097.0
03/16/2016 07:15:00,EDT,Natural Gas,2084.0
03/16/2016 07:15:00,EDT,Nuclear,4389.0
03/16/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:15:00,EDT,Other Renewables,302.0
03/16/2016 07:15:00,EDT,Wind,277.0
03/16/2016 07:15:00,EDT,Hydro,3744.0
03/16/2016 07:20:00,EDT,Dual Fuel,3100.0
03/16/2016 07:20:00,EDT,Natural Gas,2119.0
03/16/2016 07:20:00,EDT,Nuclear,4388.0
03/16/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:20:00,EDT,Other Renewables,303.0
03/16/2016 07:20:00,EDT,Wind,306.0
03/16/2016 07:20:00,EDT,Hydro,3770.0
03/16/2016 07:25:00,EDT,Dual Fuel,3115.0
03/16/2016 07:25:00,EDT,Natural Gas,2160.0
03/16/2016 07:25:00,EDT,Nuclear,4389.0
03/16/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:25:00,EDT,Other Renewables,306.0
03/16/2016 07:25:00,EDT,Wind,313.0
03/16/2016 07:25:00,EDT,Hydro,3849.0
03/16/2016 07:30:00,EDT,Dual Fuel,3103.0
03/16/2016 07:30:00,EDT,Natural Gas,2168.0
03/16/2016 07:30:00,EDT,Nuclear,4389.0
03/16/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:30:00,EDT,Other Renewables,309.0
03/16/2016 07:30:00,EDT,Wind,302.0
03/16/2016 07:30:00,EDT,Hydro,3868.0
03/16/2016 07:35:00,EDT,Dual Fuel,3067.0
03/16/2016 07:35:00,EDT,Natural Gas,2172.0
03/16/2016 07:35:00,EDT,Nuclear,4389.0
03/16/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:35:00,EDT,Other Renewables,309.0
03/16/2016 07:35:00,EDT,Wind,314.0
03/16/2016 07:35:00,EDT,Hydro,3882.0
03/16/2016 07:40:00,EDT,Dual Fuel,3081.0
03/16/2016 07:40:00,EDT,Natural Gas,2159.0
03/16/2016 07:40:00,EDT,Nuclear,4388.0
03/16/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:40:00,EDT,Other Renewables,313.0
03/16/2016 07:40:00,EDT,Wind,308.0
03/16/2016 07:40:00,EDT,Hydro,3886.0
03/16/2016 07:45:00,EDT,Dual Fuel,3095.0
03/16/2016 07:45:00,EDT,Natural Gas,2170.0
03/16/2016 07:45:00,EDT,Nuclear,4388.0
03/16/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:45:00,EDT,Other Renewables,314.0
03/16/2016 07:45:00,EDT,Wind,309.0
03/16/2016 07:45:00,EDT,Hydro,3889.0
03/16/2016 07:50:00,EDT,Dual Fuel,3151.0
03/16/2016 07:50:00,EDT,Natural Gas,2200.0
03/16/2016 07:50:00,EDT,Nuclear,4389.0
03/16/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:50:00,EDT,Other Renewables,305.0
03/16/2016 07:50:00,EDT,Wind,284.0
03/16/2016 07:50:00,EDT,Hydro,3884.0
03/16/2016 07:55:00,EDT,Dual Fuel,3174.0
03/16/2016 07:55:00,EDT,Natural Gas,2203.0
03/16/2016 07:55:00,EDT,Nuclear,4389.0
03/16/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 07:55:00,EDT,Other Renewables,306.0
03/16/2016 07:55:00,EDT,Wind,283.0
03/16/2016 07:55:00,EDT,Hydro,3883.0
03/16/2016 08:00:00,EDT,Dual Fuel,3189.0
03/16/2016 08:00:00,EDT,Natural Gas,2208.0
03/16/2016 08:00:00,EDT,Nuclear,4390.0
03/16/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:00:00,EDT,Other Renewables,304.0
03/16/2016 08:00:00,EDT,Wind,309.0
03/16/2016 08:00:00,EDT,Hydro,3898.0
03/16/2016 08:05:00,EDT,Dual Fuel,3202.0
03/16/2016 08:05:00,EDT,Natural Gas,2207.0
03/16/2016 08:05:00,EDT,Nuclear,4389.0
03/16/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:05:00,EDT,Other Renewables,310.0
03/16/2016 08:05:00,EDT,Wind,293.0
03/16/2016 08:05:00,EDT,Hydro,3917.0
03/16/2016 08:10:00,EDT,Dual Fuel,3256.0
03/16/2016 08:10:00,EDT,Natural Gas,2208.0
03/16/2016 08:10:00,EDT,Nuclear,4389.0
03/16/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:10:00,EDT,Other Renewables,312.0
03/16/2016 08:10:00,EDT,Wind,264.0
03/16/2016 08:10:00,EDT,Hydro,3943.0
03/16/2016 08:15:00,EDT,Dual Fuel,3389.0
03/16/2016 08:15:00,EDT,Natural Gas,2222.0
03/16/2016 08:15:00,EDT,Nuclear,4387.0
03/16/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:15:00,EDT,Other Renewables,309.0
03/16/2016 08:15:00,EDT,Wind,264.0
03/16/2016 08:15:00,EDT,Hydro,3886.0
03/16/2016 08:20:00,EDT,Dual Fuel,3533.0
03/16/2016 08:20:00,EDT,Natural Gas,2242.0
03/16/2016 08:20:00,EDT,Nuclear,4388.0
03/16/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:20:00,EDT,Other Renewables,307.0
03/16/2016 08:20:00,EDT,Wind,266.0
03/16/2016 08:20:00,EDT,Hydro,3700.0
03/16/2016 08:25:00,EDT,Dual Fuel,3535.0
03/16/2016 08:25:00,EDT,Natural Gas,2235.0
03/16/2016 08:25:00,EDT,Nuclear,4387.0
03/16/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:25:00,EDT,Other Renewables,309.0
03/16/2016 08:25:00,EDT,Wind,254.0
03/16/2016 08:25:00,EDT,Hydro,3700.0
03/16/2016 08:30:00,EDT,Dual Fuel,3465.0
03/16/2016 08:30:00,EDT,Natural Gas,2179.0
03/16/2016 08:30:00,EDT,Nuclear,4387.0
03/16/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:30:00,EDT,Other Renewables,316.0
03/16/2016 08:30:00,EDT,Wind,241.0
03/16/2016 08:30:00,EDT,Hydro,3776.0
03/16/2016 08:35:00,EDT,Dual Fuel,3455.0
03/16/2016 08:35:00,EDT,Natural Gas,2117.0
03/16/2016 08:35:00,EDT,Nuclear,4388.0
03/16/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:35:00,EDT,Other Renewables,315.0
03/16/2016 08:35:00,EDT,Wind,244.0
03/16/2016 08:35:00,EDT,Hydro,3832.0
03/16/2016 08:40:00,EDT,Dual Fuel,3531.0
03/16/2016 08:40:00,EDT,Natural Gas,2160.0
03/16/2016 08:40:00,EDT,Nuclear,4387.0
03/16/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:40:00,EDT,Other Renewables,315.0
03/16/2016 08:40:00,EDT,Wind,271.0
03/16/2016 08:40:00,EDT,Hydro,3745.0
03/16/2016 08:45:00,EDT,Dual Fuel,3485.0
03/16/2016 08:45:00,EDT,Natural Gas,2211.0
03/16/2016 08:45:00,EDT,Nuclear,4386.0
03/16/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:45:00,EDT,Other Renewables,317.0
03/16/2016 08:45:00,EDT,Wind,280.0
03/16/2016 08:45:00,EDT,Hydro,3660.0
03/16/2016 08:50:00,EDT,Dual Fuel,3464.0
03/16/2016 08:50:00,EDT,Natural Gas,2217.0
03/16/2016 08:50:00,EDT,Nuclear,4386.0
03/16/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:50:00,EDT,Other Renewables,315.0
03/16/2016 08:50:00,EDT,Wind,302.0
03/16/2016 08:50:00,EDT,Hydro,3686.0
03/16/2016 08:55:00,EDT,Dual Fuel,3525.0
03/16/2016 08:55:00,EDT,Natural Gas,2233.0
03/16/2016 08:55:00,EDT,Nuclear,4386.0
03/16/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 08:55:00,EDT,Other Renewables,319.0
03/16/2016 08:55:00,EDT,Wind,330.0
03/16/2016 08:55:00,EDT,Hydro,3595.0
03/16/2016 09:00:00,EDT,Dual Fuel,3530.0
03/16/2016 09:00:00,EDT,Natural Gas,2215.0
03/16/2016 09:00:00,EDT,Nuclear,4386.0
03/16/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:00:00,EDT,Other Renewables,322.0
03/16/2016 09:00:00,EDT,Wind,363.0
03/16/2016 09:00:00,EDT,Hydro,3472.0
03/16/2016 09:05:00,EDT,Dual Fuel,3493.0
03/16/2016 09:05:00,EDT,Natural Gas,2134.0
03/16/2016 09:05:00,EDT,Nuclear,4387.0
03/16/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:05:00,EDT,Other Renewables,323.0
03/16/2016 09:05:00,EDT,Wind,389.0
03/16/2016 09:05:00,EDT,Hydro,3347.0
03/16/2016 09:10:00,EDT,Dual Fuel,3461.0
03/16/2016 09:10:00,EDT,Natural Gas,2048.0
03/16/2016 09:10:00,EDT,Nuclear,4386.0
03/16/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:10:00,EDT,Other Renewables,325.0
03/16/2016 09:10:00,EDT,Wind,397.0
03/16/2016 09:10:00,EDT,Hydro,3271.0
03/16/2016 09:15:00,EDT,Dual Fuel,3524.0
03/16/2016 09:15:00,EDT,Natural Gas,2012.0
03/16/2016 09:15:00,EDT,Nuclear,4388.0
03/16/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:15:00,EDT,Other Renewables,325.0
03/16/2016 09:15:00,EDT,Wind,389.0
03/16/2016 09:15:00,EDT,Hydro,3263.0
03/16/2016 09:20:00,EDT,Dual Fuel,3556.0
03/16/2016 09:20:00,EDT,Natural Gas,2003.0
03/16/2016 09:20:00,EDT,Nuclear,4387.0
03/16/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:20:00,EDT,Other Renewables,328.0
03/16/2016 09:20:00,EDT,Wind,394.0
03/16/2016 09:20:00,EDT,Hydro,3346.0
03/16/2016 09:25:00,EDT,Dual Fuel,3556.0
03/16/2016 09:25:00,EDT,Natural Gas,2024.0
03/16/2016 09:25:00,EDT,Nuclear,4387.0
03/16/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:25:00,EDT,Other Renewables,327.0
03/16/2016 09:25:00,EDT,Wind,400.0
03/16/2016 09:25:00,EDT,Hydro,3442.0
03/16/2016 09:30:00,EDT,Dual Fuel,3532.0
03/16/2016 09:30:00,EDT,Natural Gas,2030.0
03/16/2016 09:30:00,EDT,Nuclear,4387.0
03/16/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:30:00,EDT,Other Renewables,326.0
03/16/2016 09:30:00,EDT,Wind,395.0
03/16/2016 09:30:00,EDT,Hydro,3480.0
03/16/2016 09:35:00,EDT,Dual Fuel,3533.0
03/16/2016 09:35:00,EDT,Natural Gas,2017.0
03/16/2016 09:35:00,EDT,Nuclear,4387.0
03/16/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:35:00,EDT,Other Renewables,318.0
03/16/2016 09:35:00,EDT,Wind,388.0
03/16/2016 09:35:00,EDT,Hydro,3499.0
03/16/2016 09:40:00,EDT,Dual Fuel,3512.0
03/16/2016 09:40:00,EDT,Natural Gas,1992.0
03/16/2016 09:40:00,EDT,Nuclear,4386.0
03/16/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:40:00,EDT,Other Renewables,321.0
03/16/2016 09:40:00,EDT,Wind,393.0
03/16/2016 09:40:00,EDT,Hydro,3516.0
03/16/2016 09:45:00,EDT,Dual Fuel,3545.0
03/16/2016 09:45:00,EDT,Natural Gas,1989.0
03/16/2016 09:45:00,EDT,Nuclear,4386.0
03/16/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:45:00,EDT,Other Renewables,324.0
03/16/2016 09:45:00,EDT,Wind,408.0
03/16/2016 09:45:00,EDT,Hydro,3537.0
03/16/2016 09:50:00,EDT,Dual Fuel,3568.0
03/16/2016 09:50:00,EDT,Natural Gas,2004.0
03/16/2016 09:50:00,EDT,Nuclear,4384.0
03/16/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:50:00,EDT,Other Renewables,327.0
03/16/2016 09:50:00,EDT,Wind,427.0
03/16/2016 09:50:00,EDT,Hydro,3526.0
03/16/2016 09:55:00,EDT,Dual Fuel,3528.0
03/16/2016 09:55:00,EDT,Natural Gas,2012.0
03/16/2016 09:55:00,EDT,Nuclear,4383.0
03/16/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 09:55:00,EDT,Other Renewables,330.0
03/16/2016 09:55:00,EDT,Wind,439.0
03/16/2016 09:55:00,EDT,Hydro,3561.0
03/16/2016 10:00:00,EDT,Dual Fuel,3506.0
03/16/2016 10:00:00,EDT,Natural Gas,2022.0
03/16/2016 10:00:00,EDT,Nuclear,4386.0
03/16/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 10:00:00,EDT,Other Renewables,333.0
03/16/2016 10:00:00,EDT,Wind,459.0
03/16/2016 10:00:00,EDT,Hydro,3663.0
03/16/2016 10:05:00,EDT,Dual Fuel,3459.0
03/16/2016 10:05:00,EDT,Natural Gas,2068.0
03/16/2016 10:05:00,EDT,Nuclear,4385.0
03/16/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 10:05:00,EDT,Other Renewables,335.0
03/16/2016 10:05:00,EDT,Wind,479.0
03/16/2016 10:05:00,EDT,Hydro,3685.0
03/16/2016 10:10:00,EDT,Dual Fuel,3423.0
03/16/2016 10:10:00,EDT,Natural Gas,2089.0
03/16/2016 10:10:00,EDT,Nuclear,4386.0
03/16/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 10:10:00,EDT,Other Renewables,331.0
03/16/2016 10:10:00,EDT,Wind,475.0
03/16/2016 10:10:00,EDT,Hydro,3696.0
03/16/2016 10:15:00,EDT,Dual Fuel,3414.0
03/16/2016 10:15:00,EDT,Natural Gas,2107.0
03/16/2016 10:15:00,EDT,Nuclear,4385.0
03/16/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 10:15:00,EDT,Other Renewables,335.0
03/16/2016 10:15:00,EDT,Wind,456.0
03/16/2016 10:15:00,EDT,Hydro,3727.0
03/16/2016 10:20:00,EDT,Dual Fuel,3433.0
03/16/2016 10:20:00,EDT,Natural Gas,2084.0
03/16/2016 10:20:00,EDT,Nuclear,4385.0
03/16/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 10:20:00,EDT,Other Renewables,338.0
03/16/2016 10:20:00,EDT,Wind,428.0
03/16/2016 10:20:00,EDT,Hydro,3745.0
03/16/2016 10:25:00,EDT,Dual Fuel,3429.0
03/16/2016 10:25:00,EDT,Natural Gas,2093.0
03/16/2016 10:25:00,EDT,Nuclear,4385.0
03/16/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 10:25:00,EDT,Other Renewables,336.0
03/16/2016 10:25:00,EDT,Wind,425.0
03/16/2016 10:25:00,EDT,Hydro,3725.0
03/16/2016 10:30:00,EDT,Dual Fuel,3379.0
03/16/2016 10:30:00,EDT,Natural Gas,2104.0
03/16/2016 10:30:00,EDT,Nuclear,4383.0
03/16/2016 10:30:00,EDT,Other Fossil Fuels,9.0
03/16/2016 10:30:00,EDT,Other Renewables,336.0
03/16/2016 10:30:00,EDT,Wind,432.0
03/16/2016 10:30:00,EDT,Hydro,3729.0
03/16/2016 10:35:00,EDT,Dual Fuel,3447.0
03/16/2016 10:35:00,EDT,Natural Gas,2092.0
03/16/2016 10:35:00,EDT,Nuclear,4385.0
03/16/2016 10:35:00,EDT,Other Fossil Fuels,11.0
03/16/2016 10:35:00,EDT,Other Renewables,338.0
03/16/2016 10:35:00,EDT,Wind,457.0
03/16/2016 10:35:00,EDT,Hydro,3741.0
03/16/2016 10:40:00,EDT,Dual Fuel,3498.0
03/16/2016 10:40:00,EDT,Natural Gas,2133.0
03/16/2016 10:40:00,EDT,Nuclear,4386.0
03/16/2016 10:40:00,EDT,Other Fossil Fuels,11.0
03/16/2016 10:40:00,EDT,Other Renewables,339.0
03/16/2016 10:40:00,EDT,Wind,487.0
03/16/2016 10:40:00,EDT,Hydro,3703.0
03/16/2016 10:45:00,EDT,Dual Fuel,3455.0
03/16/2016 10:45:00,EDT,Natural Gas,2149.0
03/16/2016 10:45:00,EDT,Nuclear,4385.0
03/16/2016 10:45:00,EDT,Other Fossil Fuels,11.0
03/16/2016 10:45:00,EDT,Other Renewables,337.0
03/16/2016 10:45:00,EDT,Wind,511.0
03/16/2016 10:45:00,EDT,Hydro,3629.0
03/16/2016 10:50:00,EDT,Dual Fuel,3452.0
03/16/2016 10:50:00,EDT,Natural Gas,2117.0
03/16/2016 10:50:00,EDT,Nuclear,4386.0
03/16/2016 10:50:00,EDT,Other Fossil Fuels,11.0
03/16/2016 10:50:00,EDT,Other Renewables,339.0
03/16/2016 10:50:00,EDT,Wind,516.0
03/16/2016 10:50:00,EDT,Hydro,3581.0
03/16/2016 10:55:00,EDT,Dual Fuel,3454.0
03/16/2016 10:55:00,EDT,Natural Gas,2121.0
03/16/2016 10:55:00,EDT,Nuclear,4386.0
03/16/2016 10:55:00,EDT,Other Fossil Fuels,11.0
03/16/2016 10:55:00,EDT,Other Renewables,340.0
03/16/2016 10:55:00,EDT,Wind,497.0
03/16/2016 10:55:00,EDT,Hydro,3561.0
03/16/2016 11:00:00,EDT,Dual Fuel,3477.0
03/16/2016 11:00:00,EDT,Natural Gas,2115.0
03/16/2016 11:00:00,EDT,Nuclear,4385.0
03/16/2016 11:00:00,EDT,Other Fossil Fuels,13.0
03/16/2016 11:00:00,EDT,Other Renewables,337.0
03/16/2016 11:00:00,EDT,Wind,513.0
03/16/2016 11:00:00,EDT,Hydro,3582.0
03/16/2016 11:05:00,EDT,Dual Fuel,3447.0
03/16/2016 11:05:00,EDT,Natural Gas,2093.0
03/16/2016 11:05:00,EDT,Nuclear,4385.0
03/16/2016 11:05:00,EDT,Other Fossil Fuels,13.0
03/16/2016 11:05:00,EDT,Other Renewables,340.0
03/16/2016 11:05:00,EDT,Wind,533.0
03/16/2016 11:05:00,EDT,Hydro,3698.0
03/16/2016 11:10:00,EDT,Dual Fuel,3368.0
03/16/2016 11:10:00,EDT,Natural Gas,2095.0
03/16/2016 11:10:00,EDT,Nuclear,4386.0
03/16/2016 11:10:00,EDT,Other Fossil Fuels,13.0
03/16/2016 11:10:00,EDT,Other Renewables,338.0
03/16/2016 11:10:00,EDT,Wind,542.0
03/16/2016 11:10:00,EDT,Hydro,3733.0
03/16/2016 11:15:00,EDT,Dual Fuel,3359.0
03/16/2016 11:15:00,EDT,Natural Gas,2078.0
03/16/2016 11:15:00,EDT,Nuclear,4385.0
03/16/2016 11:15:00,EDT,Other Fossil Fuels,13.0
03/16/2016 11:15:00,EDT,Other Renewables,342.0
03/16/2016 11:15:00,EDT,Wind,568.0
03/16/2016 11:15:00,EDT,Hydro,3685.0
03/16/2016 11:20:00,EDT,Dual Fuel,3349.0
03/16/2016 11:20:00,EDT,Natural Gas,2092.0
03/16/2016 11:20:00,EDT,Nuclear,4383.0
03/16/2016 11:20:00,EDT,Other Fossil Fuels,14.0
03/16/2016 11:20:00,EDT,Other Renewables,340.0
03/16/2016 11:20:00,EDT,Wind,597.0
03/16/2016 11:20:00,EDT,Hydro,3634.0
03/16/2016 11:25:00,EDT,Dual Fuel,3384.0
03/16/2016 11:25:00,EDT,Natural Gas,2099.0
03/16/2016 11:25:00,EDT,Nuclear,4380.0
03/16/2016 11:25:00,EDT,Other Fossil Fuels,14.0
03/16/2016 11:25:00,EDT,Other Renewables,339.0
03/16/2016 11:25:00,EDT,Wind,629.0
03/16/2016 11:25:00,EDT,Hydro,3549.0
03/16/2016 11:30:00,EDT,Dual Fuel,3403.0
03/16/2016 11:30:00,EDT,Natural Gas,2085.0
03/16/2016 11:30:00,EDT,Nuclear,4378.0
03/16/2016 11:30:00,EDT,Other Fossil Fuels,12.0
03/16/2016 11:30:00,EDT,Other Renewables,338.0
03/16/2016 11:30:00,EDT,Wind,648.0
03/16/2016 11:30:00,EDT,Hydro,3476.0
03/16/2016 11:35:00,EDT,Dual Fuel,3465.0
03/16/2016 11:35:00,EDT,Natural Gas,2092.0
03/16/2016 11:35:00,EDT,Nuclear,4376.0
03/16/2016 11:35:00,EDT,Other Fossil Fuels,12.0
03/16/2016 11:35:00,EDT,Other Renewables,337.0
03/16/2016 11:35:00,EDT,Wind,653.0
03/16/2016 11:35:00,EDT,Hydro,3397.0
03/16/2016 11:40:00,EDT,Dual Fuel,3461.0
03/16/2016 11:40:00,EDT,Natural Gas,2117.0
03/16/2016 11:40:00,EDT,Nuclear,4374.0
03/16/2016 11:40:00,EDT,Other Fossil Fuels,12.0
03/16/2016 11:40:00,EDT,Other Renewables,336.0
03/16/2016 11:40:00,EDT,Wind,645.0
03/16/2016 11:40:00,EDT,Hydro,3364.0
03/16/2016 11:45:00,EDT,Dual Fuel,3476.0
