Time Stamp,Time Zone,Fuel Category,Gen MWh
05/24/2016 05:55:00,EDT,Dual Fuel,2416.0
05/24/2016 05:55:00,EDT,Natural Gas,1774.0
05/24/2016 05:55:00,EDT,Nuclear,4382.0
05/24/2016 05:55:00,EDT,Other Fossil Fuels,146.0
05/24/2016 05:55:00,EDT,Other Renewables,298.0
05/24/2016 05:55:00,EDT,Wind,140.0
05/24/2016 05:55:00,EDT,Hydro,2550.0
05/24/2016 06:00:00,EDT,Dual Fuel,2399.0
05/24/2016 06:00:00,EDT,Natural Gas,1817.0
05/24/2016 06:00:00,EDT,Nuclear,4380.0
05/24/2016 06:00:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:00:00,EDT,Other Renewables,307.0
05/24/2016 06:00:00,EDT,Wind,131.0
05/24/2016 06:00:00,EDT,Hydro,2621.0
05/24/2016 06:05:00,EDT,Dual Fuel,2456.0
05/24/2016 06:05:00,EDT,Natural Gas,1861.0
05/24/2016 06:05:00,EDT,Nuclear,4382.0
05/24/2016 06:05:00,EDT,Other Fossil Fuels,146.0
05/24/2016 06:05:00,EDT,Other Renewables,309.0
05/24/2016 06:05:00,EDT,Wind,127.0
05/24/2016 06:05:00,EDT,Hydro,2618.0
05/24/2016 06:10:00,EDT,Dual Fuel,2549.0
05/24/2016 06:10:00,EDT,Natural Gas,1899.0
05/24/2016 06:10:00,EDT,Nuclear,4382.0
05/24/2016 06:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:10:00,EDT,Other Renewables,309.0
05/24/2016 06:10:00,EDT,Wind,124.0
05/24/2016 06:10:00,EDT,Hydro,2660.0
05/24/2016 06:15:00,EDT,Dual Fuel,2630.0
05/24/2016 06:15:00,EDT,Natural Gas,1926.0
05/24/2016 06:15:00,EDT,Nuclear,4384.0
05/24/2016 06:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:15:00,EDT,Other Renewables,307.0
05/24/2016 06:15:00,EDT,Wind,126.0
05/24/2016 06:15:00,EDT,Hydro,2700.0
05/24/2016 06:20:00,EDT,Dual Fuel,2737.0
05/24/2016 06:20:00,EDT,Natural Gas,1943.0
05/24/2016 06:20:00,EDT,Nuclear,4384.0
05/24/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:20:00,EDT,Other Renewables,311.0
05/24/2016 06:20:00,EDT,Wind,126.0
05/24/2016 06:20:00,EDT,Hydro,2697.0
05/24/2016 06:25:00,EDT,Dual Fuel,2911.0
05/24/2016 06:25:00,EDT,Natural Gas,1956.0
05/24/2016 06:25:00,EDT,Nuclear,4384.0
05/24/2016 06:25:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:25:00,EDT,Other Renewables,312.0
05/24/2016 06:25:00,EDT,Wind,123.0
05/24/2016 06:25:00,EDT,Hydro,2695.0
05/24/2016 06:30:00,EDT,Dual Fuel,2975.0
05/24/2016 06:30:00,EDT,Natural Gas,1970.0
05/24/2016 06:30:00,EDT,Nuclear,4381.0
05/24/2016 06:30:00,EDT,Other Fossil Fuels,146.0
05/24/2016 06:30:00,EDT,Other Renewables,312.0
05/24/2016 06:30:00,EDT,Wind,121.0
05/24/2016 06:30:00,EDT,Hydro,2755.0
05/24/2016 06:35:00,EDT,Dual Fuel,3021.0
05/24/2016 06:35:00,EDT,Natural Gas,1977.0
05/24/2016 06:35:00,EDT,Nuclear,4382.0
05/24/2016 06:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:35:00,EDT,Other Renewables,311.0
05/24/2016 06:35:00,EDT,Wind,116.0
05/24/2016 06:35:00,EDT,Hydro,2802.0
05/24/2016 06:40:00,EDT,Dual Fuel,3063.0
05/24/2016 06:40:00,EDT,Natural Gas,2005.0
05/24/2016 06:40:00,EDT,Nuclear,4382.0
05/24/2016 06:40:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:40:00,EDT,Other Renewables,308.0
05/24/2016 06:40:00,EDT,Wind,113.0
05/24/2016 06:40:00,EDT,Hydro,2832.0
05/24/2016 06:45:00,EDT,Dual Fuel,3087.0
05/24/2016 06:45:00,EDT,Natural Gas,2038.0
05/24/2016 06:45:00,EDT,Nuclear,4384.0
05/24/2016 06:45:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:45:00,EDT,Other Renewables,310.0
05/24/2016 06:45:00,EDT,Wind,112.0
05/24/2016 06:45:00,EDT,Hydro,2866.0
05/24/2016 06:50:00,EDT,Dual Fuel,3072.0
05/24/2016 06:50:00,EDT,Natural Gas,2089.0
05/24/2016 06:50:00,EDT,Nuclear,4384.0
05/24/2016 06:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:50:00,EDT,Other Renewables,308.0
05/24/2016 06:50:00,EDT,Wind,108.0
05/24/2016 06:50:00,EDT,Hydro,2834.0
05/24/2016 06:55:00,EDT,Dual Fuel,3078.0
05/24/2016 06:55:00,EDT,Natural Gas,2098.0
05/24/2016 06:55:00,EDT,Nuclear,4384.0
05/24/2016 06:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 06:55:00,EDT,Other Renewables,309.0
05/24/2016 06:55:00,EDT,Wind,101.0
05/24/2016 06:55:00,EDT,Hydro,2892.0
05/24/2016 07:00:00,EDT,Dual Fuel,3127.0
05/24/2016 07:00:00,EDT,Natural Gas,2139.0
05/24/2016 07:00:00,EDT,Nuclear,4385.0
05/24/2016 07:00:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:00:00,EDT,Other Renewables,309.0
05/24/2016 07:00:00,EDT,Wind,96.0
05/24/2016 07:00:00,EDT,Hydro,2976.0
05/24/2016 07:05:00,EDT,Dual Fuel,3264.0
05/24/2016 07:05:00,EDT,Natural Gas,2154.0
05/24/2016 07:05:00,EDT,Nuclear,4383.0
05/24/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:05:00,EDT,Other Renewables,312.0
05/24/2016 07:05:00,EDT,Wind,92.0
05/24/2016 07:05:00,EDT,Hydro,3151.0
05/24/2016 07:10:00,EDT,Dual Fuel,3490.0
05/24/2016 07:10:00,EDT,Natural Gas,2164.0
05/24/2016 07:10:00,EDT,Nuclear,4385.0
05/24/2016 07:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:10:00,EDT,Other Renewables,314.0
05/24/2016 07:10:00,EDT,Wind,94.0
05/24/2016 07:10:00,EDT,Hydro,3313.0
05/24/2016 07:15:00,EDT,Dual Fuel,3484.0
05/24/2016 07:15:00,EDT,Natural Gas,2174.0
05/24/2016 07:15:00,EDT,Nuclear,4380.0
05/24/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:15:00,EDT,Other Renewables,315.0
05/24/2016 07:15:00,EDT,Wind,95.0
05/24/2016 07:15:00,EDT,Hydro,3400.0
05/24/2016 07:20:00,EDT,Dual Fuel,3403.0
05/24/2016 07:20:00,EDT,Natural Gas,2186.0
05/24/2016 07:20:00,EDT,Nuclear,4382.0
05/24/2016 07:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:20:00,EDT,Other Renewables,315.0
05/24/2016 07:20:00,EDT,Wind,94.0
05/24/2016 07:20:00,EDT,Hydro,3488.0
05/24/2016 07:25:00,EDT,Dual Fuel,3378.0
05/24/2016 07:25:00,EDT,Natural Gas,2192.0
05/24/2016 07:25:00,EDT,Nuclear,4380.0
05/24/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:25:00,EDT,Other Renewables,316.0
05/24/2016 07:25:00,EDT,Wind,95.0
05/24/2016 07:25:00,EDT,Hydro,3505.0
05/24/2016 07:30:00,EDT,Dual Fuel,3447.0
05/24/2016 07:30:00,EDT,Natural Gas,2199.0
05/24/2016 07:30:00,EDT,Nuclear,4381.0
05/24/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:30:00,EDT,Other Renewables,316.0
05/24/2016 07:30:00,EDT,Wind,95.0
05/24/2016 07:30:00,EDT,Hydro,3529.0
05/24/2016 07:35:00,EDT,Dual Fuel,3526.0
05/24/2016 07:35:00,EDT,Natural Gas,2205.0
05/24/2016 07:35:00,EDT,Nuclear,4385.0
05/24/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:35:00,EDT,Other Renewables,317.0
05/24/2016 07:35:00,EDT,Wind,93.0
05/24/2016 07:35:00,EDT,Hydro,3533.0
05/24/2016 07:40:00,EDT,Dual Fuel,3609.0
05/24/2016 07:40:00,EDT,Natural Gas,2205.0
05/24/2016 07:40:00,EDT,Nuclear,4383.0
05/24/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:40:00,EDT,Other Renewables,317.0
05/24/2016 07:40:00,EDT,Wind,92.0
05/24/2016 07:40:00,EDT,Hydro,3528.0
05/24/2016 07:45:00,EDT,Dual Fuel,3675.0
05/24/2016 07:45:00,EDT,Natural Gas,2211.0
05/24/2016 07:45:00,EDT,Nuclear,4383.0
05/24/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:45:00,EDT,Other Renewables,315.0
05/24/2016 07:45:00,EDT,Wind,88.0
05/24/2016 07:45:00,EDT,Hydro,3522.0
05/24/2016 07:50:00,EDT,Dual Fuel,3736.0
05/24/2016 07:50:00,EDT,Natural Gas,2218.0
05/24/2016 07:50:00,EDT,Nuclear,4381.0
05/24/2016 07:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:50:00,EDT,Other Renewables,309.0
05/24/2016 07:50:00,EDT,Wind,83.0
05/24/2016 07:50:00,EDT,Hydro,3524.0
05/24/2016 07:55:00,EDT,Dual Fuel,3804.0
05/24/2016 07:55:00,EDT,Natural Gas,2246.0
05/24/2016 07:55:00,EDT,Nuclear,4380.0
05/24/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 07:55:00,EDT,Other Renewables,304.0
05/24/2016 07:55:00,EDT,Wind,75.0
05/24/2016 07:55:00,EDT,Hydro,3545.0
05/24/2016 08:00:00,EDT,Dual Fuel,3818.0
05/24/2016 08:00:00,EDT,Natural Gas,2291.0
05/24/2016 08:00:00,EDT,Nuclear,4381.0
05/24/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:00:00,EDT,Other Renewables,305.0
05/24/2016 08:00:00,EDT,Wind,67.0
05/24/2016 08:00:00,EDT,Hydro,3545.0
05/24/2016 08:05:00,EDT,Dual Fuel,3794.0
05/24/2016 08:05:00,EDT,Natural Gas,2311.0
05/24/2016 08:05:00,EDT,Nuclear,4382.0
05/24/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:05:00,EDT,Other Renewables,305.0
05/24/2016 08:05:00,EDT,Wind,62.0
05/24/2016 08:05:00,EDT,Hydro,3539.0
05/24/2016 08:10:00,EDT,Dual Fuel,3823.0
05/24/2016 08:10:00,EDT,Natural Gas,2346.0
05/24/2016 08:10:00,EDT,Nuclear,4382.0
05/24/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:10:00,EDT,Other Renewables,305.0
05/24/2016 08:10:00,EDT,Wind,59.0
05/24/2016 08:10:00,EDT,Hydro,3545.0
05/24/2016 08:15:00,EDT,Dual Fuel,3901.0
05/24/2016 08:15:00,EDT,Natural Gas,2372.0
05/24/2016 08:15:00,EDT,Nuclear,4382.0
05/24/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:15:00,EDT,Other Renewables,309.0
05/24/2016 08:15:00,EDT,Wind,54.0
05/24/2016 08:15:00,EDT,Hydro,3547.0
05/24/2016 08:20:00,EDT,Dual Fuel,4013.0
05/24/2016 08:20:00,EDT,Natural Gas,2377.0
05/24/2016 08:20:00,EDT,Nuclear,4382.0
05/24/2016 08:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:20:00,EDT,Other Renewables,309.0
05/24/2016 08:20:00,EDT,Wind,51.0
05/24/2016 08:20:00,EDT,Hydro,3545.0
05/24/2016 08:25:00,EDT,Dual Fuel,4074.0
05/24/2016 08:25:00,EDT,Natural Gas,2380.0
05/24/2016 08:25:00,EDT,Nuclear,4382.0
05/24/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:25:00,EDT,Other Renewables,311.0
05/24/2016 08:25:00,EDT,Wind,50.0
05/24/2016 08:25:00,EDT,Hydro,3579.0
05/24/2016 08:30:00,EDT,Dual Fuel,4087.0
05/24/2016 08:30:00,EDT,Natural Gas,2384.0
05/24/2016 08:30:00,EDT,Nuclear,4381.0
05/24/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:30:00,EDT,Other Renewables,310.0
05/24/2016 08:30:00,EDT,Wind,50.0
05/24/2016 08:30:00,EDT,Hydro,3595.0
05/24/2016 08:35:00,EDT,Dual Fuel,4083.0
05/24/2016 08:35:00,EDT,Natural Gas,2383.0
05/24/2016 08:35:00,EDT,Nuclear,4386.0
05/24/2016 08:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:35:00,EDT,Other Renewables,310.0
05/24/2016 08:35:00,EDT,Wind,48.0
05/24/2016 08:35:00,EDT,Hydro,3618.0
05/24/2016 08:40:00,EDT,Dual Fuel,4090.0
05/24/2016 08:40:00,EDT,Natural Gas,2380.0
05/24/2016 08:40:00,EDT,Nuclear,4382.0
05/24/2016 08:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 08:40:00,EDT,Other Renewables,309.0
05/24/2016 08:40:00,EDT,Wind,47.0
05/24/2016 08:40:00,EDT,Hydro,3593.0
05/24/2016 08:45:00,EDT,Dual Fuel,4108.0
05/24/2016 08:45:00,EDT,Natural Gas,2380.0
05/24/2016 08:45:00,EDT,Nuclear,4382.0
05/24/2016 08:45:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:45:00,EDT,Other Renewables,305.0
05/24/2016 08:45:00,EDT,Wind,47.0
05/24/2016 08:45:00,EDT,Hydro,3613.0
05/24/2016 08:50:00,EDT,Dual Fuel,4124.0
05/24/2016 08:50:00,EDT,Natural Gas,2392.0
05/24/2016 08:50:00,EDT,Nuclear,4380.0
05/24/2016 08:50:00,EDT,Other Fossil Fuels,144.0
05/24/2016 08:50:00,EDT,Other Renewables,311.0
05/24/2016 08:50:00,EDT,Wind,46.0
05/24/2016 08:50:00,EDT,Hydro,3613.0
05/24/2016 08:55:00,EDT,Dual Fuel,4104.0
05/24/2016 08:55:00,EDT,Natural Gas,2416.0
05/24/2016 08:55:00,EDT,Nuclear,4380.0
05/24/2016 08:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 08:55:00,EDT,Other Renewables,307.0
05/24/2016 08:55:00,EDT,Wind,44.0
05/24/2016 08:55:00,EDT,Hydro,3620.0
05/24/2016 09:00:00,EDT,Dual Fuel,4090.0
05/24/2016 09:00:00,EDT,Natural Gas,2413.0
05/24/2016 09:00:00,EDT,Nuclear,4381.0
05/24/2016 09:00:00,EDT,Other Fossil Fuels,144.0
05/24/2016 09:00:00,EDT,Other Renewables,305.0
05/24/2016 09:00:00,EDT,Wind,45.0
05/24/2016 09:00:00,EDT,Hydro,3603.0
05/24/2016 09:05:00,EDT,Dual Fuel,3990.0
05/24/2016 09:05:00,EDT,Natural Gas,2405.0
05/24/2016 09:05:00,EDT,Nuclear,4382.0
05/24/2016 09:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 09:05:00,EDT,Other Renewables,312.0
05/24/2016 09:05:00,EDT,Wind,43.0
05/24/2016 09:05:00,EDT,Hydro,3509.0
05/24/2016 09:10:00,EDT,Dual Fuel,3908.0
05/24/2016 09:10:00,EDT,Natural Gas,2404.0
05/24/2016 09:10:00,EDT,Nuclear,4384.0
05/24/2016 09:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 09:10:00,EDT,Other Renewables,309.0
05/24/2016 09:10:00,EDT,Wind,45.0
05/24/2016 09:10:00,EDT,Hydro,3474.0
05/24/2016 09:15:00,EDT,Dual Fuel,3959.0
05/24/2016 09:15:00,EDT,Natural Gas,2387.0
05/24/2016 09:15:00,EDT,Nuclear,4381.0
05/24/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 09:15:00,EDT,Other Renewables,307.0
05/24/2016 09:15:00,EDT,Wind,44.0
05/24/2016 09:15:00,EDT,Hydro,3463.0
05/24/2016 09:20:00,EDT,Dual Fuel,4016.0
05/24/2016 09:20:00,EDT,Natural Gas,2364.0
05/24/2016 09:20:00,EDT,Nuclear,4382.0
05/24/2016 09:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 09:20:00,EDT,Other Renewables,308.0
05/24/2016 09:20:00,EDT,Wind,40.0
05/24/2016 09:20:00,EDT,Hydro,3505.0
05/24/2016 09:25:00,EDT,Dual Fuel,4034.0
05/24/2016 09:25:00,EDT,Natural Gas,2342.0
05/24/2016 09:25:00,EDT,Nuclear,4382.0
05/24/2016 09:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 09:25:00,EDT,Other Renewables,305.0
05/24/2016 09:25:00,EDT,Wind,40.0
05/24/2016 09:25:00,EDT,Hydro,3542.0
05/24/2016 09:30:00,EDT,Dual Fuel,4038.0
05/24/2016 09:30:00,EDT,Natural Gas,2312.0
05/24/2016 09:30:00,EDT,Nuclear,4382.0
05/24/2016 09:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 09:30:00,EDT,Other Renewables,306.0
05/24/2016 09:30:00,EDT,Wind,42.0
05/24/2016 09:30:00,EDT,Hydro,3535.0
05/24/2016 09:35:00,EDT,Dual Fuel,4104.0
05/24/2016 09:35:00,EDT,Natural Gas,2247.0
05/24/2016 09:35:00,EDT,Nuclear,4382.0
05/24/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 09:35:00,EDT,Other Renewables,302.0
05/24/2016 09:35:00,EDT,Wind,43.0
05/24/2016 09:35:00,EDT,Hydro,3536.0
05/24/2016 09:40:00,EDT,Dual Fuel,4155.0
05/24/2016 09:40:00,EDT,Natural Gas,2197.0
05/24/2016 09:40:00,EDT,Nuclear,4383.0
05/24/2016 09:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 09:40:00,EDT,Other Renewables,302.0
05/24/2016 09:40:00,EDT,Wind,42.0
05/24/2016 09:40:00,EDT,Hydro,3616.0
05/24/2016 09:45:00,EDT,Dual Fuel,4207.0
05/24/2016 09:45:00,EDT,Natural Gas,2181.0
05/24/2016 09:45:00,EDT,Nuclear,4382.0
05/24/2016 09:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 09:45:00,EDT,Other Renewables,306.0
05/24/2016 09:45:00,EDT,Wind,42.0
05/24/2016 09:45:00,EDT,Hydro,3630.0
05/24/2016 09:50:00,EDT,Dual Fuel,4240.0
05/24/2016 09:50:00,EDT,Natural Gas,2186.0
05/24/2016 09:50:00,EDT,Nuclear,4380.0
05/24/2016 09:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 09:50:00,EDT,Other Renewables,305.0
05/24/2016 09:50:00,EDT,Wind,42.0
05/24/2016 09:50:00,EDT,Hydro,3630.0
05/24/2016 09:55:00,EDT,Dual Fuel,4315.0
05/24/2016 09:55:00,EDT,Natural Gas,2219.0
05/24/2016 09:55:00,EDT,Nuclear,4380.0
05/24/2016 09:55:00,EDT,Other Fossil Fuels,145.0
05/24/2016 09:55:00,EDT,Other Renewables,300.0
05/24/2016 09:55:00,EDT,Wind,44.0
05/24/2016 09:55:00,EDT,Hydro,3631.0
05/24/2016 10:00:00,EDT,Dual Fuel,4420.0
05/24/2016 10:00:00,EDT,Natural Gas,2217.0
05/24/2016 10:00:00,EDT,Nuclear,4383.0
05/24/2016 10:00:00,EDT,Other Fossil Fuels,143.0
05/24/2016 10:00:00,EDT,Other Renewables,303.0
05/24/2016 10:00:00,EDT,Wind,45.0
05/24/2016 10:00:00,EDT,Hydro,3634.0
05/24/2016 10:05:00,EDT,Dual Fuel,4519.0
05/24/2016 10:05:00,EDT,Natural Gas,2198.0
05/24/2016 10:05:00,EDT,Nuclear,4384.0
05/24/2016 10:05:00,EDT,Other Fossil Fuels,145.0
05/24/2016 10:05:00,EDT,Other Renewables,303.0
05/24/2016 10:05:00,EDT,Wind,46.0
05/24/2016 10:05:00,EDT,Hydro,3626.0
05/24/2016 10:10:00,EDT,Dual Fuel,4599.0
05/24/2016 10:10:00,EDT,Natural Gas,2171.0
05/24/2016 10:10:00,EDT,Nuclear,4383.0
05/24/2016 10:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 10:10:00,EDT,Other Renewables,306.0
05/24/2016 10:10:00,EDT,Wind,49.0
05/24/2016 10:10:00,EDT,Hydro,3655.0
05/24/2016 10:15:00,EDT,Dual Fuel,4657.0
05/24/2016 10:15:00,EDT,Natural Gas,2151.0
05/24/2016 10:15:00,EDT,Nuclear,4386.0
05/24/2016 10:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 10:15:00,EDT,Other Renewables,311.0
05/24/2016 10:15:00,EDT,Wind,56.0
05/24/2016 10:15:00,EDT,Hydro,3661.0
05/24/2016 10:20:00,EDT,Dual Fuel,4729.0
05/24/2016 10:20:00,EDT,Natural Gas,2155.0
05/24/2016 10:20:00,EDT,Nuclear,4384.0
05/24/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 10:20:00,EDT,Other Renewables,312.0
05/24/2016 10:20:00,EDT,Wind,64.0
05/24/2016 10:20:00,EDT,Hydro,3703.0
05/24/2016 10:25:00,EDT,Dual Fuel,4789.0
05/24/2016 10:25:00,EDT,Natural Gas,2162.0
05/24/2016 10:25:00,EDT,Nuclear,4381.0
05/24/2016 10:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 10:25:00,EDT,Other Renewables,309.0
05/24/2016 10:25:00,EDT,Wind,79.0
05/24/2016 10:25:00,EDT,Hydro,3634.0
05/24/2016 10:30:00,EDT,Dual Fuel,4820.0
05/24/2016 10:30:00,EDT,Natural Gas,2155.0
05/24/2016 10:30:00,EDT,Nuclear,4382.0
05/24/2016 10:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 10:30:00,EDT,Other Renewables,309.0
05/24/2016 10:30:00,EDT,Wind,83.0
05/24/2016 10:30:00,EDT,Hydro,3657.0
05/24/2016 10:35:00,EDT,Dual Fuel,4777.0
05/24/2016 10:35:00,EDT,Natural Gas,2156.0
05/24/2016 10:35:00,EDT,Nuclear,4382.0
05/24/2016 10:35:00,EDT,Other Fossil Fuels,144.0
05/24/2016 10:35:00,EDT,Other Renewables,307.0
05/24/2016 10:35:00,EDT,Wind,82.0
05/24/2016 10:35:00,EDT,Hydro,3630.0
05/24/2016 10:40:00,EDT,Dual Fuel,4812.0
05/24/2016 10:40:00,EDT,Natural Gas,2155.0
05/24/2016 10:40:00,EDT,Nuclear,4383.0
05/24/2016 10:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 10:40:00,EDT,Other Renewables,305.0
05/24/2016 10:40:00,EDT,Wind,81.0
05/24/2016 10:40:00,EDT,Hydro,3596.0
05/24/2016 10:45:00,EDT,Dual Fuel,4799.0
05/24/2016 10:45:00,EDT,Natural Gas,2157.0
05/24/2016 10:45:00,EDT,Nuclear,4380.0
05/24/2016 10:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 10:45:00,EDT,Other Renewables,304.0
05/24/2016 10:45:00,EDT,Wind,82.0
05/24/2016 10:45:00,EDT,Hydro,3565.0
05/24/2016 10:50:00,EDT,Dual Fuel,4812.0
05/24/2016 10:50:00,EDT,Natural Gas,2173.0
05/24/2016 10:50:00,EDT,Nuclear,4384.0
05/24/2016 10:50:00,EDT,Other Fossil Fuels,144.0
05/24/2016 10:50:00,EDT,Other Renewables,303.0
05/24/2016 10:50:00,EDT,Wind,84.0
05/24/2016 10:50:00,EDT,Hydro,3467.0
05/24/2016 10:55:00,EDT,Dual Fuel,4865.0
05/24/2016 10:55:00,EDT,Natural Gas,2177.0
05/24/2016 10:55:00,EDT,Nuclear,4382.0
05/24/2016 10:55:00,EDT,Other Fossil Fuels,144.0
05/24/2016 10:55:00,EDT,Other Renewables,303.0
05/24/2016 10:55:00,EDT,Wind,91.0
05/24/2016 10:55:00,EDT,Hydro,3405.0
05/24/2016 11:00:00,EDT,Dual Fuel,4849.0
05/24/2016 11:00:00,EDT,Natural Gas,2161.0
05/24/2016 11:00:00,EDT,Nuclear,4379.0
05/24/2016 11:00:00,EDT,Other Fossil Fuels,144.0
05/24/2016 11:00:00,EDT,Other Renewables,301.0
05/24/2016 11:00:00,EDT,Wind,91.0
05/24/2016 11:00:00,EDT,Hydro,3393.0
05/24/2016 11:05:00,EDT,Dual Fuel,4791.0
05/24/2016 11:05:00,EDT,Natural Gas,2147.0
05/24/2016 11:05:00,EDT,Nuclear,4381.0
05/24/2016 11:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 11:05:00,EDT,Other Renewables,297.0
05/24/2016 11:05:00,EDT,Wind,82.0
05/24/2016 11:05:00,EDT,Hydro,3278.0
05/24/2016 11:10:00,EDT,Dual Fuel,4711.0
05/24/2016 11:10:00,EDT,Natural Gas,2148.0
05/24/2016 11:10:00,EDT,Nuclear,4382.0
05/24/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/24/2016 11:10:00,EDT,Other Renewables,301.0
05/24/2016 11:10:00,EDT,Wind,80.0
05/24/2016 11:10:00,EDT,Hydro,3187.0
05/24/2016 11:15:00,EDT,Dual Fuel,4653.0
05/24/2016 11:15:00,EDT,Natural Gas,2147.0
05/24/2016 11:15:00,EDT,Nuclear,4380.0
05/24/2016 11:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 11:15:00,EDT,Other Renewables,299.0
05/24/2016 11:15:00,EDT,Wind,92.0
05/24/2016 11:15:00,EDT,Hydro,3237.0
05/24/2016 11:20:00,EDT,Dual Fuel,4577.0
05/24/2016 11:20:00,EDT,Natural Gas,2147.0
05/24/2016 11:20:00,EDT,Nuclear,4381.0
05/24/2016 11:20:00,EDT,Other Fossil Fuels,145.0
05/24/2016 11:20:00,EDT,Other Renewables,297.0
05/24/2016 11:20:00,EDT,Wind,95.0
05/24/2016 11:20:00,EDT,Hydro,3305.0
05/24/2016 11:25:00,EDT,Dual Fuel,4546.0
05/24/2016 11:25:00,EDT,Natural Gas,2168.0
05/24/2016 11:25:00,EDT,Nuclear,4381.0
05/24/2016 11:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 11:25:00,EDT,Other Renewables,294.0
05/24/2016 11:25:00,EDT,Wind,98.0
05/24/2016 11:25:00,EDT,Hydro,3333.0
05/24/2016 11:30:00,EDT,Dual Fuel,4549.0
05/24/2016 11:30:00,EDT,Natural Gas,2179.0
05/24/2016 11:30:00,EDT,Nuclear,4380.0
05/24/2016 11:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 11:30:00,EDT,Other Renewables,287.0
05/24/2016 11:30:00,EDT,Wind,99.0
05/24/2016 11:30:00,EDT,Hydro,3273.0
05/24/2016 11:35:00,EDT,Dual Fuel,4576.0
05/24/2016 11:35:00,EDT,Natural Gas,2176.0
05/24/2016 11:35:00,EDT,Nuclear,4380.0
05/24/2016 11:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 11:35:00,EDT,Other Renewables,280.0
05/24/2016 11:35:00,EDT,Wind,100.0
05/24/2016 11:35:00,EDT,Hydro,3274.0
05/24/2016 11:40:00,EDT,Dual Fuel,4676.0
05/24/2016 11:40:00,EDT,Natural Gas,2176.0
05/24/2016 11:40:00,EDT,Nuclear,4380.0
05/24/2016 11:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 11:40:00,EDT,Other Renewables,278.0
05/24/2016 11:40:00,EDT,Wind,96.0
05/24/2016 11:40:00,EDT,Hydro,3194.0
05/24/2016 11:45:00,EDT,Dual Fuel,4677.0
