Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2016 05:55:00,EDT,Dual Fuel,4198.0
08/14/2016 05:55:00,EDT,Natural Gas,3788.0
08/14/2016 05:55:00,EDT,Nuclear,5089.0
08/14/2016 05:55:00,EDT,Other Fossil Fuels,289.0
08/14/2016 05:55:00,EDT,Other Renewables,302.0
08/14/2016 05:55:00,EDT,Wind,843.0
08/14/2016 05:55:00,EDT,Hydro,2488.0
08/14/2016 06:00:00,EDT,Dual Fuel,4218.0
08/14/2016 06:00:00,EDT,Natural Gas,3763.0
08/14/2016 06:00:00,EDT,Nuclear,5089.0
08/14/2016 06:00:00,EDT,Other Fossil Fuels,288.0
08/14/2016 06:00:00,EDT,Other Renewables,301.0
08/14/2016 06:00:00,EDT,Wind,847.0
08/14/2016 06:00:00,EDT,Hydro,2462.0
08/14/2016 06:05:00,EDT,Dual Fuel,4238.0
08/14/2016 06:05:00,EDT,Natural Gas,3746.0
08/14/2016 06:05:00,EDT,Nuclear,5086.0
08/14/2016 06:05:00,EDT,Other Fossil Fuels,289.0
08/14/2016 06:05:00,EDT,Other Renewables,299.0
08/14/2016 06:05:00,EDT,Wind,843.0
08/14/2016 06:05:00,EDT,Hydro,2408.0
08/14/2016 06:10:00,EDT,Dual Fuel,4246.0
08/14/2016 06:10:00,EDT,Natural Gas,3715.0
08/14/2016 06:10:00,EDT,Nuclear,5084.0
08/14/2016 06:10:00,EDT,Other Fossil Fuels,287.0
08/14/2016 06:10:00,EDT,Other Renewables,293.0
08/14/2016 06:10:00,EDT,Wind,846.0
08/14/2016 06:10:00,EDT,Hydro,2399.0
08/14/2016 06:15:00,EDT,Dual Fuel,4260.0
08/14/2016 06:15:00,EDT,Natural Gas,3714.0
08/14/2016 06:15:00,EDT,Nuclear,5083.0
08/14/2016 06:15:00,EDT,Other Fossil Fuels,287.0
08/14/2016 06:15:00,EDT,Other Renewables,296.0
08/14/2016 06:15:00,EDT,Wind,836.0
08/14/2016 06:15:00,EDT,Hydro,2405.0
08/14/2016 06:20:00,EDT,Dual Fuel,4275.0
08/14/2016 06:20:00,EDT,Natural Gas,3635.0
08/14/2016 06:20:00,EDT,Nuclear,5081.0
08/14/2016 06:20:00,EDT,Other Fossil Fuels,287.0
08/14/2016 06:20:00,EDT,Other Renewables,302.0
08/14/2016 06:20:00,EDT,Wind,823.0
08/14/2016 06:20:00,EDT,Hydro,2455.0
08/14/2016 06:25:00,EDT,Dual Fuel,4272.0
08/14/2016 06:25:00,EDT,Natural Gas,3544.0
08/14/2016 06:25:00,EDT,Nuclear,5081.0
08/14/2016 06:25:00,EDT,Other Fossil Fuels,287.0
08/14/2016 06:25:00,EDT,Other Renewables,302.0
08/14/2016 06:25:00,EDT,Wind,802.0
08/14/2016 06:25:00,EDT,Hydro,2469.0
08/14/2016 06:30:00,EDT,Dual Fuel,4255.0
08/14/2016 06:30:00,EDT,Natural Gas,3516.0
08/14/2016 06:30:00,EDT,Nuclear,5079.0
08/14/2016 06:30:00,EDT,Other Fossil Fuels,286.0
08/14/2016 06:30:00,EDT,Other Renewables,300.0
08/14/2016 06:30:00,EDT,Wind,794.0
08/14/2016 06:30:00,EDT,Hydro,2467.0
08/14/2016 06:35:00,EDT,Dual Fuel,4254.0
08/14/2016 06:35:00,EDT,Natural Gas,3499.0
08/14/2016 06:35:00,EDT,Nuclear,5079.0
08/14/2016 06:35:00,EDT,Other Fossil Fuels,287.0
08/14/2016 06:35:00,EDT,Other Renewables,297.0
08/14/2016 06:35:00,EDT,Wind,767.0
08/14/2016 06:35:00,EDT,Hydro,2438.0
08/14/2016 06:40:00,EDT,Dual Fuel,4282.0
08/14/2016 06:40:00,EDT,Natural Gas,3508.0
08/14/2016 06:40:00,EDT,Nuclear,5076.0
08/14/2016 06:40:00,EDT,Other Fossil Fuels,288.0
08/14/2016 06:40:00,EDT,Other Renewables,299.0
08/14/2016 06:40:00,EDT,Wind,751.0
08/14/2016 06:40:00,EDT,Hydro,2349.0
08/14/2016 06:45:00,EDT,Dual Fuel,4298.0
08/14/2016 06:45:00,EDT,Natural Gas,3511.0
08/14/2016 06:45:00,EDT,Nuclear,5076.0
08/14/2016 06:45:00,EDT,Other Fossil Fuels,289.0
08/14/2016 06:45:00,EDT,Other Renewables,297.0
08/14/2016 06:45:00,EDT,Wind,749.0
08/14/2016 06:45:00,EDT,Hydro,2309.0
08/14/2016 06:50:00,EDT,Dual Fuel,4309.0
08/14/2016 06:50:00,EDT,Natural Gas,3517.0
08/14/2016 06:50:00,EDT,Nuclear,5075.0
08/14/2016 06:50:00,EDT,Other Fossil Fuels,289.0
08/14/2016 06:50:00,EDT,Other Renewables,299.0
08/14/2016 06:50:00,EDT,Wind,757.0
08/14/2016 06:50:00,EDT,Hydro,2303.0
08/14/2016 06:55:00,EDT,Dual Fuel,4311.0
08/14/2016 06:55:00,EDT,Natural Gas,3605.0
08/14/2016 06:55:00,EDT,Nuclear,5076.0
08/14/2016 06:55:00,EDT,Other Fossil Fuels,287.0
08/14/2016 06:55:00,EDT,Other Renewables,308.0
08/14/2016 06:55:00,EDT,Wind,735.0
08/14/2016 06:55:00,EDT,Hydro,2276.0
08/14/2016 07:00:00,EDT,Dual Fuel,4344.0
08/14/2016 07:00:00,EDT,Natural Gas,3667.0
08/14/2016 07:00:00,EDT,Nuclear,5078.0
08/14/2016 07:00:00,EDT,Other Fossil Fuels,288.0
08/14/2016 07:00:00,EDT,Other Renewables,313.0
08/14/2016 07:00:00,EDT,Wind,636.0
08/14/2016 07:00:00,EDT,Hydro,2174.0
08/14/2016 07:05:00,EDT,Dual Fuel,4429.0
08/14/2016 07:05:00,EDT,Natural Gas,3566.0
08/14/2016 07:05:00,EDT,Nuclear,5081.0
08/14/2016 07:05:00,EDT,Other Fossil Fuels,288.0
08/14/2016 07:05:00,EDT,Other Renewables,313.0
08/14/2016 07:05:00,EDT,Wind,617.0
08/14/2016 07:05:00,EDT,Hydro,2101.0
08/14/2016 07:10:00,EDT,Dual Fuel,4512.0
08/14/2016 07:10:00,EDT,Natural Gas,3589.0
08/14/2016 07:10:00,EDT,Nuclear,5080.0
08/14/2016 07:10:00,EDT,Other Fossil Fuels,286.0
08/14/2016 07:10:00,EDT,Other Renewables,304.0
08/14/2016 07:10:00,EDT,Wind,645.0
08/14/2016 07:10:00,EDT,Hydro,2058.0
08/14/2016 07:15:00,EDT,Dual Fuel,4553.0
08/14/2016 07:15:00,EDT,Natural Gas,3540.0
08/14/2016 07:15:00,EDT,Nuclear,5078.0
08/14/2016 07:15:00,EDT,Other Fossil Fuels,289.0
08/14/2016 07:15:00,EDT,Other Renewables,302.0
08/14/2016 07:15:00,EDT,Wind,651.0
08/14/2016 07:15:00,EDT,Hydro,2096.0
08/14/2016 07:20:00,EDT,Dual Fuel,4579.0
08/14/2016 07:20:00,EDT,Natural Gas,3518.0
08/14/2016 07:20:00,EDT,Nuclear,5079.0
08/14/2016 07:20:00,EDT,Other Fossil Fuels,287.0
08/14/2016 07:20:00,EDT,Other Renewables,302.0
08/14/2016 07:20:00,EDT,Wind,682.0
08/14/2016 07:20:00,EDT,Hydro,2190.0
08/14/2016 07:25:00,EDT,Dual Fuel,4584.0
08/14/2016 07:25:00,EDT,Natural Gas,3575.0
08/14/2016 07:25:00,EDT,Nuclear,5082.0
08/14/2016 07:25:00,EDT,Other Fossil Fuels,287.0
08/14/2016 07:25:00,EDT,Other Renewables,301.0
08/14/2016 07:25:00,EDT,Wind,693.0
08/14/2016 07:25:00,EDT,Hydro,2246.0
08/14/2016 07:30:00,EDT,Dual Fuel,4591.0
08/14/2016 07:30:00,EDT,Natural Gas,3575.0
08/14/2016 07:30:00,EDT,Nuclear,5086.0
08/14/2016 07:30:00,EDT,Other Fossil Fuels,289.0
08/14/2016 07:30:00,EDT,Other Renewables,302.0
08/14/2016 07:30:00,EDT,Wind,689.0
08/14/2016 07:30:00,EDT,Hydro,2308.0
08/14/2016 07:35:00,EDT,Dual Fuel,4610.0
08/14/2016 07:35:00,EDT,Natural Gas,3594.0
08/14/2016 07:35:00,EDT,Nuclear,5086.0
08/14/2016 07:35:00,EDT,Other Fossil Fuels,288.0
08/14/2016 07:35:00,EDT,Other Renewables,300.0
08/14/2016 07:35:00,EDT,Wind,698.0
08/14/2016 07:35:00,EDT,Hydro,2235.0
08/14/2016 07:40:00,EDT,Dual Fuel,4621.0
08/14/2016 07:40:00,EDT,Natural Gas,3650.0
08/14/2016 07:40:00,EDT,Nuclear,5084.0
08/14/2016 07:40:00,EDT,Other Fossil Fuels,287.0
08/14/2016 07:40:00,EDT,Other Renewables,303.0
08/14/2016 07:40:00,EDT,Wind,705.0
08/14/2016 07:40:00,EDT,Hydro,2133.0
08/14/2016 07:45:00,EDT,Dual Fuel,4652.0
08/14/2016 07:45:00,EDT,Natural Gas,3692.0
08/14/2016 07:45:00,EDT,Nuclear,5086.0
08/14/2016 07:45:00,EDT,Other Fossil Fuels,287.0
08/14/2016 07:45:00,EDT,Other Renewables,301.0
08/14/2016 07:45:00,EDT,Wind,705.0
08/14/2016 07:45:00,EDT,Hydro,2158.0
08/14/2016 07:50:00,EDT,Dual Fuel,4688.0
08/14/2016 07:50:00,EDT,Natural Gas,3724.0
08/14/2016 07:50:00,EDT,Nuclear,5082.0
08/14/2016 07:50:00,EDT,Other Fossil Fuels,287.0
08/14/2016 07:50:00,EDT,Other Renewables,304.0
08/14/2016 07:50:00,EDT,Wind,676.0
08/14/2016 07:50:00,EDT,Hydro,2204.0
08/14/2016 07:55:00,EDT,Dual Fuel,4734.0
08/14/2016 07:55:00,EDT,Natural Gas,3784.0
08/14/2016 07:55:00,EDT,Nuclear,5081.0
08/14/2016 07:55:00,EDT,Other Fossil Fuels,286.0
08/14/2016 07:55:00,EDT,Other Renewables,304.0
08/14/2016 07:55:00,EDT,Wind,663.0
08/14/2016 07:55:00,EDT,Hydro,2255.0
08/14/2016 08:00:00,EDT,Dual Fuel,4814.0
08/14/2016 08:00:00,EDT,Natural Gas,3848.0
08/14/2016 08:00:00,EDT,Nuclear,5082.0
08/14/2016 08:00:00,EDT,Other Fossil Fuels,289.0
08/14/2016 08:00:00,EDT,Other Renewables,306.0
08/14/2016 08:00:00,EDT,Wind,657.0
08/14/2016 08:00:00,EDT,Hydro,2279.0
08/14/2016 08:05:00,EDT,Dual Fuel,4904.0
08/14/2016 08:05:00,EDT,Natural Gas,3928.0
08/14/2016 08:05:00,EDT,Nuclear,5084.0
08/14/2016 08:05:00,EDT,Other Fossil Fuels,287.0
08/14/2016 08:05:00,EDT,Other Renewables,307.0
08/14/2016 08:05:00,EDT,Wind,638.0
08/14/2016 08:05:00,EDT,Hydro,2332.0
08/14/2016 08:10:00,EDT,Dual Fuel,4961.0
08/14/2016 08:10:00,EDT,Natural Gas,3954.0
08/14/2016 08:10:00,EDT,Nuclear,5083.0
08/14/2016 08:10:00,EDT,Other Fossil Fuels,287.0
08/14/2016 08:10:00,EDT,Other Renewables,304.0
08/14/2016 08:10:00,EDT,Wind,632.0
08/14/2016 08:10:00,EDT,Hydro,2374.0
08/14/2016 08:15:00,EDT,Dual Fuel,5059.0
08/14/2016 08:15:00,EDT,Natural Gas,3940.0
08/14/2016 08:15:00,EDT,Nuclear,5084.0
08/14/2016 08:15:00,EDT,Other Fossil Fuels,288.0
08/14/2016 08:15:00,EDT,Other Renewables,304.0
08/14/2016 08:15:00,EDT,Wind,620.0
08/14/2016 08:15:00,EDT,Hydro,2502.0
08/14/2016 08:20:00,EDT,Dual Fuel,5144.0
08/14/2016 08:20:00,EDT,Natural Gas,3930.0
08/14/2016 08:20:00,EDT,Nuclear,5085.0
08/14/2016 08:20:00,EDT,Other Fossil Fuels,291.0
08/14/2016 08:20:00,EDT,Other Renewables,302.0
08/14/2016 08:20:00,EDT,Wind,630.0
08/14/2016 08:20:00,EDT,Hydro,2626.0
08/14/2016 08:25:00,EDT,Dual Fuel,5184.0
08/14/2016 08:25:00,EDT,Natural Gas,3959.0
08/14/2016 08:25:00,EDT,Nuclear,5085.0
08/14/2016 08:25:00,EDT,Other Fossil Fuels,295.0
08/14/2016 08:25:00,EDT,Other Renewables,304.0
08/14/2016 08:25:00,EDT,Wind,619.0
08/14/2016 08:25:00,EDT,Hydro,2645.0
08/14/2016 08:30:00,EDT,Dual Fuel,5244.0
08/14/2016 08:30:00,EDT,Natural Gas,3978.0
08/14/2016 08:30:00,EDT,Nuclear,5086.0
08/14/2016 08:30:00,EDT,Other Fossil Fuels,329.0
08/14/2016 08:30:00,EDT,Other Renewables,305.0
08/14/2016 08:30:00,EDT,Wind,621.0
08/14/2016 08:30:00,EDT,Hydro,2678.0
08/14/2016 08:35:00,EDT,Dual Fuel,5311.0
08/14/2016 08:35:00,EDT,Natural Gas,4037.0
08/14/2016 08:35:00,EDT,Nuclear,5087.0
08/14/2016 08:35:00,EDT,Other Fossil Fuels,339.0
08/14/2016 08:35:00,EDT,Other Renewables,304.0
08/14/2016 08:35:00,EDT,Wind,613.0
08/14/2016 08:35:00,EDT,Hydro,2700.0
08/14/2016 08:40:00,EDT,Dual Fuel,5373.0
08/14/2016 08:40:00,EDT,Natural Gas,4132.0
08/14/2016 08:40:00,EDT,Nuclear,5085.0
08/14/2016 08:40:00,EDT,Other Fossil Fuels,342.0
08/14/2016 08:40:00,EDT,Other Renewables,303.0
08/14/2016 08:40:00,EDT,Wind,617.0
08/14/2016 08:40:00,EDT,Hydro,2696.0
08/14/2016 08:41:34,EDT,Dual Fuel,5417.0
08/14/2016 08:41:34,EDT,Natural Gas,4171.0
08/14/2016 08:41:34,EDT,Nuclear,5086.0
08/14/2016 08:41:34,EDT,Other Fossil Fuels,342.0
08/14/2016 08:41:34,EDT,Other Renewables,307.0
08/14/2016 08:41:34,EDT,Wind,619.0
08/14/2016 08:41:34,EDT,Hydro,2696.0
08/14/2016 08:43:22,EDT,Dual Fuel,5432.0
08/14/2016 08:43:22,EDT,Natural Gas,4177.0
08/14/2016 08:43:22,EDT,Nuclear,5085.0
08/14/2016 08:43:22,EDT,Other Fossil Fuels,339.0
08/14/2016 08:43:22,EDT,Other Renewables,311.0
08/14/2016 08:43:22,EDT,Wind,611.0
08/14/2016 08:43:22,EDT,Hydro,2703.0
08/14/2016 08:45:00,EDT,Dual Fuel,5456.0
08/14/2016 08:45:00,EDT,Natural Gas,4191.0
08/14/2016 08:45:00,EDT,Nuclear,5084.0
08/14/2016 08:45:00,EDT,Other Fossil Fuels,342.0
08/14/2016 08:45:00,EDT,Other Renewables,310.0
08/14/2016 08:45:00,EDT,Wind,601.0
08/14/2016 08:45:00,EDT,Hydro,2716.0
08/14/2016 08:50:00,EDT,Dual Fuel,5504.0
08/14/2016 08:50:00,EDT,Natural Gas,4232.0
08/14/2016 08:50:00,EDT,Nuclear,5087.0
08/14/2016 08:50:00,EDT,Other Fossil Fuels,340.0
08/14/2016 08:50:00,EDT,Other Renewables,303.0
08/14/2016 08:50:00,EDT,Wind,617.0
08/14/2016 08:50:00,EDT,Hydro,2724.0
08/14/2016 08:55:00,EDT,Dual Fuel,5572.0
08/14/2016 08:55:00,EDT,Natural Gas,4343.0
08/14/2016 08:55:00,EDT,Nuclear,5088.0
08/14/2016 08:55:00,EDT,Other Fossil Fuels,343.0
08/14/2016 08:55:00,EDT,Other Renewables,309.0
08/14/2016 08:55:00,EDT,Wind,609.0
08/14/2016 08:55:00,EDT,Hydro,2687.0
08/14/2016 09:00:00,EDT,Dual Fuel,5639.0
08/14/2016 09:00:00,EDT,Natural Gas,4419.0
08/14/2016 09:00:00,EDT,Nuclear,5087.0
08/14/2016 09:00:00,EDT,Other Fossil Fuels,342.0
08/14/2016 09:00:00,EDT,Other Renewables,307.0
08/14/2016 09:00:00,EDT,Wind,599.0
08/14/2016 09:00:00,EDT,Hydro,2674.0
08/14/2016 09:05:00,EDT,Dual Fuel,5735.0
08/14/2016 09:05:00,EDT,Natural Gas,4463.0
08/14/2016 09:05:00,EDT,Nuclear,5087.0
08/14/2016 09:05:00,EDT,Other Fossil Fuels,345.0
08/14/2016 09:05:00,EDT,Other Renewables,306.0
08/14/2016 09:05:00,EDT,Wind,589.0
08/14/2016 09:05:00,EDT,Hydro,2760.0
08/14/2016 09:10:00,EDT,Dual Fuel,5817.0
08/14/2016 09:10:00,EDT,Natural Gas,4500.0
08/14/2016 09:10:00,EDT,Nuclear,5087.0
08/14/2016 09:10:00,EDT,Other Fossil Fuels,368.0
08/14/2016 09:10:00,EDT,Other Renewables,304.0
08/14/2016 09:10:00,EDT,Wind,580.0
08/14/2016 09:10:00,EDT,Hydro,2850.0
08/14/2016 09:15:00,EDT,Dual Fuel,5959.0
08/14/2016 09:15:00,EDT,Natural Gas,4548.0
08/14/2016 09:15:00,EDT,Nuclear,5088.0
08/14/2016 09:15:00,EDT,Other Fossil Fuels,381.0
08/14/2016 09:15:00,EDT,Other Renewables,306.0
08/14/2016 09:15:00,EDT,Wind,560.0
08/14/2016 09:15:00,EDT,Hydro,2877.0
08/14/2016 09:20:00,EDT,Dual Fuel,6079.0
08/14/2016 09:20:00,EDT,Natural Gas,4562.0
08/14/2016 09:20:00,EDT,Nuclear,5089.0
08/14/2016 09:20:00,EDT,Other Fossil Fuels,379.0
08/14/2016 09:20:00,EDT,Other Renewables,306.0
08/14/2016 09:20:00,EDT,Wind,551.0
08/14/2016 09:20:00,EDT,Hydro,2899.0
08/14/2016 09:25:00,EDT,Dual Fuel,6139.0
08/14/2016 09:25:00,EDT,Natural Gas,4575.0
08/14/2016 09:25:00,EDT,Nuclear,5089.0
08/14/2016 09:25:00,EDT,Other Fossil Fuels,370.0
08/14/2016 09:25:00,EDT,Other Renewables,319.0
08/14/2016 09:25:00,EDT,Wind,533.0
08/14/2016 09:25:00,EDT,Hydro,2883.0
08/14/2016 09:30:00,EDT,Dual Fuel,6213.0
08/14/2016 09:30:00,EDT,Natural Gas,4635.0
08/14/2016 09:30:00,EDT,Nuclear,5088.0
08/14/2016 09:30:00,EDT,Other Fossil Fuels,384.0
08/14/2016 09:30:00,EDT,Other Renewables,320.0
08/14/2016 09:30:00,EDT,Wind,515.0
08/14/2016 09:30:00,EDT,Hydro,2913.0
08/14/2016 09:35:00,EDT,Dual Fuel,6333.0
08/14/2016 09:35:00,EDT,Natural Gas,4721.0
08/14/2016 09:35:00,EDT,Nuclear,5089.0
08/14/2016 09:35:00,EDT,Other Fossil Fuels,397.0
08/14/2016 09:35:00,EDT,Other Renewables,317.0
08/14/2016 09:35:00,EDT,Wind,502.0
08/14/2016 09:35:00,EDT,Hydro,2947.0
08/14/2016 09:40:00,EDT,Dual Fuel,6416.0
08/14/2016 09:40:00,EDT,Natural Gas,4793.0
08/14/2016 09:40:00,EDT,Nuclear,5089.0
08/14/2016 09:40:00,EDT,Other Fossil Fuels,412.0
08/14/2016 09:40:00,EDT,Other Renewables,318.0
08/14/2016 09:40:00,EDT,Wind,472.0
08/14/2016 09:40:00,EDT,Hydro,2926.0
08/14/2016 09:45:00,EDT,Dual Fuel,6544.0
08/14/2016 09:45:00,EDT,Natural Gas,4816.0
08/14/2016 09:45:00,EDT,Nuclear,5091.0
08/14/2016 09:45:00,EDT,Other Fossil Fuels,434.0
08/14/2016 09:45:00,EDT,Other Renewables,317.0
08/14/2016 09:45:00,EDT,Wind,454.0
08/14/2016 09:45:00,EDT,Hydro,2868.0
08/14/2016 09:50:00,EDT,Dual Fuel,6617.0
08/14/2016 09:50:00,EDT,Natural Gas,4827.0
08/14/2016 09:50:00,EDT,Nuclear,5090.0
08/14/2016 09:50:00,EDT,Other Fossil Fuels,449.0
08/14/2016 09:50:00,EDT,Other Renewables,319.0
08/14/2016 09:50:00,EDT,Wind,451.0
08/14/2016 09:50:00,EDT,Hydro,2836.0
08/14/2016 09:55:00,EDT,Dual Fuel,6696.0
08/14/2016 09:55:00,EDT,Natural Gas,4877.0
08/14/2016 09:55:00,EDT,Nuclear,5089.0
08/14/2016 09:55:00,EDT,Other Fossil Fuels,474.0
08/14/2016 09:55:00,EDT,Other Renewables,320.0
08/14/2016 09:55:00,EDT,Wind,461.0
08/14/2016 09:55:00,EDT,Hydro,2813.0
08/14/2016 10:00:00,EDT,Dual Fuel,6838.0
08/14/2016 10:00:00,EDT,Natural Gas,4902.0
08/14/2016 10:00:00,EDT,Nuclear,5089.0
08/14/2016 10:00:00,EDT,Other Fossil Fuels,496.0
08/14/2016 10:00:00,EDT,Other Renewables,307.0
08/14/2016 10:00:00,EDT,Wind,463.0
08/14/2016 10:00:00,EDT,Hydro,2828.0
08/14/2016 10:05:00,EDT,Dual Fuel,6975.0
08/14/2016 10:05:00,EDT,Natural Gas,4925.0
08/14/2016 10:05:00,EDT,Nuclear,5090.0
08/14/2016 10:05:00,EDT,Other Fossil Fuels,514.0
08/14/2016 10:05:00,EDT,Other Renewables,305.0
08/14/2016 10:05:00,EDT,Wind,468.0
08/14/2016 10:05:00,EDT,Hydro,2977.0
08/14/2016 10:10:00,EDT,Dual Fuel,7109.0
08/14/2016 10:10:00,EDT,Natural Gas,4980.0
08/14/2016 10:10:00,EDT,Nuclear,5088.0
08/14/2016 10:10:00,EDT,Other Fossil Fuels,536.0
08/14/2016 10:10:00,EDT,Other Renewables,310.0
08/14/2016 10:10:00,EDT,Wind,458.0
08/14/2016 10:10:00,EDT,Hydro,2973.0
08/14/2016 10:15:00,EDT,Dual Fuel,7264.0
08/14/2016 10:15:00,EDT,Natural Gas,4989.0
08/14/2016 10:15:00,EDT,Nuclear,5089.0
08/14/2016 10:15:00,EDT,Other Fossil Fuels,559.0
08/14/2016 10:15:00,EDT,Other Renewables,308.0
08/14/2016 10:15:00,EDT,Wind,473.0
08/14/2016 10:15:00,EDT,Hydro,2982.0
08/14/2016 10:20:00,EDT,Dual Fuel,7291.0
08/14/2016 10:20:00,EDT,Natural Gas,4978.0
08/14/2016 10:20:00,EDT,Nuclear,5088.0
08/14/2016 10:20:00,EDT,Other Fossil Fuels,582.0
08/14/2016 10:20:00,EDT,Other Renewables,315.0
08/14/2016 10:20:00,EDT,Wind,471.0
08/14/2016 10:20:00,EDT,Hydro,2973.0
08/14/2016 10:25:00,EDT,Dual Fuel,7340.0
08/14/2016 10:25:00,EDT,Natural Gas,5040.0
08/14/2016 10:25:00,EDT,Nuclear,5089.0
08/14/2016 10:25:00,EDT,Other Fossil Fuels,606.0
08/14/2016 10:25:00,EDT,Other Renewables,320.0
08/14/2016 10:25:00,EDT,Wind,477.0
08/14/2016 10:25:00,EDT,Hydro,2988.0
08/14/2016 10:30:00,EDT,Dual Fuel,7450.0
08/14/2016 10:30:00,EDT,Natural Gas,5079.0
08/14/2016 10:30:00,EDT,Nuclear,5089.0
08/14/2016 10:30:00,EDT,Other Fossil Fuels,645.0
08/14/2016 10:30:00,EDT,Other Renewables,322.0
08/14/2016 10:30:00,EDT,Wind,482.0
08/14/2016 10:30:00,EDT,Hydro,2996.0
08/14/2016 10:35:00,EDT,Dual Fuel,7500.0
08/14/2016 10:35:00,EDT,Natural Gas,5085.0
08/14/2016 10:35:00,EDT,Nuclear,5089.0
08/14/2016 10:35:00,EDT,Other Fossil Fuels,660.0
08/14/2016 10:35:00,EDT,Other Renewables,324.0
08/14/2016 10:35:00,EDT,Wind,482.0
08/14/2016 10:35:00,EDT,Hydro,3017.0
08/14/2016 10:40:00,EDT,Dual Fuel,7523.0
08/14/2016 10:40:00,EDT,Natural Gas,5085.0
08/14/2016 10:40:00,EDT,Nuclear,5088.0
08/14/2016 10:40:00,EDT,Other Fossil Fuels,696.0
08/14/2016 10:40:00,EDT,Other Renewables,321.0
08/14/2016 10:40:00,EDT,Wind,486.0
08/14/2016 10:40:00,EDT,Hydro,3003.0
08/14/2016 10:45:00,EDT,Dual Fuel,7579.0
08/14/2016 10:45:00,EDT,Natural Gas,5105.0
08/14/2016 10:45:00,EDT,Nuclear,5090.0
08/14/2016 10:45:00,EDT,Other Fossil Fuels,753.0
08/14/2016 10:45:00,EDT,Other Renewables,323.0
08/14/2016 10:45:00,EDT,Wind,472.0
08/14/2016 10:45:00,EDT,Hydro,2979.0
08/14/2016 10:50:00,EDT,Dual Fuel,7635.0
08/14/2016 10:50:00,EDT,Natural Gas,5113.0
08/14/2016 10:50:00,EDT,Nuclear,5088.0
08/14/2016 10:50:00,EDT,Other Fossil Fuels,784.0
08/14/2016 10:50:00,EDT,Other Renewables,324.0
08/14/2016 10:50:00,EDT,Wind,458.0
08/14/2016 10:50:00,EDT,Hydro,2975.0
08/14/2016 10:55:00,EDT,Dual Fuel,7682.0
08/14/2016 10:55:00,EDT,Natural Gas,5123.0
08/14/2016 10:55:00,EDT,Nuclear,5090.0
08/14/2016 10:55:00,EDT,Other Fossil Fuels,800.0
08/14/2016 10:55:00,EDT,Other Renewables,324.0
08/14/2016 10:55:00,EDT,Wind,440.0
08/14/2016 10:55:00,EDT,Hydro,2985.0
08/14/2016 11:00:00,EDT,Dual Fuel,7839.0
08/14/2016 11:00:00,EDT,Natural Gas,5135.0
08/14/2016 11:00:00,EDT,Nuclear,5090.0
08/14/2016 11:00:00,EDT,Other Fossil Fuels,821.0
08/14/2016 11:00:00,EDT,Other Renewables,322.0
08/14/2016 11:00:00,EDT,Wind,445.0
08/14/2016 11:00:00,EDT,Hydro,2967.0
08/14/2016 11:05:00,EDT,Dual Fuel,8136.0
08/14/2016 11:05:00,EDT,Natural Gas,5084.0
08/14/2016 11:05:00,EDT,Nuclear,5089.0
08/14/2016 11:05:00,EDT,Other Fossil Fuels,842.0
08/14/2016 11:05:00,EDT,Other Renewables,324.0
08/14/2016 11:05:00,EDT,Wind,440.0
08/14/2016 11:05:00,EDT,Hydro,3031.0
08/14/2016 11:10:00,EDT,Dual Fuel,8186.0
08/14/2016 11:10:00,EDT,Natural Gas,5058.0
08/14/2016 11:10:00,EDT,Nuclear,5091.0
08/14/2016 11:10:00,EDT,Other Fossil Fuels,897.0
08/14/2016 11:10:00,EDT,Other Renewables,327.0
08/14/2016 11:10:00,EDT,Wind,417.0
08/14/2016 11:10:00,EDT,Hydro,3120.0
08/14/2016 11:15:00,EDT,Dual Fuel,8242.0
08/14/2016 11:15:00,EDT,Natural Gas,5095.0
08/14/2016 11:15:00,EDT,Nuclear,5091.0
08/14/2016 11:15:00,EDT,Other Fossil Fuels,901.0
08/14/2016 11:15:00,EDT,Other Renewables,329.0
08/14/2016 11:15:00,EDT,Wind,397.0
08/14/2016 11:15:00,EDT,Hydro,3128.0
08/14/2016 11:20:00,EDT,Dual Fuel,8336.0
08/14/2016 11:20:00,EDT,Natural Gas,5134.0
08/14/2016 11:20:00,EDT,Nuclear,5090.0
08/14/2016 11:20:00,EDT,Other Fossil Fuels,899.0
08/14/2016 11:20:00,EDT,Other Renewables,327.0
08/14/2016 11:20:00,EDT,Wind,389.0
08/14/2016 11:20:00,EDT,Hydro,3134.0
08/14/2016 11:25:00,EDT,Dual Fuel,8397.0
08/14/2016 11:25:00,EDT,Natural Gas,5154.0
08/14/2016 11:25:00,EDT,Nuclear,5090.0
08/14/2016 11:25:00,EDT,Other Fossil Fuels,960.0
08/14/2016 11:25:00,EDT,Other Renewables,326.0
08/14/2016 11:25:00,EDT,Wind,414.0
08/14/2016 11:25:00,EDT,Hydro,3165.0
08/14/2016 11:30:00,EDT,Dual Fuel,8493.0
08/14/2016 11:30:00,EDT,Natural Gas,5121.0
08/14/2016 11:30:00,EDT,Nuclear,5090.0
08/14/2016 11:30:00,EDT,Other Fossil Fuels,1025.0
08/14/2016 11:30:00,EDT,Other Renewables,329.0
08/14/2016 11:30:00,EDT,Wind,435.0
08/14/2016 11:30:00,EDT,Hydro,3181.0
08/14/2016 11:35:00,EDT,Dual Fuel,8539.0
