Time Stamp,Time Zone,Fuel Category,Gen MWh
09/19/2016 11:45:00,EDT,Natural Gas,4690.0
09/19/2016 11:45:00,EDT,Nuclear,4847.0
09/19/2016 11:45:00,EDT,Other Fossil Fuels,70.0
09/19/2016 11:45:00,EDT,Other Renewables,275.0
09/19/2016 11:45:00,EDT,Wind,35.0
09/19/2016 11:45:00,EDT,Hydro,3443.0
09/19/2016 11:50:00,EDT,Dual Fuel,6848.0
09/19/2016 11:50:00,EDT,Natural Gas,4698.0
09/19/2016 11:50:00,EDT,Nuclear,4846.0
09/19/2016 11:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:50:00,EDT,Other Renewables,278.0
09/19/2016 11:50:00,EDT,Wind,36.0
09/19/2016 11:50:00,EDT,Hydro,3469.0
09/19/2016 11:55:00,EDT,Dual Fuel,6863.0
09/19/2016 11:55:00,EDT,Natural Gas,4711.0
09/19/2016 11:55:00,EDT,Nuclear,4842.0
09/19/2016 11:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 11:55:00,EDT,Other Renewables,278.0
09/19/2016 11:55:00,EDT,Wind,42.0
09/19/2016 11:55:00,EDT,Hydro,3496.0
09/19/2016 12:00:00,EDT,Dual Fuel,6892.0
09/19/2016 12:00:00,EDT,Natural Gas,4717.0
09/19/2016 12:00:00,EDT,Nuclear,4844.0
09/19/2016 12:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:00:00,EDT,Other Renewables,279.0
09/19/2016 12:00:00,EDT,Wind,39.0
09/19/2016 12:00:00,EDT,Hydro,3467.0
09/19/2016 12:05:00,EDT,Dual Fuel,6884.0
09/19/2016 12:05:00,EDT,Natural Gas,4722.0
09/19/2016 12:05:00,EDT,Nuclear,4843.0
09/19/2016 12:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:05:00,EDT,Other Renewables,277.0
09/19/2016 12:05:00,EDT,Wind,37.0
09/19/2016 12:05:00,EDT,Hydro,3420.0
09/19/2016 12:10:00,EDT,Dual Fuel,6871.0
09/19/2016 12:10:00,EDT,Natural Gas,4719.0
09/19/2016 12:10:00,EDT,Nuclear,4844.0
09/19/2016 12:10:00,EDT,Other Fossil Fuels,70.0
09/19/2016 12:10:00,EDT,Other Renewables,275.0
09/19/2016 12:10:00,EDT,Wind,36.0
09/19/2016 12:10:00,EDT,Hydro,3404.0
09/19/2016 12:15:00,EDT,Dual Fuel,6828.0
09/19/2016 12:15:00,EDT,Natural Gas,4723.0
09/19/2016 12:15:00,EDT,Nuclear,4846.0
09/19/2016 12:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:15:00,EDT,Other Renewables,273.0
09/19/2016 12:15:00,EDT,Wind,32.0
09/19/2016 12:15:00,EDT,Hydro,3433.0
09/19/2016 12:20:00,EDT,Dual Fuel,6823.0
09/19/2016 12:20:00,EDT,Natural Gas,4692.0
09/19/2016 12:20:00,EDT,Nuclear,4847.0
09/19/2016 12:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:20:00,EDT,Other Renewables,274.0
09/19/2016 12:20:00,EDT,Wind,30.0
09/19/2016 12:20:00,EDT,Hydro,3465.0
09/19/2016 12:25:00,EDT,Dual Fuel,6848.0
09/19/2016 12:25:00,EDT,Natural Gas,4688.0
09/19/2016 12:25:00,EDT,Nuclear,4850.0
09/19/2016 12:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:25:00,EDT,Other Renewables,274.0
09/19/2016 12:25:00,EDT,Wind,30.0
09/19/2016 12:25:00,EDT,Hydro,3453.0
09/19/2016 12:30:00,EDT,Dual Fuel,6883.0
09/19/2016 12:30:00,EDT,Natural Gas,4699.0
09/19/2016 12:30:00,EDT,Nuclear,4851.0
09/19/2016 12:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:30:00,EDT,Other Renewables,274.0
09/19/2016 12:30:00,EDT,Wind,26.0
09/19/2016 12:30:00,EDT,Hydro,3476.0
09/19/2016 12:35:00,EDT,Dual Fuel,6897.0
09/19/2016 12:35:00,EDT,Natural Gas,4701.0
09/19/2016 12:35:00,EDT,Nuclear,4851.0
09/19/2016 12:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:35:00,EDT,Other Renewables,273.0
09/19/2016 12:35:00,EDT,Wind,26.0
09/19/2016 12:35:00,EDT,Hydro,3476.0
09/19/2016 12:40:00,EDT,Dual Fuel,6877.0
09/19/2016 12:40:00,EDT,Natural Gas,4713.0
09/19/2016 12:40:00,EDT,Nuclear,4851.0
09/19/2016 12:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:40:00,EDT,Other Renewables,278.0
09/19/2016 12:40:00,EDT,Wind,33.0
09/19/2016 12:40:00,EDT,Hydro,3461.0
09/19/2016 12:45:00,EDT,Dual Fuel,6891.0
09/19/2016 12:45:00,EDT,Natural Gas,4735.0
09/19/2016 12:45:00,EDT,Nuclear,4850.0
09/19/2016 12:45:00,EDT,Other Fossil Fuels,70.0
09/19/2016 12:45:00,EDT,Other Renewables,277.0
09/19/2016 12:45:00,EDT,Wind,31.0
09/19/2016 12:45:00,EDT,Hydro,3461.0
09/19/2016 12:50:00,EDT,Dual Fuel,6925.0
09/19/2016 12:50:00,EDT,Natural Gas,4758.0
09/19/2016 12:50:00,EDT,Nuclear,4849.0
09/19/2016 12:50:00,EDT,Other Fossil Fuels,70.0
09/19/2016 12:50:00,EDT,Other Renewables,274.0
09/19/2016 12:50:00,EDT,Wind,31.0
09/19/2016 12:50:00,EDT,Hydro,3434.0
09/19/2016 12:55:00,EDT,Dual Fuel,6959.0
09/19/2016 12:55:00,EDT,Natural Gas,4780.0
09/19/2016 12:55:00,EDT,Nuclear,4849.0
09/19/2016 12:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 12:55:00,EDT,Other Renewables,283.0
09/19/2016 12:55:00,EDT,Wind,36.0
09/19/2016 12:55:00,EDT,Hydro,3431.0
09/19/2016 13:00:00,EDT,Dual Fuel,6988.0
09/19/2016 13:00:00,EDT,Natural Gas,4782.0
09/19/2016 13:00:00,EDT,Nuclear,4847.0
09/19/2016 13:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 13:00:00,EDT,Other Renewables,287.0
09/19/2016 13:00:00,EDT,Wind,41.0
09/19/2016 13:00:00,EDT,Hydro,3407.0
09/19/2016 13:05:00,EDT,Dual Fuel,6940.0
09/19/2016 13:05:00,EDT,Natural Gas,4650.0
09/19/2016 13:05:00,EDT,Nuclear,4850.0
09/19/2016 13:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 13:05:00,EDT,Other Renewables,280.0
09/19/2016 13:05:00,EDT,Wind,46.0
09/19/2016 13:05:00,EDT,Hydro,3170.0
09/19/2016 13:10:00,EDT,Dual Fuel,6874.0
09/19/2016 13:10:00,EDT,Natural Gas,4599.0
09/19/2016 13:10:00,EDT,Nuclear,4849.0
09/19/2016 13:10:00,EDT,Other Fossil Fuels,70.0
09/19/2016 13:10:00,EDT,Other Renewables,280.0
09/19/2016 13:10:00,EDT,Wind,40.0
09/19/2016 13:10:00,EDT,Hydro,3300.0
09/19/2016 13:15:00,EDT,Dual Fuel,6847.0
09/19/2016 13:15:00,EDT,Natural Gas,4608.0
09/19/2016 13:15:00,EDT,Nuclear,4851.0
09/19/2016 13:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 13:15:00,EDT,Other Renewables,282.0
09/19/2016 13:15:00,EDT,Wind,30.0
09/19/2016 13:15:00,EDT,Hydro,3330.0
09/19/2016 13:20:00,EDT,Dual Fuel,6841.0
09/19/2016 13:20:00,EDT,Natural Gas,4622.0
09/19/2016 13:20:00,EDT,Nuclear,4848.0
09/19/2016 13:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 13:20:00,EDT,Other Renewables,275.0
09/19/2016 13:20:00,EDT,Wind,34.0
09/19/2016 13:20:00,EDT,Hydro,3313.0
09/19/2016 13:25:00,EDT,Dual Fuel,6827.0
09/19/2016 13:25:00,EDT,Natural Gas,4647.0
09/19/2016 13:25:00,EDT,Nuclear,4847.0
09/19/2016 13:25:00,EDT,Other Fossil Fuels,70.0
09/19/2016 13:25:00,EDT,Other Renewables,275.0
09/19/2016 13:25:00,EDT,Wind,32.0
09/19/2016 13:25:00,EDT,Hydro,3300.0
09/19/2016 13:30:00,EDT,Dual Fuel,6825.0
09/19/2016 13:30:00,EDT,Natural Gas,4658.0
09/19/2016 13:30:00,EDT,Nuclear,4845.0
09/19/2016 13:30:00,EDT,Other Fossil Fuels,70.0
09/19/2016 13:30:00,EDT,Other Renewables,278.0
09/19/2016 13:30:00,EDT,Wind,36.0
09/19/2016 13:30:00,EDT,Hydro,3310.0
09/19/2016 13:35:00,EDT,Dual Fuel,6827.0
09/19/2016 13:35:00,EDT,Natural Gas,4664.0
09/19/2016 13:35:00,EDT,Nuclear,4845.0
09/19/2016 13:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 13:35:00,EDT,Other Renewables,279.0
09/19/2016 13:35:00,EDT,Wind,38.0
09/19/2016 13:35:00,EDT,Hydro,3317.0
09/19/2016 13:40:00,EDT,Dual Fuel,6832.0
09/19/2016 13:40:00,EDT,Natural Gas,4669.0
09/19/2016 13:40:00,EDT,Nuclear,4847.0
09/19/2016 13:40:00,EDT,Other Fossil Fuels,70.0
09/19/2016 13:40:00,EDT,Other Renewables,277.0
09/19/2016 13:40:00,EDT,Wind,33.0
09/19/2016 13:40:00,EDT,Hydro,3327.0
09/19/2016 13:45:00,EDT,Dual Fuel,6857.0
09/19/2016 13:45:00,EDT,Natural Gas,4667.0
09/19/2016 13:45:00,EDT,Nuclear,4848.0
09/19/2016 13:45:00,EDT,Other Fossil Fuels,70.0
09/19/2016 13:45:00,EDT,Other Renewables,281.0
09/19/2016 13:45:00,EDT,Wind,31.0
09/19/2016 13:45:00,EDT,Hydro,3316.0
09/19/2016 13:50:00,EDT,Dual Fuel,6886.0
09/19/2016 13:50:00,EDT,Natural Gas,4664.0
09/19/2016 13:50:00,EDT,Nuclear,4849.0
09/19/2016 13:50:00,EDT,Other Fossil Fuels,70.0
09/19/2016 13:50:00,EDT,Other Renewables,276.0
09/19/2016 13:50:00,EDT,Wind,26.0
09/19/2016 13:50:00,EDT,Hydro,3312.0
09/19/2016 13:55:00,EDT,Dual Fuel,6910.0
09/19/2016 13:55:00,EDT,Natural Gas,4662.0
09/19/2016 13:55:00,EDT,Nuclear,4849.0
09/19/2016 13:55:00,EDT,Other Fossil Fuels,70.0
09/19/2016 13:55:00,EDT,Other Renewables,274.0
09/19/2016 13:55:00,EDT,Wind,26.0
09/19/2016 13:55:00,EDT,Hydro,3330.0
09/19/2016 14:00:00,EDT,Dual Fuel,6899.0
09/19/2016 14:00:00,EDT,Natural Gas,4618.0
09/19/2016 14:00:00,EDT,Nuclear,4851.0
09/19/2016 14:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 14:00:00,EDT,Other Renewables,276.0
09/19/2016 14:00:00,EDT,Wind,22.0
09/19/2016 14:00:00,EDT,Hydro,3367.0
09/19/2016 14:05:00,EDT,Dual Fuel,6879.0
09/19/2016 14:05:00,EDT,Natural Gas,4544.0
09/19/2016 14:05:00,EDT,Nuclear,4852.0
09/19/2016 14:05:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:05:00,EDT,Other Renewables,274.0
09/19/2016 14:05:00,EDT,Wind,21.0
09/19/2016 14:05:00,EDT,Hydro,3479.0
09/19/2016 14:10:00,EDT,Dual Fuel,6859.0
09/19/2016 14:10:00,EDT,Natural Gas,4511.0
09/19/2016 14:10:00,EDT,Nuclear,4853.0
09/19/2016 14:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 14:10:00,EDT,Other Renewables,277.0
09/19/2016 14:10:00,EDT,Wind,23.0
09/19/2016 14:10:00,EDT,Hydro,3464.0
09/19/2016 14:15:00,EDT,Dual Fuel,6847.0
09/19/2016 14:15:00,EDT,Natural Gas,4469.0
09/19/2016 14:15:00,EDT,Nuclear,4852.0
09/19/2016 14:15:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:15:00,EDT,Other Renewables,278.0
09/19/2016 14:15:00,EDT,Wind,25.0
09/19/2016 14:15:00,EDT,Hydro,3463.0
09/19/2016 14:20:00,EDT,Dual Fuel,6841.0
09/19/2016 14:20:00,EDT,Natural Gas,4461.0
09/19/2016 14:20:00,EDT,Nuclear,4854.0
09/19/2016 14:20:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:20:00,EDT,Other Renewables,277.0
09/19/2016 14:20:00,EDT,Wind,27.0
09/19/2016 14:20:00,EDT,Hydro,3473.0
09/19/2016 14:25:00,EDT,Dual Fuel,6845.0
09/19/2016 14:25:00,EDT,Natural Gas,4452.0
09/19/2016 14:25:00,EDT,Nuclear,4855.0
09/19/2016 14:25:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:25:00,EDT,Other Renewables,280.0
09/19/2016 14:25:00,EDT,Wind,25.0
09/19/2016 14:25:00,EDT,Hydro,3469.0
09/19/2016 14:30:00,EDT,Dual Fuel,6846.0
09/19/2016 14:30:00,EDT,Natural Gas,4448.0
09/19/2016 14:30:00,EDT,Nuclear,4853.0
09/19/2016 14:30:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:30:00,EDT,Other Renewables,280.0
09/19/2016 14:30:00,EDT,Wind,26.0
09/19/2016 14:30:00,EDT,Hydro,3463.0
09/19/2016 14:35:00,EDT,Dual Fuel,6836.0
09/19/2016 14:35:00,EDT,Natural Gas,4427.0
09/19/2016 14:35:00,EDT,Nuclear,4853.0
09/19/2016 14:35:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:35:00,EDT,Other Renewables,280.0
09/19/2016 14:35:00,EDT,Wind,30.0
09/19/2016 14:35:00,EDT,Hydro,3472.0
09/19/2016 14:40:00,EDT,Dual Fuel,6846.0
09/19/2016 14:40:00,EDT,Natural Gas,4417.0
09/19/2016 14:40:00,EDT,Nuclear,4854.0
09/19/2016 14:40:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:40:00,EDT,Other Renewables,283.0
09/19/2016 14:40:00,EDT,Wind,27.0
09/19/2016 14:40:00,EDT,Hydro,3477.0
09/19/2016 14:45:00,EDT,Dual Fuel,6847.0
09/19/2016 14:45:00,EDT,Natural Gas,4396.0
09/19/2016 14:45:00,EDT,Nuclear,4853.0
09/19/2016 14:45:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:45:00,EDT,Other Renewables,271.0
09/19/2016 14:45:00,EDT,Wind,23.0
09/19/2016 14:45:00,EDT,Hydro,3471.0
09/19/2016 14:50:00,EDT,Dual Fuel,6843.0
09/19/2016 14:50:00,EDT,Natural Gas,4418.0
09/19/2016 14:50:00,EDT,Nuclear,4852.0
09/19/2016 14:50:00,EDT,Other Fossil Fuels,70.0
09/19/2016 14:50:00,EDT,Other Renewables,280.0
09/19/2016 14:50:00,EDT,Wind,19.0
09/19/2016 14:50:00,EDT,Hydro,3485.0
09/19/2016 14:55:00,EDT,Dual Fuel,6841.0
09/19/2016 14:55:00,EDT,Natural Gas,4435.0
09/19/2016 14:55:00,EDT,Nuclear,4850.0
09/19/2016 14:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 14:55:00,EDT,Other Renewables,282.0
09/19/2016 14:55:00,EDT,Wind,19.0
09/19/2016 14:55:00,EDT,Hydro,3486.0
09/19/2016 15:00:00,EDT,Dual Fuel,6847.0
09/19/2016 15:00:00,EDT,Natural Gas,4448.0
09/19/2016 15:00:00,EDT,Nuclear,4851.0
09/19/2016 15:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 15:00:00,EDT,Other Renewables,283.0
09/19/2016 15:00:00,EDT,Wind,19.0
09/19/2016 15:00:00,EDT,Hydro,3653.0
09/19/2016 15:05:00,EDT,Dual Fuel,6885.0
09/19/2016 15:05:00,EDT,Natural Gas,4464.0
09/19/2016 15:05:00,EDT,Nuclear,4851.0
09/19/2016 15:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 15:05:00,EDT,Other Renewables,287.0
09/19/2016 15:05:00,EDT,Wind,18.0
09/19/2016 15:05:00,EDT,Hydro,3836.0
09/19/2016 15:10:00,EDT,Dual Fuel,6991.0
09/19/2016 15:10:00,EDT,Natural Gas,4542.0
09/19/2016 15:10:00,EDT,Nuclear,4852.0
09/19/2016 15:10:00,EDT,Other Fossil Fuels,70.0
09/19/2016 15:10:00,EDT,Other Renewables,290.0
09/19/2016 15:10:00,EDT,Wind,18.0
09/19/2016 15:10:00,EDT,Hydro,3904.0
09/19/2016 15:15:00,EDT,Dual Fuel,7048.0
09/19/2016 15:15:00,EDT,Natural Gas,4567.0
09/19/2016 15:15:00,EDT,Nuclear,4853.0
09/19/2016 15:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 15:15:00,EDT,Other Renewables,291.0
09/19/2016 15:15:00,EDT,Wind,19.0
09/19/2016 15:15:00,EDT,Hydro,3850.0
09/19/2016 15:20:00,EDT,Dual Fuel,7086.0
09/19/2016 15:20:00,EDT,Natural Gas,4574.0
09/19/2016 15:20:00,EDT,Nuclear,4855.0
09/19/2016 15:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 15:20:00,EDT,Other Renewables,291.0
09/19/2016 15:20:00,EDT,Wind,22.0
09/19/2016 15:20:00,EDT,Hydro,3842.0
09/19/2016 15:25:00,EDT,Dual Fuel,7083.0
09/19/2016 15:25:00,EDT,Natural Gas,4573.0
09/19/2016 15:25:00,EDT,Nuclear,4854.0
09/19/2016 15:25:00,EDT,Other Fossil Fuels,70.0
09/19/2016 15:25:00,EDT,Other Renewables,288.0
09/19/2016 15:25:00,EDT,Wind,24.0
09/19/2016 15:25:00,EDT,Hydro,3824.0
09/19/2016 15:30:00,EDT,Dual Fuel,7050.0
09/19/2016 15:30:00,EDT,Natural Gas,4559.0
09/19/2016 15:30:00,EDT,Nuclear,4855.0
09/19/2016 15:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 15:30:00,EDT,Other Renewables,289.0
09/19/2016 15:30:00,EDT,Wind,26.0
09/19/2016 15:30:00,EDT,Hydro,3827.0
09/19/2016 15:35:00,EDT,Dual Fuel,7009.0
09/19/2016 15:35:00,EDT,Natural Gas,4540.0
09/19/2016 15:35:00,EDT,Nuclear,4856.0
09/19/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/19/2016 15:35:00,EDT,Other Renewables,290.0
09/19/2016 15:35:00,EDT,Wind,26.0
09/19/2016 15:35:00,EDT,Hydro,3809.0
09/19/2016 15:40:00,EDT,Dual Fuel,6959.0
09/19/2016 15:40:00,EDT,Natural Gas,4535.0
09/19/2016 15:40:00,EDT,Nuclear,4856.0
09/19/2016 15:40:00,EDT,Other Fossil Fuels,70.0
09/19/2016 15:40:00,EDT,Other Renewables,290.0
09/19/2016 15:40:00,EDT,Wind,26.0
09/19/2016 15:40:00,EDT,Hydro,3808.0
09/19/2016 15:45:00,EDT,Dual Fuel,6948.0
09/19/2016 15:45:00,EDT,Natural Gas,4552.0
09/19/2016 15:45:00,EDT,Nuclear,4857.0
09/19/2016 15:45:00,EDT,Other Fossil Fuels,71.0
09/19/2016 15:45:00,EDT,Other Renewables,286.0
09/19/2016 15:45:00,EDT,Wind,23.0
09/19/2016 15:45:00,EDT,Hydro,3811.0
09/19/2016 15:50:00,EDT,Dual Fuel,6980.0
09/19/2016 15:50:00,EDT,Natural Gas,4575.0
09/19/2016 15:50:00,EDT,Nuclear,4857.0
09/19/2016 15:50:00,EDT,Other Fossil Fuels,70.0
09/19/2016 15:50:00,EDT,Other Renewables,285.0
09/19/2016 15:50:00,EDT,Wind,23.0
09/19/2016 15:50:00,EDT,Hydro,3825.0
09/19/2016 15:55:00,EDT,Dual Fuel,7013.0
09/19/2016 15:55:00,EDT,Natural Gas,4578.0
09/19/2016 15:55:00,EDT,Nuclear,4857.0
09/19/2016 15:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 15:55:00,EDT,Other Renewables,288.0
09/19/2016 15:55:00,EDT,Wind,23.0
09/19/2016 15:55:00,EDT,Hydro,3820.0
09/19/2016 16:00:00,EDT,Dual Fuel,7026.0
09/19/2016 16:00:00,EDT,Natural Gas,4586.0
09/19/2016 16:00:00,EDT,Nuclear,4857.0
09/19/2016 16:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 16:00:00,EDT,Other Renewables,285.0
09/19/2016 16:00:00,EDT,Wind,21.0
09/19/2016 16:00:00,EDT,Hydro,3822.0
09/19/2016 16:05:00,EDT,Dual Fuel,7041.0
09/19/2016 16:05:00,EDT,Natural Gas,4609.0
09/19/2016 16:05:00,EDT,Nuclear,4859.0
09/19/2016 16:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 16:05:00,EDT,Other Renewables,288.0
09/19/2016 16:05:00,EDT,Wind,20.0
09/19/2016 16:05:00,EDT,Hydro,3881.0
09/19/2016 16:10:00,EDT,Dual Fuel,7076.0
09/19/2016 16:10:00,EDT,Natural Gas,4630.0
09/19/2016 16:10:00,EDT,Nuclear,4858.0
09/19/2016 16:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 16:10:00,EDT,Other Renewables,291.0
09/19/2016 16:10:00,EDT,Wind,23.0
09/19/2016 16:10:00,EDT,Hydro,3917.0
09/19/2016 16:15:00,EDT,Dual Fuel,7080.0
09/19/2016 16:15:00,EDT,Natural Gas,4633.0
09/19/2016 16:15:00,EDT,Nuclear,4859.0
09/19/2016 16:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 16:15:00,EDT,Other Renewables,291.0
09/19/2016 16:15:00,EDT,Wind,18.0
09/19/2016 16:15:00,EDT,Hydro,3880.0
09/19/2016 16:20:00,EDT,Dual Fuel,7101.0
09/19/2016 16:20:00,EDT,Natural Gas,4624.0
09/19/2016 16:20:00,EDT,Nuclear,4859.0
09/19/2016 16:20:00,EDT,Other Fossil Fuels,75.0
09/19/2016 16:20:00,EDT,Other Renewables,292.0
09/19/2016 16:20:00,EDT,Wind,16.0
09/19/2016 16:20:00,EDT,Hydro,3918.0
09/19/2016 16:25:00,EDT,Dual Fuel,7120.0
09/19/2016 16:25:00,EDT,Natural Gas,4624.0
09/19/2016 16:25:00,EDT,Nuclear,4860.0
09/19/2016 16:25:00,EDT,Other Fossil Fuels,88.0
09/19/2016 16:25:00,EDT,Other Renewables,292.0
09/19/2016 16:25:00,EDT,Wind,17.0
09/19/2016 16:25:00,EDT,Hydro,3962.0
09/19/2016 16:30:00,EDT,Dual Fuel,7127.0
09/19/2016 16:30:00,EDT,Natural Gas,4610.0
09/19/2016 16:30:00,EDT,Nuclear,4861.0
09/19/2016 16:30:00,EDT,Other Fossil Fuels,96.0
09/19/2016 16:30:00,EDT,Other Renewables,287.0
09/19/2016 16:30:00,EDT,Wind,16.0
09/19/2016 16:30:00,EDT,Hydro,3930.0
09/19/2016 16:35:00,EDT,Dual Fuel,7117.0
09/19/2016 16:35:00,EDT,Natural Gas,4619.0
09/19/2016 16:35:00,EDT,Nuclear,4861.0
09/19/2016 16:35:00,EDT,Other Fossil Fuels,96.0
09/19/2016 16:35:00,EDT,Other Renewables,290.0
09/19/2016 16:35:00,EDT,Wind,20.0
09/19/2016 16:35:00,EDT,Hydro,3914.0
09/19/2016 16:40:00,EDT,Dual Fuel,7103.0
09/19/2016 16:40:00,EDT,Natural Gas,4614.0
09/19/2016 16:40:00,EDT,Nuclear,4861.0
09/19/2016 16:40:00,EDT,Other Fossil Fuels,96.0
09/19/2016 16:40:00,EDT,Other Renewables,289.0
09/19/2016 16:40:00,EDT,Wind,22.0
09/19/2016 16:40:00,EDT,Hydro,3887.0
09/19/2016 16:45:00,EDT,Dual Fuel,7094.0
09/19/2016 16:45:00,EDT,Natural Gas,4614.0
09/19/2016 16:45:00,EDT,Nuclear,4859.0
09/19/2016 16:45:00,EDT,Other Fossil Fuels,96.0
09/19/2016 16:45:00,EDT,Other Renewables,284.0
09/19/2016 16:45:00,EDT,Wind,20.0
09/19/2016 16:45:00,EDT,Hydro,3877.0
09/19/2016 16:50:00,EDT,Dual Fuel,7097.0
09/19/2016 16:50:00,EDT,Natural Gas,4614.0
09/19/2016 16:50:00,EDT,Nuclear,4860.0
09/19/2016 16:50:00,EDT,Other Fossil Fuels,96.0
09/19/2016 16:50:00,EDT,Other Renewables,284.0
09/19/2016 16:50:00,EDT,Wind,23.0
09/19/2016 16:50:00,EDT,Hydro,3882.0
09/19/2016 16:55:00,EDT,Dual Fuel,7107.0
09/19/2016 16:55:00,EDT,Natural Gas,4618.0
09/19/2016 16:55:00,EDT,Nuclear,4859.0
09/19/2016 16:55:00,EDT,Other Fossil Fuels,96.0
09/19/2016 16:55:00,EDT,Other Renewables,286.0
09/19/2016 16:55:00,EDT,Wind,23.0
09/19/2016 16:55:00,EDT,Hydro,3889.0
09/19/2016 17:00:00,EDT,Dual Fuel,7112.0
09/19/2016 17:00:00,EDT,Natural Gas,4625.0
09/19/2016 17:00:00,EDT,Nuclear,4858.0
09/19/2016 17:00:00,EDT,Other Fossil Fuels,96.0
09/19/2016 17:00:00,EDT,Other Renewables,283.0
09/19/2016 17:00:00,EDT,Wind,20.0
09/19/2016 17:00:00,EDT,Hydro,3890.0
09/19/2016 17:05:00,EDT,Dual Fuel,7096.0
09/19/2016 17:05:00,EDT,Natural Gas,4619.0
09/19/2016 17:05:00,EDT,Nuclear,4858.0
09/19/2016 17:05:00,EDT,Other Fossil Fuels,98.0
09/19/2016 17:05:00,EDT,Other Renewables,285.0
09/19/2016 17:05:00,EDT,Wind,18.0
09/19/2016 17:05:00,EDT,Hydro,3918.0
09/19/2016 17:10:00,EDT,Dual Fuel,7123.0
09/19/2016 17:10:00,EDT,Natural Gas,4652.0
09/19/2016 17:10:00,EDT,Nuclear,4858.0
09/19/2016 17:10:00,EDT,Other Fossil Fuels,112.0
09/19/2016 17:10:00,EDT,Other Renewables,284.0
09/19/2016 17:10:00,EDT,Wind,17.0
09/19/2016 17:10:00,EDT,Hydro,3976.0
09/19/2016 17:15:00,EDT,Dual Fuel,7146.0
09/19/2016 17:15:00,EDT,Natural Gas,4677.0
09/19/2016 17:15:00,EDT,Nuclear,4857.0
09/19/2016 17:15:00,EDT,Other Fossil Fuels,118.0
09/19/2016 17:15:00,EDT,Other Renewables,282.0
09/19/2016 17:15:00,EDT,Wind,16.0
09/19/2016 17:15:00,EDT,Hydro,3964.0
09/19/2016 17:20:00,EDT,Dual Fuel,7137.0
09/19/2016 17:20:00,EDT,Natural Gas,4695.0
09/19/2016 17:20:00,EDT,Nuclear,4857.0
09/19/2016 17:20:00,EDT,Other Fossil Fuels,124.0
09/19/2016 17:20:00,EDT,Other Renewables,285.0
09/19/2016 17:20:00,EDT,Wind,13.0
09/19/2016 17:20:00,EDT,Hydro,3966.0
09/19/2016 17:25:00,EDT,Dual Fuel,7119.0
09/19/2016 17:25:00,EDT,Natural Gas,4696.0
09/19/2016 17:25:00,EDT,Nuclear,4857.0
09/19/2016 17:25:00,EDT,Other Fossil Fuels,137.0
09/19/2016 17:25:00,EDT,Other Renewables,279.0
09/19/2016 17:25:00,EDT,Wind,12.0
09/19/2016 17:25:00,EDT,Hydro,3959.0
09/19/2016 17:30:00,EDT,Dual Fuel,7125.0
09/19/2016 17:30:00,EDT,Natural Gas,4692.0
09/19/2016 17:30:00,EDT,Nuclear,4857.0
09/19/2016 17:30:00,EDT,Other Fossil Fuels,143.0
09/19/2016 17:30:00,EDT,Other Renewables,279.0
09/19/2016 17:30:00,EDT,Wind,11.0
09/19/2016 17:30:00,EDT,Hydro,3948.0
09/19/2016 17:35:00,EDT,Dual Fuel,7131.0
09/19/2016 17:35:00,EDT,Natural Gas,4697.0
