Time Stamp,Time Zone,Fuel Category,Gen MWh
12/16/2016 05:50:00,EST,Other Renewables,259.0
12/16/2016 05:50:00,EST,Wind,264.0
12/16/2016 05:50:00,EST,Hydro,3026.0
12/16/2016 05:55:00,EST,Dual Fuel,3210.0
12/16/2016 05:55:00,EST,Natural Gas,2545.0
12/16/2016 05:55:00,EST,Nuclear,5046.0
12/16/2016 05:55:00,EST,Other Fossil Fuels,682.0
12/16/2016 05:55:00,EST,Other Renewables,259.0
12/16/2016 05:55:00,EST,Wind,264.0
12/16/2016 05:55:00,EST,Hydro,3030.0
12/16/2016 06:00:00,EST,Dual Fuel,3264.0
12/16/2016 06:00:00,EST,Natural Gas,2550.0
12/16/2016 06:00:00,EST,Nuclear,5044.0
12/16/2016 06:00:00,EST,Other Fossil Fuels,712.0
12/16/2016 06:00:00,EST,Other Renewables,258.0
12/16/2016 06:00:00,EST,Wind,257.0
12/16/2016 06:00:00,EST,Hydro,3152.0
12/16/2016 06:05:00,EST,Dual Fuel,3279.0
12/16/2016 06:05:00,EST,Natural Gas,2566.0
12/16/2016 06:05:00,EST,Nuclear,5045.0
12/16/2016 06:05:00,EST,Other Fossil Fuels,743.0
12/16/2016 06:05:00,EST,Other Renewables,254.0
12/16/2016 06:05:00,EST,Wind,260.0
12/16/2016 06:05:00,EST,Hydro,3377.0
12/16/2016 06:10:00,EST,Dual Fuel,3461.0
12/16/2016 06:10:00,EST,Natural Gas,2637.0
12/16/2016 06:10:00,EST,Nuclear,5046.0
12/16/2016 06:10:00,EST,Other Fossil Fuels,780.0
12/16/2016 06:10:00,EST,Other Renewables,256.0
12/16/2016 06:10:00,EST,Wind,261.0
12/16/2016 06:10:00,EST,Hydro,3600.0
12/16/2016 06:15:00,EST,Dual Fuel,3555.0
12/16/2016 06:15:00,EST,Natural Gas,2685.0
12/16/2016 06:15:00,EST,Nuclear,5044.0
12/16/2016 06:15:00,EST,Other Fossil Fuels,790.0
12/16/2016 06:15:00,EST,Other Renewables,253.0
12/16/2016 06:15:00,EST,Wind,270.0
12/16/2016 06:15:00,EST,Hydro,3710.0
12/16/2016 06:20:00,EST,Dual Fuel,3599.0
12/16/2016 06:20:00,EST,Natural Gas,2692.0
12/16/2016 06:20:00,EST,Nuclear,5043.0
12/16/2016 06:20:00,EST,Other Fossil Fuels,788.0
12/16/2016 06:20:00,EST,Other Renewables,257.0
12/16/2016 06:20:00,EST,Wind,276.0
12/16/2016 06:20:00,EST,Hydro,3757.0
12/16/2016 06:25:00,EST,Dual Fuel,3656.0
12/16/2016 06:25:00,EST,Natural Gas,2697.0
12/16/2016 06:25:00,EST,Nuclear,5045.0
12/16/2016 06:25:00,EST,Other Fossil Fuels,807.0
12/16/2016 06:25:00,EST,Other Renewables,258.0
12/16/2016 06:25:00,EST,Wind,292.0
12/16/2016 06:25:00,EST,Hydro,3810.0
12/16/2016 06:30:00,EST,Dual Fuel,3747.0
12/16/2016 06:30:00,EST,Natural Gas,2697.0
12/16/2016 06:30:00,EST,Nuclear,5043.0
12/16/2016 06:30:00,EST,Other Fossil Fuels,809.0
12/16/2016 06:30:00,EST,Other Renewables,257.0
12/16/2016 06:30:00,EST,Wind,313.0
12/16/2016 06:30:00,EST,Hydro,3837.0
12/16/2016 06:35:00,EST,Dual Fuel,3841.0
12/16/2016 06:35:00,EST,Natural Gas,2701.0
12/16/2016 06:35:00,EST,Nuclear,5044.0
12/16/2016 06:35:00,EST,Other Fossil Fuels,812.0
12/16/2016 06:35:00,EST,Other Renewables,254.0
12/16/2016 06:35:00,EST,Wind,323.0
12/16/2016 06:35:00,EST,Hydro,3756.0
12/16/2016 06:40:00,EST,Dual Fuel,3914.0
12/16/2016 06:40:00,EST,Natural Gas,2707.0
12/16/2016 06:40:00,EST,Nuclear,5044.0
12/16/2016 06:40:00,EST,Other Fossil Fuels,817.0
12/16/2016 06:40:00,EST,Other Renewables,254.0
12/16/2016 06:40:00,EST,Wind,320.0
12/16/2016 06:40:00,EST,Hydro,3747.0
12/16/2016 06:45:00,EST,Dual Fuel,4025.0
12/16/2016 06:45:00,EST,Natural Gas,2718.0
12/16/2016 06:45:00,EST,Nuclear,5044.0
12/16/2016 06:45:00,EST,Other Fossil Fuels,807.0
12/16/2016 06:45:00,EST,Other Renewables,254.0
12/16/2016 06:45:00,EST,Wind,308.0
12/16/2016 06:45:00,EST,Hydro,3768.0
12/16/2016 06:50:00,EST,Dual Fuel,4201.0
12/16/2016 06:50:00,EST,Natural Gas,2719.0
12/16/2016 06:50:00,EST,Nuclear,5045.0
12/16/2016 06:50:00,EST,Other Fossil Fuels,806.0
12/16/2016 06:50:00,EST,Other Renewables,253.0
12/16/2016 06:50:00,EST,Wind,293.0
12/16/2016 06:50:00,EST,Hydro,3781.0
12/16/2016 06:55:00,EST,Dual Fuel,4348.0
12/16/2016 06:55:00,EST,Natural Gas,2723.0
12/16/2016 06:55:00,EST,Nuclear,5045.0
12/16/2016 06:55:00,EST,Other Fossil Fuels,812.0
12/16/2016 06:55:00,EST,Other Renewables,254.0
12/16/2016 06:55:00,EST,Wind,298.0
12/16/2016 06:55:00,EST,Hydro,3792.0
12/16/2016 07:00:00,EST,Dual Fuel,4408.0
12/16/2016 07:00:00,EST,Natural Gas,2731.0
12/16/2016 07:00:00,EST,Nuclear,5044.0
12/16/2016 07:00:00,EST,Other Fossil Fuels,813.0
12/16/2016 07:00:00,EST,Other Renewables,257.0
12/16/2016 07:00:00,EST,Wind,304.0
12/16/2016 07:00:00,EST,Hydro,3914.0
12/16/2016 07:05:00,EST,Dual Fuel,4376.0
12/16/2016 07:05:00,EST,Natural Gas,2729.0
12/16/2016 07:05:00,EST,Nuclear,5045.0
12/16/2016 07:05:00,EST,Other Fossil Fuels,811.0
12/16/2016 07:05:00,EST,Other Renewables,258.0
12/16/2016 07:05:00,EST,Wind,306.0
12/16/2016 07:05:00,EST,Hydro,4106.0
12/16/2016 07:10:00,EST,Dual Fuel,4372.0
12/16/2016 07:10:00,EST,Natural Gas,2736.0
12/16/2016 07:10:00,EST,Nuclear,5044.0
12/16/2016 07:10:00,EST,Other Fossil Fuels,813.0
12/16/2016 07:10:00,EST,Other Renewables,256.0
12/16/2016 07:10:00,EST,Wind,305.0
12/16/2016 07:10:00,EST,Hydro,4218.0
12/16/2016 07:15:00,EST,Dual Fuel,4446.0
12/16/2016 07:15:00,EST,Natural Gas,2753.0
12/16/2016 07:15:00,EST,Nuclear,5045.0
12/16/2016 07:15:00,EST,Other Fossil Fuels,812.0
12/16/2016 07:15:00,EST,Other Renewables,251.0
12/16/2016 07:15:00,EST,Wind,314.0
12/16/2016 07:15:00,EST,Hydro,4217.0
12/16/2016 07:20:00,EST,Dual Fuel,4478.0
12/16/2016 07:20:00,EST,Natural Gas,2763.0
12/16/2016 07:20:00,EST,Nuclear,5045.0
12/16/2016 07:20:00,EST,Other Fossil Fuels,810.0
12/16/2016 07:20:00,EST,Other Renewables,252.0
12/16/2016 07:20:00,EST,Wind,322.0
12/16/2016 07:20:00,EST,Hydro,4206.0
12/16/2016 07:25:00,EST,Dual Fuel,4516.0
12/16/2016 07:25:00,EST,Natural Gas,2767.0
12/16/2016 07:25:00,EST,Nuclear,5044.0
12/16/2016 07:25:00,EST,Other Fossil Fuels,816.0
12/16/2016 07:25:00,EST,Other Renewables,250.0
12/16/2016 07:25:00,EST,Wind,330.0
12/16/2016 07:25:00,EST,Hydro,4231.0
12/16/2016 07:30:00,EST,Dual Fuel,4560.0
12/16/2016 07:30:00,EST,Natural Gas,2768.0
12/16/2016 07:30:00,EST,Nuclear,5045.0
12/16/2016 07:30:00,EST,Other Fossil Fuels,807.0
12/16/2016 07:30:00,EST,Other Renewables,253.0
12/16/2016 07:30:00,EST,Wind,340.0
12/16/2016 07:30:00,EST,Hydro,4167.0
12/16/2016 07:35:00,EST,Dual Fuel,4586.0
12/16/2016 07:35:00,EST,Natural Gas,2781.0
12/16/2016 07:35:00,EST,Nuclear,5045.0
12/16/2016 07:35:00,EST,Other Fossil Fuels,810.0
12/16/2016 07:35:00,EST,Other Renewables,259.0
12/16/2016 07:35:00,EST,Wind,344.0
12/16/2016 07:35:00,EST,Hydro,4144.0
12/16/2016 07:40:00,EST,Dual Fuel,4584.0
12/16/2016 07:40:00,EST,Natural Gas,2793.0
12/16/2016 07:40:00,EST,Nuclear,5044.0
12/16/2016 07:40:00,EST,Other Fossil Fuels,814.0
12/16/2016 07:40:00,EST,Other Renewables,264.0
12/16/2016 07:40:00,EST,Wind,346.0
12/16/2016 07:40:00,EST,Hydro,4119.0
12/16/2016 07:45:00,EST,Dual Fuel,4581.0
12/16/2016 07:45:00,EST,Natural Gas,2800.0
12/16/2016 07:45:00,EST,Nuclear,5045.0
12/16/2016 07:45:00,EST,Other Fossil Fuels,815.0
12/16/2016 07:45:00,EST,Other Renewables,258.0
12/16/2016 07:45:00,EST,Wind,349.0
12/16/2016 07:45:00,EST,Hydro,4118.0
12/16/2016 07:50:00,EST,Dual Fuel,4609.0
12/16/2016 07:50:00,EST,Natural Gas,2810.0
12/16/2016 07:50:00,EST,Nuclear,5046.0
12/16/2016 07:50:00,EST,Other Fossil Fuels,818.0
12/16/2016 07:50:00,EST,Other Renewables,258.0
12/16/2016 07:50:00,EST,Wind,364.0
12/16/2016 07:50:00,EST,Hydro,4158.0
12/16/2016 07:55:00,EST,Dual Fuel,4616.0
12/16/2016 07:55:00,EST,Natural Gas,2812.0
12/16/2016 07:55:00,EST,Nuclear,5045.0
12/16/2016 07:55:00,EST,Other Fossil Fuels,818.0
12/16/2016 07:55:00,EST,Other Renewables,262.0
12/16/2016 07:55:00,EST,Wind,360.0
12/16/2016 07:55:00,EST,Hydro,4161.0
12/16/2016 08:00:00,EST,Dual Fuel,4618.0
12/16/2016 08:00:00,EST,Natural Gas,2822.0
12/16/2016 08:00:00,EST,Nuclear,5046.0
12/16/2016 08:00:00,EST,Other Fossil Fuels,816.0
12/16/2016 08:00:00,EST,Other Renewables,263.0
12/16/2016 08:00:00,EST,Wind,352.0
12/16/2016 08:00:00,EST,Hydro,4067.0
12/16/2016 08:05:00,EST,Dual Fuel,4621.0
12/16/2016 08:05:00,EST,Natural Gas,2850.0
12/16/2016 08:05:00,EST,Nuclear,5045.0
12/16/2016 08:05:00,EST,Other Fossil Fuels,814.0
12/16/2016 08:05:00,EST,Other Renewables,262.0
12/16/2016 08:05:00,EST,Wind,351.0
12/16/2016 08:05:00,EST,Hydro,4010.0
12/16/2016 08:10:00,EST,Dual Fuel,4591.0
12/16/2016 08:10:00,EST,Natural Gas,2853.0
12/16/2016 08:10:00,EST,Nuclear,5047.0
12/16/2016 08:10:00,EST,Other Fossil Fuels,816.0
12/16/2016 08:10:00,EST,Other Renewables,267.0
12/16/2016 08:10:00,EST,Wind,350.0
12/16/2016 08:10:00,EST,Hydro,4027.0
12/16/2016 08:15:00,EST,Dual Fuel,4581.0
12/16/2016 08:15:00,EST,Natural Gas,2853.0
12/16/2016 08:15:00,EST,Nuclear,5046.0
12/16/2016 08:15:00,EST,Other Fossil Fuels,814.0
12/16/2016 08:15:00,EST,Other Renewables,263.0
12/16/2016 08:15:00,EST,Wind,334.0
12/16/2016 08:15:00,EST,Hydro,4036.0
12/16/2016 08:20:00,EST,Dual Fuel,4579.0
12/16/2016 08:20:00,EST,Natural Gas,2853.0
12/16/2016 08:20:00,EST,Nuclear,5045.0
12/16/2016 08:20:00,EST,Other Fossil Fuels,814.0
12/16/2016 08:20:00,EST,Other Renewables,264.0
12/16/2016 08:20:00,EST,Wind,321.0
12/16/2016 08:20:00,EST,Hydro,4045.0
12/16/2016 08:25:00,EST,Dual Fuel,4559.0
12/16/2016 08:25:00,EST,Natural Gas,2853.0
12/16/2016 08:25:00,EST,Nuclear,5045.0
12/16/2016 08:25:00,EST,Other Fossil Fuels,815.0
12/16/2016 08:25:00,EST,Other Renewables,263.0
12/16/2016 08:25:00,EST,Wind,313.0
12/16/2016 08:25:00,EST,Hydro,3988.0
12/16/2016 08:30:00,EST,Dual Fuel,4560.0
12/16/2016 08:30:00,EST,Natural Gas,2852.0
12/16/2016 08:30:00,EST,Nuclear,5044.0
12/16/2016 08:30:00,EST,Other Fossil Fuels,814.0
12/16/2016 08:30:00,EST,Other Renewables,269.0
12/16/2016 08:30:00,EST,Wind,302.0
12/16/2016 08:30:00,EST,Hydro,3998.0
12/16/2016 08:35:00,EST,Dual Fuel,4599.0
12/16/2016 08:35:00,EST,Natural Gas,2857.0
12/16/2016 08:35:00,EST,Nuclear,5045.0
12/16/2016 08:35:00,EST,Other Fossil Fuels,815.0
12/16/2016 08:35:00,EST,Other Renewables,276.0
12/16/2016 08:35:00,EST,Wind,305.0
12/16/2016 08:35:00,EST,Hydro,3994.0
12/16/2016 08:40:00,EST,Dual Fuel,4647.0
12/16/2016 08:40:00,EST,Natural Gas,2868.0
12/16/2016 08:40:00,EST,Nuclear,5045.0
12/16/2016 08:40:00,EST,Other Fossil Fuels,815.0
12/16/2016 08:40:00,EST,Other Renewables,273.0
12/16/2016 08:40:00,EST,Wind,310.0
12/16/2016 08:40:00,EST,Hydro,3980.0
12/16/2016 08:45:00,EST,Dual Fuel,4662.0
12/16/2016 08:45:00,EST,Natural Gas,2874.0
12/16/2016 08:45:00,EST,Nuclear,5046.0
12/16/2016 08:45:00,EST,Other Fossil Fuels,815.0
12/16/2016 08:45:00,EST,Other Renewables,272.0
12/16/2016 08:45:00,EST,Wind,304.0
12/16/2016 08:45:00,EST,Hydro,3969.0
12/16/2016 08:50:00,EST,Dual Fuel,4607.0
12/16/2016 08:50:00,EST,Natural Gas,2885.0
12/16/2016 08:50:00,EST,Nuclear,5046.0
12/16/2016 08:50:00,EST,Other Fossil Fuels,815.0
12/16/2016 08:50:00,EST,Other Renewables,270.0
12/16/2016 08:50:00,EST,Wind,313.0
12/16/2016 08:50:00,EST,Hydro,3994.0
12/16/2016 08:55:00,EST,Dual Fuel,4525.0
12/16/2016 08:55:00,EST,Natural Gas,2886.0
12/16/2016 08:55:00,EST,Nuclear,5045.0
12/16/2016 08:55:00,EST,Other Fossil Fuels,815.0
12/16/2016 08:55:00,EST,Other Renewables,270.0
12/16/2016 08:55:00,EST,Wind,323.0
12/16/2016 08:55:00,EST,Hydro,3980.0
12/16/2016 09:00:00,EST,Dual Fuel,4523.0
12/16/2016 09:00:00,EST,Natural Gas,2913.0
12/16/2016 09:00:00,EST,Nuclear,5047.0
12/16/2016 09:00:00,EST,Other Fossil Fuels,815.0
12/16/2016 09:00:00,EST,Other Renewables,273.0
12/16/2016 09:00:00,EST,Wind,326.0
12/16/2016 09:00:00,EST,Hydro,3967.0
12/16/2016 09:05:00,EST,Dual Fuel,4522.0
12/16/2016 09:05:00,EST,Natural Gas,2902.0
12/16/2016 09:05:00,EST,Nuclear,5045.0
12/16/2016 09:05:00,EST,Other Fossil Fuels,816.0
12/16/2016 09:05:00,EST,Other Renewables,277.0
12/16/2016 09:05:00,EST,Wind,308.0
12/16/2016 09:05:00,EST,Hydro,3902.0
12/16/2016 09:10:00,EST,Dual Fuel,4518.0
12/16/2016 09:10:00,EST,Natural Gas,2847.0
12/16/2016 09:10:00,EST,Nuclear,5044.0
12/16/2016 09:10:00,EST,Other Fossil Fuels,814.0
12/16/2016 09:10:00,EST,Other Renewables,274.0
12/16/2016 09:10:00,EST,Wind,297.0
12/16/2016 09:10:00,EST,Hydro,3852.0
12/16/2016 09:15:00,EST,Dual Fuel,4482.0
12/16/2016 09:15:00,EST,Natural Gas,2903.0
12/16/2016 09:15:00,EST,Nuclear,5045.0
12/16/2016 09:15:00,EST,Other Fossil Fuels,814.0
12/16/2016 09:15:00,EST,Other Renewables,274.0
12/16/2016 09:15:00,EST,Wind,280.0
12/16/2016 09:15:00,EST,Hydro,3912.0
12/16/2016 09:20:00,EST,Dual Fuel,4534.0
12/16/2016 09:20:00,EST,Natural Gas,2929.0
12/16/2016 09:20:00,EST,Nuclear,5043.0
12/16/2016 09:20:00,EST,Other Fossil Fuels,815.0
12/16/2016 09:20:00,EST,Other Renewables,272.0
12/16/2016 09:20:00,EST,Wind,274.0
12/16/2016 09:20:00,EST,Hydro,3958.0
12/16/2016 09:25:00,EST,Dual Fuel,4434.0
12/16/2016 09:25:00,EST,Natural Gas,2954.0
12/16/2016 09:25:00,EST,Nuclear,5043.0
12/16/2016 09:25:00,EST,Other Fossil Fuels,815.0
12/16/2016 09:25:00,EST,Other Renewables,269.0
12/16/2016 09:25:00,EST,Wind,265.0
12/16/2016 09:25:00,EST,Hydro,3908.0
12/16/2016 09:30:00,EST,Dual Fuel,4486.0
12/16/2016 09:30:00,EST,Natural Gas,2962.0
12/16/2016 09:30:00,EST,Nuclear,5043.0
12/16/2016 09:30:00,EST,Other Fossil Fuels,817.0
12/16/2016 09:30:00,EST,Other Renewables,271.0
12/16/2016 09:30:00,EST,Wind,258.0
12/16/2016 09:30:00,EST,Hydro,3888.0
12/16/2016 09:35:00,EST,Dual Fuel,4555.0
12/16/2016 09:35:00,EST,Natural Gas,2959.0
12/16/2016 09:35:00,EST,Nuclear,5042.0
12/16/2016 09:35:00,EST,Other Fossil Fuels,815.0
12/16/2016 09:35:00,EST,Other Renewables,275.0
12/16/2016 09:35:00,EST,Wind,254.0
12/16/2016 09:35:00,EST,Hydro,3897.0
12/16/2016 09:40:00,EST,Dual Fuel,4645.0
12/16/2016 09:40:00,EST,Natural Gas,2960.0
12/16/2016 09:40:00,EST,Nuclear,5042.0
12/16/2016 09:40:00,EST,Other Fossil Fuels,814.0
12/16/2016 09:40:00,EST,Other Renewables,270.0
12/16/2016 09:40:00,EST,Wind,259.0
12/16/2016 09:40:00,EST,Hydro,3897.0
12/16/2016 09:45:00,EST,Dual Fuel,4671.0
12/16/2016 09:45:00,EST,Natural Gas,2961.0
12/16/2016 09:45:00,EST,Nuclear,5041.0
12/16/2016 09:45:00,EST,Other Fossil Fuels,814.0
12/16/2016 09:45:00,EST,Other Renewables,265.0
12/16/2016 09:45:00,EST,Wind,256.0
12/16/2016 09:45:00,EST,Hydro,3851.0
12/16/2016 09:50:00,EST,Dual Fuel,4680.0
12/16/2016 09:50:00,EST,Natural Gas,2965.0
12/16/2016 09:50:00,EST,Nuclear,5043.0
12/16/2016 09:50:00,EST,Other Fossil Fuels,815.0
12/16/2016 09:50:00,EST,Other Renewables,256.0
12/16/2016 09:50:00,EST,Wind,268.0
12/16/2016 09:50:00,EST,Hydro,3840.0
12/16/2016 09:55:00,EST,Dual Fuel,4692.0
12/16/2016 09:55:00,EST,Natural Gas,2970.0
12/16/2016 09:55:00,EST,Nuclear,5041.0
12/16/2016 09:55:00,EST,Other Fossil Fuels,815.0
12/16/2016 09:55:00,EST,Other Renewables,256.0
12/16/2016 09:55:00,EST,Wind,282.0
12/16/2016 09:55:00,EST,Hydro,3838.0
12/16/2016 10:00:00,EST,Dual Fuel,4681.0
12/16/2016 10:00:00,EST,Natural Gas,2994.0
12/16/2016 10:00:00,EST,Nuclear,5040.0
12/16/2016 10:00:00,EST,Other Fossil Fuels,814.0
12/16/2016 10:00:00,EST,Other Renewables,269.0
12/16/2016 10:00:00,EST,Wind,292.0
12/16/2016 10:00:00,EST,Hydro,3793.0
12/16/2016 10:05:00,EST,Dual Fuel,4648.0
12/16/2016 10:05:00,EST,Natural Gas,2993.0
12/16/2016 10:05:00,EST,Nuclear,5040.0
12/16/2016 10:05:00,EST,Other Fossil Fuels,814.0
12/16/2016 10:05:00,EST,Other Renewables,275.0
12/16/2016 10:05:00,EST,Wind,284.0
12/16/2016 10:05:00,EST,Hydro,3639.0
12/16/2016 10:10:00,EST,Dual Fuel,4570.0
12/16/2016 10:10:00,EST,Natural Gas,2953.0
12/16/2016 10:10:00,EST,Nuclear,5038.0
12/16/2016 10:10:00,EST,Other Fossil Fuels,814.0
12/16/2016 10:10:00,EST,Other Renewables,273.0
12/16/2016 10:10:00,EST,Wind,283.0
12/16/2016 10:10:00,EST,Hydro,3561.0
12/16/2016 10:15:00,EST,Dual Fuel,4511.0
12/16/2016 10:15:00,EST,Natural Gas,2963.0
12/16/2016 10:15:00,EST,Nuclear,5041.0
12/16/2016 10:15:00,EST,Other Fossil Fuels,815.0
12/16/2016 10:15:00,EST,Other Renewables,275.0
12/16/2016 10:15:00,EST,Wind,263.0
12/16/2016 10:15:00,EST,Hydro,3580.0
12/16/2016 10:20:00,EST,Dual Fuel,4447.0
12/16/2016 10:20:00,EST,Natural Gas,3017.0
12/16/2016 10:20:00,EST,Nuclear,5039.0
12/16/2016 10:20:00,EST,Other Fossil Fuels,816.0
12/16/2016 10:20:00,EST,Other Renewables,273.0
12/16/2016 10:20:00,EST,Wind,244.0
12/16/2016 10:20:00,EST,Hydro,3646.0
12/16/2016 10:25:00,EST,Dual Fuel,4418.0
12/16/2016 10:25:00,EST,Natural Gas,3078.0
12/16/2016 10:25:00,EST,Nuclear,5039.0
12/16/2016 10:25:00,EST,Other Fossil Fuels,816.0
12/16/2016 10:25:00,EST,Other Renewables,267.0
12/16/2016 10:25:00,EST,Wind,223.0
12/16/2016 10:25:00,EST,Hydro,3714.0
12/16/2016 10:30:00,EST,Dual Fuel,4458.0
12/16/2016 10:30:00,EST,Natural Gas,3086.0
12/16/2016 10:30:00,EST,Nuclear,5040.0
12/16/2016 10:30:00,EST,Other Fossil Fuels,815.0
12/16/2016 10:30:00,EST,Other Renewables,271.0
12/16/2016 10:30:00,EST,Wind,206.0
12/16/2016 10:30:00,EST,Hydro,3721.0
12/16/2016 10:35:00,EST,Dual Fuel,4438.0
12/16/2016 10:35:00,EST,Natural Gas,3113.0
12/16/2016 10:35:00,EST,Nuclear,5040.0
12/16/2016 10:35:00,EST,Other Fossil Fuels,813.0
12/16/2016 10:35:00,EST,Other Renewables,274.0
12/16/2016 10:35:00,EST,Wind,187.0
12/16/2016 10:35:00,EST,Hydro,3714.0
12/16/2016 10:40:00,EST,Dual Fuel,4431.0
12/16/2016 10:40:00,EST,Natural Gas,3158.0
12/16/2016 10:40:00,EST,Nuclear,5039.0
12/16/2016 10:40:00,EST,Other Fossil Fuels,815.0
12/16/2016 10:40:00,EST,Other Renewables,278.0
12/16/2016 10:40:00,EST,Wind,170.0
12/16/2016 10:40:00,EST,Hydro,3714.0
12/16/2016 10:45:00,EST,Dual Fuel,4442.0
12/16/2016 10:45:00,EST,Natural Gas,3153.0
12/16/2016 10:45:00,EST,Nuclear,5039.0
12/16/2016 10:45:00,EST,Other Fossil Fuels,817.0
12/16/2016 10:45:00,EST,Other Renewables,279.0
12/16/2016 10:45:00,EST,Wind,158.0
12/16/2016 10:45:00,EST,Hydro,3688.0
12/16/2016 10:50:00,EST,Dual Fuel,4422.0
12/16/2016 10:50:00,EST,Natural Gas,3158.0
12/16/2016 10:50:00,EST,Nuclear,5040.0
12/16/2016 10:50:00,EST,Other Fossil Fuels,817.0
12/16/2016 10:50:00,EST,Other Renewables,276.0
12/16/2016 10:50:00,EST,Wind,159.0
12/16/2016 10:50:00,EST,Hydro,3611.0
12/16/2016 10:55:00,EST,Dual Fuel,4383.0
12/16/2016 10:55:00,EST,Natural Gas,3156.0
12/16/2016 10:55:00,EST,Nuclear,5041.0
12/16/2016 10:55:00,EST,Other Fossil Fuels,817.0
12/16/2016 10:55:00,EST,Other Renewables,276.0
12/16/2016 10:55:00,EST,Wind,159.0
12/16/2016 10:55:00,EST,Hydro,3620.0
12/16/2016 11:00:00,EST,Dual Fuel,4396.0
12/16/2016 11:00:00,EST,Natural Gas,3142.0
12/16/2016 11:00:00,EST,Nuclear,5038.0
12/16/2016 11:00:00,EST,Other Fossil Fuels,817.0
12/16/2016 11:00:00,EST,Other Renewables,276.0
12/16/2016 11:00:00,EST,Wind,161.0
12/16/2016 11:00:00,EST,Hydro,3633.0
12/16/2016 11:05:00,EST,Dual Fuel,4466.0
12/16/2016 11:05:00,EST,Natural Gas,3191.0
12/16/2016 11:05:00,EST,Nuclear,5040.0
12/16/2016 11:05:00,EST,Other Fossil Fuels,816.0
12/16/2016 11:05:00,EST,Other Renewables,276.0
12/16/2016 11:05:00,EST,Wind,171.0
12/16/2016 11:05:00,EST,Hydro,3657.0
12/16/2016 11:10:00,EST,Dual Fuel,4470.0
12/16/2016 11:10:00,EST,Natural Gas,3250.0
12/16/2016 11:10:00,EST,Nuclear,5039.0
12/16/2016 11:10:00,EST,Other Fossil Fuels,813.0
12/16/2016 11:10:00,EST,Other Renewables,282.0
12/16/2016 11:10:00,EST,Wind,171.0
12/16/2016 11:10:00,EST,Hydro,3845.0
12/16/2016 11:15:00,EST,Dual Fuel,4433.0
12/16/2016 11:15:00,EST,Natural Gas,3250.0
12/16/2016 11:15:00,EST,Nuclear,5039.0
12/16/2016 11:15:00,EST,Other Fossil Fuels,805.0
12/16/2016 11:15:00,EST,Other Renewables,277.0
12/16/2016 11:15:00,EST,Wind,172.0
12/16/2016 11:15:00,EST,Hydro,3836.0
12/16/2016 11:20:00,EST,Dual Fuel,4404.0
12/16/2016 11:20:00,EST,Natural Gas,3208.0
12/16/2016 11:20:00,EST,Nuclear,5039.0
12/16/2016 11:20:00,EST,Other Fossil Fuels,804.0
12/16/2016 11:20:00,EST,Other Renewables,278.0
12/16/2016 11:20:00,EST,Wind,174.0
12/16/2016 11:20:00,EST,Hydro,3778.0
12/16/2016 11:25:00,EST,Dual Fuel,4388.0
12/16/2016 11:25:00,EST,Natural Gas,3203.0
12/16/2016 11:25:00,EST,Nuclear,5039.0
12/16/2016 11:25:00,EST,Other Fossil Fuels,805.0
12/16/2016 11:25:00,EST,Other Renewables,280.0
12/16/2016 11:25:00,EST,Wind,170.0
12/16/2016 11:25:00,EST,Hydro,3779.0
12/16/2016 11:30:00,EST,Dual Fuel,4359.0
12/16/2016 11:30:00,EST,Natural Gas,3250.0
12/16/2016 11:30:00,EST,Nuclear,5039.0
12/16/2016 11:30:00,EST,Other Fossil Fuels,805.0
12/16/2016 11:30:00,EST,Other Renewables,279.0
12/16/2016 11:30:00,EST,Wind,172.0
12/16/2016 11:30:00,EST,Hydro,3815.0
12/16/2016 11:35:00,EST,Dual Fuel,4329.0
12/16/2016 11:35:00,EST,Natural Gas,3279.0
12/16/2016 11:35:00,EST,Nuclear,5039.0
12/16/2016 11:35:00,EST,Other Fossil Fuels,805.0
12/16/2016 11:35:00,EST,Other Renewables,278.0
12/16/2016 11:35:00,EST,Wind,182.0
12/16/2016 11:35:00,EST,Hydro,3850.0
12/16/2016 11:40:00,EST,Dual Fuel,4288.0
12/16/2016 11:40:00,EST,Natural Gas,3336.0
12/16/2016 11:40:00,EST,Nuclear,5039.0
12/16/2016 11:40:00,EST,Other Fossil Fuels,805.0
12/16/2016 11:40:00,EST,Other Renewables,276.0
12/16/2016 11:40:00,EST,Wind,210.0
12/16/2016 11:40:00,EST,Hydro,3819.0
12/16/2016 11:45:00,EST,Dual Fuel,4242.0
12/16/2016 11:45:00,EST,Natural Gas,3416.0
12/16/2016 11:45:00,EST,Nuclear,5040.0
12/16/2016 11:45:00,EST,Other Fossil Fuels,805.0
12/16/2016 11:45:00,EST,Other Renewables,274.0
12/16/2016 11:45:00,EST,Wind,232.0
12/16/2016 11:45:00,EST,Hydro,3800.0
12/16/2016 11:50:00,EST,Dual Fuel,4229.0
12/16/2016 11:50:00,EST,Natural Gas,3438.0
12/16/2016 11:50:00,EST,Nuclear,5040.0
12/16/2016 11:50:00,EST,Other Fossil Fuels,805.0
12/16/2016 11:50:00,EST,Other Renewables,274.0
12/16/2016 11:50:00,EST,Wind,247.0
12/16/2016 11:50:00,EST,Hydro,3782.0
12/16/2016 11:55:00,EST,Dual Fuel,4191.0
12/16/2016 11:55:00,EST,Natural Gas,3478.0
