Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2016 05:55:00,EDT,Dual Fuel,1551.0
10/02/2016 05:55:00,EDT,Natural Gas,2065.0
10/02/2016 05:55:00,EDT,Nuclear,5216.0
10/02/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 05:55:00,EDT,Other Renewables,290.0
10/02/2016 05:55:00,EDT,Wind,234.0
10/02/2016 05:55:00,EDT,Hydro,1636.0
10/02/2016 06:00:00,EDT,Dual Fuel,1533.0
10/02/2016 06:00:00,EDT,Natural Gas,2066.0
10/02/2016 06:00:00,EDT,Nuclear,5216.0
10/02/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:00:00,EDT,Other Renewables,292.0
10/02/2016 06:00:00,EDT,Wind,236.0
10/02/2016 06:00:00,EDT,Hydro,1633.0
10/02/2016 06:05:00,EDT,Dual Fuel,1539.0
10/02/2016 06:05:00,EDT,Natural Gas,2034.0
10/02/2016 06:05:00,EDT,Nuclear,5215.0
10/02/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:05:00,EDT,Other Renewables,290.0
10/02/2016 06:05:00,EDT,Wind,230.0
10/02/2016 06:05:00,EDT,Hydro,1576.0
10/02/2016 06:10:00,EDT,Dual Fuel,1524.0
10/02/2016 06:10:00,EDT,Natural Gas,2019.0
10/02/2016 06:10:00,EDT,Nuclear,5215.0
10/02/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:10:00,EDT,Other Renewables,289.0
10/02/2016 06:10:00,EDT,Wind,222.0
10/02/2016 06:10:00,EDT,Hydro,1519.0
10/02/2016 06:15:00,EDT,Dual Fuel,1559.0
10/02/2016 06:15:00,EDT,Natural Gas,2023.0
10/02/2016 06:15:00,EDT,Nuclear,5216.0
10/02/2016 06:15:00,EDT,Other Fossil Fuels,71.0
10/02/2016 06:15:00,EDT,Other Renewables,291.0
10/02/2016 06:15:00,EDT,Wind,216.0
10/02/2016 06:15:00,EDT,Hydro,1502.0
10/02/2016 06:20:00,EDT,Dual Fuel,1597.0
10/02/2016 06:20:00,EDT,Natural Gas,2057.0
10/02/2016 06:20:00,EDT,Nuclear,5216.0
10/02/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:20:00,EDT,Other Renewables,291.0
10/02/2016 06:20:00,EDT,Wind,213.0
10/02/2016 06:20:00,EDT,Hydro,1502.0
10/02/2016 06:25:00,EDT,Dual Fuel,1623.0
10/02/2016 06:25:00,EDT,Natural Gas,2087.0
10/02/2016 06:25:00,EDT,Nuclear,5215.0
10/02/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:25:00,EDT,Other Renewables,292.0
10/02/2016 06:25:00,EDT,Wind,222.0
10/02/2016 06:25:00,EDT,Hydro,1498.0
10/02/2016 06:30:00,EDT,Dual Fuel,1634.0
10/02/2016 06:30:00,EDT,Natural Gas,2065.0
10/02/2016 06:30:00,EDT,Nuclear,5214.0
10/02/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:30:00,EDT,Other Renewables,293.0
10/02/2016 06:30:00,EDT,Wind,226.0
10/02/2016 06:30:00,EDT,Hydro,1496.0
10/02/2016 06:35:00,EDT,Dual Fuel,1617.0
10/02/2016 06:35:00,EDT,Natural Gas,2049.0
10/02/2016 06:35:00,EDT,Nuclear,5215.0
10/02/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:35:00,EDT,Other Renewables,291.0
10/02/2016 06:35:00,EDT,Wind,220.0
10/02/2016 06:35:00,EDT,Hydro,1531.0
10/02/2016 06:40:00,EDT,Dual Fuel,1575.0
10/02/2016 06:40:00,EDT,Natural Gas,2037.0
10/02/2016 06:40:00,EDT,Nuclear,5216.0
10/02/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:40:00,EDT,Other Renewables,289.0
10/02/2016 06:40:00,EDT,Wind,212.0
10/02/2016 06:40:00,EDT,Hydro,1550.0
10/02/2016 06:45:00,EDT,Dual Fuel,1560.0
10/02/2016 06:45:00,EDT,Natural Gas,2038.0
10/02/2016 06:45:00,EDT,Nuclear,5215.0
10/02/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:45:00,EDT,Other Renewables,293.0
10/02/2016 06:45:00,EDT,Wind,217.0
10/02/2016 06:45:00,EDT,Hydro,1541.0
10/02/2016 06:50:00,EDT,Dual Fuel,1608.0
10/02/2016 06:50:00,EDT,Natural Gas,2044.0
10/02/2016 06:50:00,EDT,Nuclear,5214.0
10/02/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:50:00,EDT,Other Renewables,292.0
10/02/2016 06:50:00,EDT,Wind,224.0
10/02/2016 06:50:00,EDT,Hydro,1574.0
10/02/2016 06:55:00,EDT,Dual Fuel,1617.0
10/02/2016 06:55:00,EDT,Natural Gas,2052.0
10/02/2016 06:55:00,EDT,Nuclear,5216.0
10/02/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 06:55:00,EDT,Other Renewables,290.0
10/02/2016 06:55:00,EDT,Wind,234.0
10/02/2016 06:55:00,EDT,Hydro,1577.0
10/02/2016 07:00:00,EDT,Dual Fuel,1612.0
10/02/2016 07:00:00,EDT,Natural Gas,2035.0
10/02/2016 07:00:00,EDT,Nuclear,5216.0
10/02/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:00:00,EDT,Other Renewables,289.0
10/02/2016 07:00:00,EDT,Wind,244.0
10/02/2016 07:00:00,EDT,Hydro,1610.0
10/02/2016 07:05:00,EDT,Dual Fuel,1610.0
10/02/2016 07:05:00,EDT,Natural Gas,2031.0
10/02/2016 07:05:00,EDT,Nuclear,5215.0
10/02/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:05:00,EDT,Other Renewables,292.0
10/02/2016 07:05:00,EDT,Wind,251.0
10/02/2016 07:05:00,EDT,Hydro,1757.0
10/02/2016 07:10:00,EDT,Dual Fuel,1596.0
10/02/2016 07:10:00,EDT,Natural Gas,2028.0
10/02/2016 07:10:00,EDT,Nuclear,5215.0
10/02/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:10:00,EDT,Other Renewables,293.0
10/02/2016 07:10:00,EDT,Wind,241.0
10/02/2016 07:10:00,EDT,Hydro,1875.0
10/02/2016 07:15:00,EDT,Dual Fuel,1563.0
10/02/2016 07:15:00,EDT,Natural Gas,2032.0
10/02/2016 07:15:00,EDT,Nuclear,5215.0
10/02/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:15:00,EDT,Other Renewables,294.0
10/02/2016 07:15:00,EDT,Wind,236.0
10/02/2016 07:15:00,EDT,Hydro,1891.0
10/02/2016 07:20:00,EDT,Dual Fuel,1557.0
10/02/2016 07:20:00,EDT,Natural Gas,2041.0
10/02/2016 07:20:00,EDT,Nuclear,5215.0
10/02/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 07:20:00,EDT,Other Renewables,292.0
10/02/2016 07:20:00,EDT,Wind,244.0
10/02/2016 07:20:00,EDT,Hydro,1950.0
10/02/2016 07:25:00,EDT,Dual Fuel,1539.0
10/02/2016 07:25:00,EDT,Natural Gas,2027.0
10/02/2016 07:25:00,EDT,Nuclear,5215.0
10/02/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:25:00,EDT,Other Renewables,294.0
10/02/2016 07:25:00,EDT,Wind,237.0
10/02/2016 07:25:00,EDT,Hydro,2001.0
10/02/2016 07:30:00,EDT,Dual Fuel,1541.0
10/02/2016 07:30:00,EDT,Natural Gas,2031.0
10/02/2016 07:30:00,EDT,Nuclear,5215.0
10/02/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:30:00,EDT,Other Renewables,295.0
10/02/2016 07:30:00,EDT,Wind,231.0
10/02/2016 07:30:00,EDT,Hydro,2014.0
10/02/2016 07:35:00,EDT,Dual Fuel,1569.0
10/02/2016 07:35:00,EDT,Natural Gas,2056.0
10/02/2016 07:35:00,EDT,Nuclear,5215.0
10/02/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:35:00,EDT,Other Renewables,292.0
10/02/2016 07:35:00,EDT,Wind,230.0
10/02/2016 07:35:00,EDT,Hydro,2030.0
10/02/2016 07:40:00,EDT,Dual Fuel,1561.0
10/02/2016 07:40:00,EDT,Natural Gas,2053.0
10/02/2016 07:40:00,EDT,Nuclear,5214.0
10/02/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:40:00,EDT,Other Renewables,293.0
10/02/2016 07:40:00,EDT,Wind,225.0
10/02/2016 07:40:00,EDT,Hydro,2052.0
10/02/2016 07:45:00,EDT,Dual Fuel,1544.0
10/02/2016 07:45:00,EDT,Natural Gas,2042.0
10/02/2016 07:45:00,EDT,Nuclear,5215.0
10/02/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:45:00,EDT,Other Renewables,295.0
10/02/2016 07:45:00,EDT,Wind,223.0
10/02/2016 07:45:00,EDT,Hydro,2076.0
10/02/2016 07:50:00,EDT,Dual Fuel,1564.0
10/02/2016 07:50:00,EDT,Natural Gas,2056.0
10/02/2016 07:50:00,EDT,Nuclear,5215.0
10/02/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:50:00,EDT,Other Renewables,293.0
10/02/2016 07:50:00,EDT,Wind,197.0
10/02/2016 07:50:00,EDT,Hydro,2113.0
10/02/2016 07:55:00,EDT,Dual Fuel,1591.0
10/02/2016 07:55:00,EDT,Natural Gas,2066.0
10/02/2016 07:55:00,EDT,Nuclear,5216.0
10/02/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 07:55:00,EDT,Other Renewables,294.0
10/02/2016 07:55:00,EDT,Wind,180.0
10/02/2016 07:55:00,EDT,Hydro,2138.0
10/02/2016 08:00:00,EDT,Dual Fuel,1623.0
10/02/2016 08:00:00,EDT,Natural Gas,2098.0
10/02/2016 08:00:00,EDT,Nuclear,5215.0
10/02/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 08:00:00,EDT,Other Renewables,294.0
10/02/2016 08:00:00,EDT,Wind,168.0
10/02/2016 08:00:00,EDT,Hydro,2190.0
10/02/2016 08:05:00,EDT,Dual Fuel,1638.0
10/02/2016 08:05:00,EDT,Natural Gas,2094.0
10/02/2016 08:05:00,EDT,Nuclear,5216.0
10/02/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/02/2016 08:05:00,EDT,Other Renewables,293.0
10/02/2016 08:05:00,EDT,Wind,161.0
10/02/2016 08:05:00,EDT,Hydro,2193.0
10/02/2016 08:10:00,EDT,Dual Fuel,1761.0
10/02/2016 08:10:00,EDT,Natural Gas,2088.0
10/02/2016 08:10:00,EDT,Nuclear,5216.0
10/02/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 08:10:00,EDT,Other Renewables,293.0
10/02/2016 08:10:00,EDT,Wind,151.0
10/02/2016 08:10:00,EDT,Hydro,2187.0
10/02/2016 08:15:00,EDT,Dual Fuel,1883.0
10/02/2016 08:15:00,EDT,Natural Gas,2061.0
10/02/2016 08:15:00,EDT,Nuclear,5215.0
10/02/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 08:15:00,EDT,Other Renewables,292.0
10/02/2016 08:15:00,EDT,Wind,149.0
10/02/2016 08:15:00,EDT,Hydro,2120.0
10/02/2016 08:20:00,EDT,Dual Fuel,1918.0
10/02/2016 08:20:00,EDT,Natural Gas,2078.0
10/02/2016 08:20:00,EDT,Nuclear,5217.0
10/02/2016 08:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 08:20:00,EDT,Other Renewables,291.0
10/02/2016 08:20:00,EDT,Wind,147.0
10/02/2016 08:20:00,EDT,Hydro,2118.0
10/02/2016 08:25:00,EDT,Dual Fuel,1947.0
10/02/2016 08:25:00,EDT,Natural Gas,2099.0
10/02/2016 08:25:00,EDT,Nuclear,5215.0
10/02/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 08:25:00,EDT,Other Renewables,293.0
10/02/2016 08:25:00,EDT,Wind,146.0
10/02/2016 08:25:00,EDT,Hydro,2147.0
10/02/2016 08:30:00,EDT,Dual Fuel,1962.0
10/02/2016 08:30:00,EDT,Natural Gas,2101.0
10/02/2016 08:30:00,EDT,Nuclear,5215.0
10/02/2016 08:30:00,EDT,Other Fossil Fuels,71.0
10/02/2016 08:30:00,EDT,Other Renewables,290.0
10/02/2016 08:30:00,EDT,Wind,141.0
10/02/2016 08:30:00,EDT,Hydro,2168.0
10/02/2016 08:35:00,EDT,Dual Fuel,1943.0
10/02/2016 08:35:00,EDT,Natural Gas,2081.0
10/02/2016 08:35:00,EDT,Nuclear,5215.0
10/02/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 08:35:00,EDT,Other Renewables,292.0
10/02/2016 08:35:00,EDT,Wind,136.0
10/02/2016 08:35:00,EDT,Hydro,2208.0
10/02/2016 08:40:00,EDT,Dual Fuel,1969.0
10/02/2016 08:40:00,EDT,Natural Gas,2099.0
10/02/2016 08:40:00,EDT,Nuclear,5217.0
10/02/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 08:40:00,EDT,Other Renewables,292.0
10/02/2016 08:40:00,EDT,Wind,128.0
10/02/2016 08:40:00,EDT,Hydro,2239.0
10/02/2016 08:45:00,EDT,Dual Fuel,2006.0
10/02/2016 08:45:00,EDT,Natural Gas,2102.0
10/02/2016 08:45:00,EDT,Nuclear,5216.0
10/02/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/02/2016 08:45:00,EDT,Other Renewables,291.0
10/02/2016 08:45:00,EDT,Wind,120.0
10/02/2016 08:45:00,EDT,Hydro,2204.0
10/02/2016 08:50:00,EDT,Dual Fuel,2043.0
10/02/2016 08:50:00,EDT,Natural Gas,2100.0
10/02/2016 08:50:00,EDT,Nuclear,5216.0
10/02/2016 08:50:00,EDT,Other Fossil Fuels,71.0
10/02/2016 08:50:00,EDT,Other Renewables,293.0
10/02/2016 08:50:00,EDT,Wind,110.0
10/02/2016 08:50:00,EDT,Hydro,2185.0
10/02/2016 08:55:00,EDT,Dual Fuel,2079.0
10/02/2016 08:55:00,EDT,Natural Gas,2075.0
10/02/2016 08:55:00,EDT,Nuclear,5215.0
10/02/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 08:55:00,EDT,Other Renewables,292.0
10/02/2016 08:55:00,EDT,Wind,102.0
10/02/2016 08:55:00,EDT,Hydro,2117.0
10/02/2016 09:00:00,EDT,Dual Fuel,2143.0
10/02/2016 09:00:00,EDT,Natural Gas,2053.0
10/02/2016 09:00:00,EDT,Nuclear,5215.0
10/02/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:00:00,EDT,Other Renewables,291.0
10/02/2016 09:00:00,EDT,Wind,94.0
10/02/2016 09:00:00,EDT,Hydro,2154.0
10/02/2016 09:05:00,EDT,Dual Fuel,2192.0
10/02/2016 09:05:00,EDT,Natural Gas,2050.0
10/02/2016 09:05:00,EDT,Nuclear,5215.0
10/02/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:05:00,EDT,Other Renewables,287.0
10/02/2016 09:05:00,EDT,Wind,92.0
10/02/2016 09:05:00,EDT,Hydro,2214.0
10/02/2016 09:10:00,EDT,Dual Fuel,2190.0
10/02/2016 09:10:00,EDT,Natural Gas,2073.0
10/02/2016 09:10:00,EDT,Nuclear,5214.0
10/02/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:10:00,EDT,Other Renewables,288.0
10/02/2016 09:10:00,EDT,Wind,88.0
10/02/2016 09:10:00,EDT,Hydro,2252.0
10/02/2016 09:15:00,EDT,Dual Fuel,2275.0
10/02/2016 09:15:00,EDT,Natural Gas,2102.0
10/02/2016 09:15:00,EDT,Nuclear,5214.0
10/02/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:15:00,EDT,Other Renewables,288.0
10/02/2016 09:15:00,EDT,Wind,82.0
10/02/2016 09:15:00,EDT,Hydro,2348.0
10/02/2016 09:20:00,EDT,Dual Fuel,2402.0
10/02/2016 09:20:00,EDT,Natural Gas,2077.0
10/02/2016 09:20:00,EDT,Nuclear,5215.0
10/02/2016 09:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 09:20:00,EDT,Other Renewables,285.0
10/02/2016 09:20:00,EDT,Wind,82.0
10/02/2016 09:20:00,EDT,Hydro,2364.0
10/02/2016 09:25:00,EDT,Dual Fuel,2405.0
10/02/2016 09:25:00,EDT,Natural Gas,2057.0
10/02/2016 09:25:00,EDT,Nuclear,5213.0
10/02/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:25:00,EDT,Other Renewables,289.0
10/02/2016 09:25:00,EDT,Wind,81.0
10/02/2016 09:25:00,EDT,Hydro,2471.0
10/02/2016 09:30:00,EDT,Dual Fuel,2415.0
10/02/2016 09:30:00,EDT,Natural Gas,2048.0
10/02/2016 09:30:00,EDT,Nuclear,5213.0
10/02/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:30:00,EDT,Other Renewables,289.0
10/02/2016 09:30:00,EDT,Wind,78.0
10/02/2016 09:30:00,EDT,Hydro,2477.0
10/02/2016 09:35:00,EDT,Dual Fuel,2446.0
10/02/2016 09:35:00,EDT,Natural Gas,2072.0
10/02/2016 09:35:00,EDT,Nuclear,5210.0
10/02/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:35:00,EDT,Other Renewables,291.0
10/02/2016 09:35:00,EDT,Wind,74.0
10/02/2016 09:35:00,EDT,Hydro,2615.0
10/02/2016 09:40:00,EDT,Dual Fuel,2455.0
10/02/2016 09:40:00,EDT,Natural Gas,2110.0
10/02/2016 09:40:00,EDT,Nuclear,5211.0
10/02/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:40:00,EDT,Other Renewables,288.0
10/02/2016 09:40:00,EDT,Wind,73.0
10/02/2016 09:40:00,EDT,Hydro,2576.0
10/02/2016 09:45:00,EDT,Dual Fuel,2472.0
10/02/2016 09:45:00,EDT,Natural Gas,2118.0
10/02/2016 09:45:00,EDT,Nuclear,5210.0
10/02/2016 09:45:00,EDT,Other Fossil Fuels,71.0
10/02/2016 09:45:00,EDT,Other Renewables,285.0
10/02/2016 09:45:00,EDT,Wind,69.0
10/02/2016 09:45:00,EDT,Hydro,2585.0
10/02/2016 09:50:00,EDT,Dual Fuel,2563.0
10/02/2016 09:50:00,EDT,Natural Gas,2123.0
10/02/2016 09:50:00,EDT,Nuclear,5210.0
10/02/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 09:50:00,EDT,Other Renewables,291.0
10/02/2016 09:50:00,EDT,Wind,71.0
10/02/2016 09:50:00,EDT,Hydro,2568.0
10/02/2016 09:55:00,EDT,Dual Fuel,2596.0
10/02/2016 09:55:00,EDT,Natural Gas,2142.0
10/02/2016 09:55:00,EDT,Nuclear,5210.0
10/02/2016 09:55:00,EDT,Other Fossil Fuels,71.0
10/02/2016 09:55:00,EDT,Other Renewables,290.0
10/02/2016 09:55:00,EDT,Wind,75.0
10/02/2016 09:55:00,EDT,Hydro,2521.0
10/02/2016 10:00:00,EDT,Dual Fuel,2598.0
10/02/2016 10:00:00,EDT,Natural Gas,2121.0
10/02/2016 10:00:00,EDT,Nuclear,5208.0
10/02/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:00:00,EDT,Other Renewables,290.0
10/02/2016 10:00:00,EDT,Wind,75.0
10/02/2016 10:00:00,EDT,Hydro,2579.0
10/02/2016 10:05:00,EDT,Dual Fuel,2692.0
10/02/2016 10:05:00,EDT,Natural Gas,2103.0
10/02/2016 10:05:00,EDT,Nuclear,5208.0
10/02/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:05:00,EDT,Other Renewables,289.0
10/02/2016 10:05:00,EDT,Wind,78.0
10/02/2016 10:05:00,EDT,Hydro,2731.0
10/02/2016 10:10:00,EDT,Dual Fuel,2761.0
10/02/2016 10:10:00,EDT,Natural Gas,2118.0
10/02/2016 10:10:00,EDT,Nuclear,5207.0
10/02/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:10:00,EDT,Other Renewables,290.0
10/02/2016 10:10:00,EDT,Wind,76.0
10/02/2016 10:10:00,EDT,Hydro,2770.0
10/02/2016 10:15:00,EDT,Dual Fuel,2777.0
10/02/2016 10:15:00,EDT,Natural Gas,2136.0
10/02/2016 10:15:00,EDT,Nuclear,5207.0
10/02/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:15:00,EDT,Other Renewables,288.0
10/02/2016 10:15:00,EDT,Wind,71.0
10/02/2016 10:15:00,EDT,Hydro,2775.0
10/02/2016 10:20:00,EDT,Dual Fuel,2790.0
10/02/2016 10:20:00,EDT,Natural Gas,2153.0
10/02/2016 10:20:00,EDT,Nuclear,5207.0
10/02/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:20:00,EDT,Other Renewables,289.0
10/02/2016 10:20:00,EDT,Wind,67.0
10/02/2016 10:20:00,EDT,Hydro,2771.0
10/02/2016 10:25:00,EDT,Dual Fuel,2831.0
10/02/2016 10:25:00,EDT,Natural Gas,2172.0
10/02/2016 10:25:00,EDT,Nuclear,5207.0
10/02/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:25:00,EDT,Other Renewables,294.0
10/02/2016 10:25:00,EDT,Wind,69.0
10/02/2016 10:25:00,EDT,Hydro,2812.0
10/02/2016 10:30:00,EDT,Dual Fuel,2811.0
10/02/2016 10:30:00,EDT,Natural Gas,2165.0
10/02/2016 10:30:00,EDT,Nuclear,5207.0
10/02/2016 10:30:00,EDT,Other Fossil Fuels,71.0
10/02/2016 10:30:00,EDT,Other Renewables,288.0
10/02/2016 10:30:00,EDT,Wind,70.0
10/02/2016 10:30:00,EDT,Hydro,2807.0
10/02/2016 10:35:00,EDT,Dual Fuel,2748.0
10/02/2016 10:35:00,EDT,Natural Gas,2163.0
10/02/2016 10:35:00,EDT,Nuclear,5207.0
10/02/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:35:00,EDT,Other Renewables,291.0
10/02/2016 10:35:00,EDT,Wind,74.0
10/02/2016 10:35:00,EDT,Hydro,2794.0
10/02/2016 10:40:00,EDT,Dual Fuel,2759.0
10/02/2016 10:40:00,EDT,Natural Gas,2159.0
10/02/2016 10:40:00,EDT,Nuclear,5206.0
10/02/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:40:00,EDT,Other Renewables,296.0
10/02/2016 10:40:00,EDT,Wind,72.0
10/02/2016 10:40:00,EDT,Hydro,2777.0
10/02/2016 10:45:00,EDT,Dual Fuel,2788.0
10/02/2016 10:45:00,EDT,Natural Gas,2156.0
10/02/2016 10:45:00,EDT,Nuclear,5206.0
10/02/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:45:00,EDT,Other Renewables,295.0
10/02/2016 10:45:00,EDT,Wind,70.0
10/02/2016 10:45:00,EDT,Hydro,2796.0
10/02/2016 10:50:00,EDT,Dual Fuel,2824.0
10/02/2016 10:50:00,EDT,Natural Gas,2159.0
10/02/2016 10:50:00,EDT,Nuclear,5205.0
10/02/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:50:00,EDT,Other Renewables,292.0
10/02/2016 10:50:00,EDT,Wind,72.0
10/02/2016 10:50:00,EDT,Hydro,2851.0
10/02/2016 10:55:00,EDT,Dual Fuel,2844.0
10/02/2016 10:55:00,EDT,Natural Gas,2125.0
10/02/2016 10:55:00,EDT,Nuclear,5208.0
10/02/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 10:55:00,EDT,Other Renewables,293.0
10/02/2016 10:55:00,EDT,Wind,72.0
10/02/2016 10:55:00,EDT,Hydro,2883.0
10/02/2016 11:00:00,EDT,Dual Fuel,2836.0
10/02/2016 11:00:00,EDT,Natural Gas,2083.0
10/02/2016 11:00:00,EDT,Nuclear,5209.0
10/02/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:00:00,EDT,Other Renewables,292.0
10/02/2016 11:00:00,EDT,Wind,77.0
10/02/2016 11:00:00,EDT,Hydro,2929.0
10/02/2016 11:05:00,EDT,Dual Fuel,2785.0
10/02/2016 11:05:00,EDT,Natural Gas,2070.0
10/02/2016 11:05:00,EDT,Nuclear,5206.0
10/02/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:05:00,EDT,Other Renewables,293.0
10/02/2016 11:05:00,EDT,Wind,82.0
10/02/2016 11:05:00,EDT,Hydro,2914.0
10/02/2016 11:10:00,EDT,Dual Fuel,2791.0
10/02/2016 11:10:00,EDT,Natural Gas,2083.0
10/02/2016 11:10:00,EDT,Nuclear,5206.0
10/02/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:10:00,EDT,Other Renewables,288.0
10/02/2016 11:10:00,EDT,Wind,77.0
10/02/2016 11:10:00,EDT,Hydro,2885.0
10/02/2016 11:15:00,EDT,Dual Fuel,2813.0
10/02/2016 11:15:00,EDT,Natural Gas,2077.0
10/02/2016 11:15:00,EDT,Nuclear,5205.0
10/02/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:15:00,EDT,Other Renewables,293.0
10/02/2016 11:15:00,EDT,Wind,75.0
10/02/2016 11:15:00,EDT,Hydro,2931.0
10/02/2016 11:20:00,EDT,Dual Fuel,2850.0
10/02/2016 11:20:00,EDT,Natural Gas,2076.0
10/02/2016 11:20:00,EDT,Nuclear,5204.0
10/02/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:20:00,EDT,Other Renewables,296.0
10/02/2016 11:20:00,EDT,Wind,75.0
10/02/2016 11:20:00,EDT,Hydro,2945.0
10/02/2016 11:25:00,EDT,Dual Fuel,2873.0
10/02/2016 11:25:00,EDT,Natural Gas,2066.0
10/02/2016 11:25:00,EDT,Nuclear,5204.0
10/02/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:25:00,EDT,Other Renewables,294.0
10/02/2016 11:25:00,EDT,Wind,74.0
10/02/2016 11:25:00,EDT,Hydro,2930.0
10/02/2016 11:30:00,EDT,Dual Fuel,2928.0
10/02/2016 11:30:00,EDT,Natural Gas,2068.0
10/02/2016 11:30:00,EDT,Nuclear,5203.0
10/02/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:30:00,EDT,Other Renewables,294.0
10/02/2016 11:30:00,EDT,Wind,73.0
10/02/2016 11:30:00,EDT,Hydro,2944.0
10/02/2016 11:35:00,EDT,Dual Fuel,2994.0
10/02/2016 11:35:00,EDT,Natural Gas,2078.0
10/02/2016 11:35:00,EDT,Nuclear,5204.0
10/02/2016 11:35:00,EDT,Other Fossil Fuels,71.0
10/02/2016 11:35:00,EDT,Other Renewables,295.0
10/02/2016 11:35:00,EDT,Wind,70.0
10/02/2016 11:35:00,EDT,Hydro,2938.0
10/02/2016 11:40:00,EDT,Dual Fuel,3015.0
10/02/2016 11:40:00,EDT,Natural Gas,2075.0
10/02/2016 11:40:00,EDT,Nuclear,5202.0
10/02/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:40:00,EDT,Other Renewables,294.0
10/02/2016 11:40:00,EDT,Wind,71.0
10/02/2016 11:40:00,EDT,Hydro,2933.0
10/02/2016 11:45:00,EDT,Dual Fuel,3023.0
