Time Stamp,Time Zone,Fuel Category,Gen MWh
08/05/2016 05:55:00,EDT,Dual Fuel,3347.0
08/05/2016 05:55:00,EDT,Natural Gas,2931.0
08/05/2016 05:55:00,EDT,Nuclear,5169.0
08/05/2016 05:55:00,EDT,Other Fossil Fuels,289.0
08/05/2016 05:55:00,EDT,Other Renewables,314.0
08/05/2016 05:55:00,EDT,Wind,722.0
08/05/2016 05:55:00,EDT,Hydro,1646.0
08/05/2016 06:00:00,EDT,Dual Fuel,3329.0
08/05/2016 06:00:00,EDT,Natural Gas,2897.0
08/05/2016 06:00:00,EDT,Nuclear,5170.0
08/05/2016 06:00:00,EDT,Other Fossil Fuels,290.0
08/05/2016 06:00:00,EDT,Other Renewables,310.0
08/05/2016 06:00:00,EDT,Wind,725.0
08/05/2016 06:00:00,EDT,Hydro,1640.0
08/05/2016 06:05:00,EDT,Dual Fuel,3344.0
08/05/2016 06:05:00,EDT,Natural Gas,2981.0
08/05/2016 06:05:00,EDT,Nuclear,5170.0
08/05/2016 06:05:00,EDT,Other Fossil Fuels,290.0
08/05/2016 06:05:00,EDT,Other Renewables,313.0
08/05/2016 06:05:00,EDT,Wind,723.0
08/05/2016 06:05:00,EDT,Hydro,1598.0
08/05/2016 06:10:00,EDT,Dual Fuel,3402.0
08/05/2016 06:10:00,EDT,Natural Gas,3102.0
08/05/2016 06:10:00,EDT,Nuclear,5170.0
08/05/2016 06:10:00,EDT,Other Fossil Fuels,291.0
08/05/2016 06:10:00,EDT,Other Renewables,313.0
08/05/2016 06:10:00,EDT,Wind,711.0
08/05/2016 06:10:00,EDT,Hydro,1691.0
08/05/2016 06:15:00,EDT,Dual Fuel,3450.0
08/05/2016 06:15:00,EDT,Natural Gas,3183.0
08/05/2016 06:15:00,EDT,Nuclear,5169.0
08/05/2016 06:15:00,EDT,Other Fossil Fuels,290.0
08/05/2016 06:15:00,EDT,Other Renewables,307.0
08/05/2016 06:15:00,EDT,Wind,709.0
08/05/2016 06:15:00,EDT,Hydro,1825.0
08/05/2016 06:20:00,EDT,Dual Fuel,3478.0
08/05/2016 06:20:00,EDT,Natural Gas,3254.0
08/05/2016 06:20:00,EDT,Nuclear,5167.0
08/05/2016 06:20:00,EDT,Other Fossil Fuels,288.0
08/05/2016 06:20:00,EDT,Other Renewables,308.0
08/05/2016 06:20:00,EDT,Wind,691.0
08/05/2016 06:20:00,EDT,Hydro,1859.0
08/05/2016 06:25:00,EDT,Dual Fuel,3510.0
08/05/2016 06:25:00,EDT,Natural Gas,3297.0
08/05/2016 06:25:00,EDT,Nuclear,5166.0
08/05/2016 06:25:00,EDT,Other Fossil Fuels,296.0
08/05/2016 06:25:00,EDT,Other Renewables,310.0
08/05/2016 06:25:00,EDT,Wind,669.0
08/05/2016 06:25:00,EDT,Hydro,1899.0
08/05/2016 06:30:00,EDT,Dual Fuel,3550.0
08/05/2016 06:30:00,EDT,Natural Gas,3333.0
08/05/2016 06:30:00,EDT,Nuclear,5166.0
08/05/2016 06:30:00,EDT,Other Fossil Fuels,304.0
08/05/2016 06:30:00,EDT,Other Renewables,309.0
08/05/2016 06:30:00,EDT,Wind,655.0
08/05/2016 06:30:00,EDT,Hydro,1887.0
08/05/2016 06:35:00,EDT,Dual Fuel,3649.0
08/05/2016 06:35:00,EDT,Natural Gas,3364.0
08/05/2016 06:35:00,EDT,Nuclear,5167.0
08/05/2016 06:35:00,EDT,Other Fossil Fuels,313.0
08/05/2016 06:35:00,EDT,Other Renewables,310.0
08/05/2016 06:35:00,EDT,Wind,658.0
08/05/2016 06:35:00,EDT,Hydro,1926.0
08/05/2016 06:40:00,EDT,Dual Fuel,3795.0
08/05/2016 06:40:00,EDT,Natural Gas,3393.0
08/05/2016 06:40:00,EDT,Nuclear,5165.0
08/05/2016 06:40:00,EDT,Other Fossil Fuels,316.0
08/05/2016 06:40:00,EDT,Other Renewables,313.0
08/05/2016 06:40:00,EDT,Wind,666.0
08/05/2016 06:40:00,EDT,Hydro,1919.0
08/05/2016 06:45:00,EDT,Dual Fuel,3855.0
08/05/2016 06:45:00,EDT,Natural Gas,3391.0
08/05/2016 06:45:00,EDT,Nuclear,5166.0
08/05/2016 06:45:00,EDT,Other Fossil Fuels,315.0
08/05/2016 06:45:00,EDT,Other Renewables,310.0
08/05/2016 06:45:00,EDT,Wind,656.0
08/05/2016 06:45:00,EDT,Hydro,1883.0
08/05/2016 06:50:00,EDT,Dual Fuel,3879.0
08/05/2016 06:50:00,EDT,Natural Gas,3397.0
08/05/2016 06:50:00,EDT,Nuclear,5164.0
08/05/2016 06:50:00,EDT,Other Fossil Fuels,337.0
08/05/2016 06:50:00,EDT,Other Renewables,313.0
08/05/2016 06:50:00,EDT,Wind,643.0
08/05/2016 06:50:00,EDT,Hydro,1891.0
08/05/2016 06:55:00,EDT,Dual Fuel,3898.0
08/05/2016 06:55:00,EDT,Natural Gas,3416.0
08/05/2016 06:55:00,EDT,Nuclear,5163.0
08/05/2016 06:55:00,EDT,Other Fossil Fuels,341.0
08/05/2016 06:55:00,EDT,Other Renewables,311.0
08/05/2016 06:55:00,EDT,Wind,638.0
08/05/2016 06:55:00,EDT,Hydro,1893.0
08/05/2016 07:00:00,EDT,Dual Fuel,3926.0
08/05/2016 07:00:00,EDT,Natural Gas,3449.0
08/05/2016 07:00:00,EDT,Nuclear,5162.0
08/05/2016 07:00:00,EDT,Other Fossil Fuels,330.0
08/05/2016 07:00:00,EDT,Other Renewables,313.0
08/05/2016 07:00:00,EDT,Wind,642.0
08/05/2016 07:00:00,EDT,Hydro,2050.0
08/05/2016 07:05:00,EDT,Dual Fuel,3938.0
08/05/2016 07:05:00,EDT,Natural Gas,3477.0
08/05/2016 07:05:00,EDT,Nuclear,5161.0
08/05/2016 07:05:00,EDT,Other Fossil Fuels,307.0
08/05/2016 07:05:00,EDT,Other Renewables,315.0
08/05/2016 07:05:00,EDT,Wind,627.0
08/05/2016 07:05:00,EDT,Hydro,2214.0
08/05/2016 07:10:00,EDT,Dual Fuel,3959.0
08/05/2016 07:10:00,EDT,Natural Gas,3517.0
08/05/2016 07:10:00,EDT,Nuclear,5160.0
08/05/2016 07:10:00,EDT,Other Fossil Fuels,309.0
08/05/2016 07:10:00,EDT,Other Renewables,314.0
08/05/2016 07:10:00,EDT,Wind,616.0
08/05/2016 07:10:00,EDT,Hydro,2320.0
08/05/2016 07:15:00,EDT,Dual Fuel,4027.0
08/05/2016 07:15:00,EDT,Natural Gas,3551.0
08/05/2016 07:15:00,EDT,Nuclear,5159.0
08/05/2016 07:15:00,EDT,Other Fossil Fuels,312.0
08/05/2016 07:15:00,EDT,Other Renewables,313.0
08/05/2016 07:15:00,EDT,Wind,619.0
08/05/2016 07:15:00,EDT,Hydro,2371.0
08/05/2016 07:20:00,EDT,Dual Fuel,4153.0
08/05/2016 07:20:00,EDT,Natural Gas,3595.0
08/05/2016 07:20:00,EDT,Nuclear,5158.0
08/05/2016 07:20:00,EDT,Other Fossil Fuels,316.0
08/05/2016 07:20:00,EDT,Other Renewables,312.0
08/05/2016 07:20:00,EDT,Wind,618.0
08/05/2016 07:20:00,EDT,Hydro,2342.0
08/05/2016 07:25:00,EDT,Dual Fuel,4271.0
08/05/2016 07:25:00,EDT,Natural Gas,3588.0
08/05/2016 07:25:00,EDT,Nuclear,5156.0
08/05/2016 07:25:00,EDT,Other Fossil Fuels,326.0
08/05/2016 07:25:00,EDT,Other Renewables,314.0
08/05/2016 07:25:00,EDT,Wind,606.0
08/05/2016 07:25:00,EDT,Hydro,2336.0
08/05/2016 07:30:00,EDT,Dual Fuel,4406.0
08/05/2016 07:30:00,EDT,Natural Gas,3599.0
08/05/2016 07:30:00,EDT,Nuclear,5157.0
08/05/2016 07:30:00,EDT,Other Fossil Fuels,349.0
08/05/2016 07:30:00,EDT,Other Renewables,317.0
08/05/2016 07:30:00,EDT,Wind,582.0
08/05/2016 07:30:00,EDT,Hydro,2354.0
08/05/2016 07:35:00,EDT,Dual Fuel,4575.0
08/05/2016 07:35:00,EDT,Natural Gas,3598.0
08/05/2016 07:35:00,EDT,Nuclear,5156.0
08/05/2016 07:35:00,EDT,Other Fossil Fuels,345.0
08/05/2016 07:35:00,EDT,Other Renewables,314.0
08/05/2016 07:35:00,EDT,Wind,555.0
08/05/2016 07:35:00,EDT,Hydro,2327.0
08/05/2016 07:40:00,EDT,Dual Fuel,4676.0
08/05/2016 07:40:00,EDT,Natural Gas,3614.0
08/05/2016 07:40:00,EDT,Nuclear,5155.0
08/05/2016 07:40:00,EDT,Other Fossil Fuels,344.0
08/05/2016 07:40:00,EDT,Other Renewables,314.0
08/05/2016 07:40:00,EDT,Wind,542.0
08/05/2016 07:40:00,EDT,Hydro,2365.0
08/05/2016 07:45:00,EDT,Dual Fuel,4804.0
08/05/2016 07:45:00,EDT,Natural Gas,3635.0
08/05/2016 07:45:00,EDT,Nuclear,5154.0
08/05/2016 07:45:00,EDT,Other Fossil Fuels,359.0
08/05/2016 07:45:00,EDT,Other Renewables,314.0
08/05/2016 07:45:00,EDT,Wind,540.0
08/05/2016 07:45:00,EDT,Hydro,2336.0
08/05/2016 07:50:00,EDT,Dual Fuel,4906.0
08/05/2016 07:50:00,EDT,Natural Gas,3692.0
08/05/2016 07:50:00,EDT,Nuclear,5154.0
08/05/2016 07:50:00,EDT,Other Fossil Fuels,379.0
08/05/2016 07:50:00,EDT,Other Renewables,315.0
08/05/2016 07:50:00,EDT,Wind,540.0
08/05/2016 07:50:00,EDT,Hydro,2333.0
08/05/2016 07:55:00,EDT,Dual Fuel,4908.0
08/05/2016 07:55:00,EDT,Natural Gas,3708.0
08/05/2016 07:55:00,EDT,Nuclear,5153.0
08/05/2016 07:55:00,EDT,Other Fossil Fuels,385.0
08/05/2016 07:55:00,EDT,Other Renewables,313.0
08/05/2016 07:55:00,EDT,Wind,526.0
08/05/2016 07:55:00,EDT,Hydro,2327.0
08/05/2016 08:00:00,EDT,Dual Fuel,4847.0
08/05/2016 08:00:00,EDT,Natural Gas,3721.0
08/05/2016 08:00:00,EDT,Nuclear,5152.0
08/05/2016 08:00:00,EDT,Other Fossil Fuels,399.0
08/05/2016 08:00:00,EDT,Other Renewables,315.0
08/05/2016 08:00:00,EDT,Wind,508.0
08/05/2016 08:00:00,EDT,Hydro,2394.0
08/05/2016 08:05:00,EDT,Dual Fuel,4875.0
08/05/2016 08:05:00,EDT,Natural Gas,3728.0
08/05/2016 08:05:00,EDT,Nuclear,5151.0
08/05/2016 08:05:00,EDT,Other Fossil Fuels,398.0
08/05/2016 08:05:00,EDT,Other Renewables,316.0
08/05/2016 08:05:00,EDT,Wind,488.0
08/05/2016 08:05:00,EDT,Hydro,2505.0
08/05/2016 08:10:00,EDT,Dual Fuel,4983.0
08/05/2016 08:10:00,EDT,Natural Gas,3744.0
08/05/2016 08:10:00,EDT,Nuclear,5151.0
08/05/2016 08:10:00,EDT,Other Fossil Fuels,399.0
08/05/2016 08:10:00,EDT,Other Renewables,320.0
08/05/2016 08:10:00,EDT,Wind,476.0
08/05/2016 08:10:00,EDT,Hydro,2510.0
08/05/2016 08:15:00,EDT,Dual Fuel,5087.0
08/05/2016 08:15:00,EDT,Natural Gas,3780.0
08/05/2016 08:15:00,EDT,Nuclear,5151.0
08/05/2016 08:15:00,EDT,Other Fossil Fuels,420.0
08/05/2016 08:15:00,EDT,Other Renewables,321.0
08/05/2016 08:15:00,EDT,Wind,455.0
08/05/2016 08:15:00,EDT,Hydro,2507.0
08/05/2016 08:20:00,EDT,Dual Fuel,5188.0
08/05/2016 08:20:00,EDT,Natural Gas,3798.0
08/05/2016 08:20:00,EDT,Nuclear,5152.0
08/05/2016 08:20:00,EDT,Other Fossil Fuels,434.0
08/05/2016 08:20:00,EDT,Other Renewables,321.0
08/05/2016 08:20:00,EDT,Wind,425.0
08/05/2016 08:20:00,EDT,Hydro,2504.0
08/05/2016 08:25:00,EDT,Dual Fuel,5270.0
08/05/2016 08:25:00,EDT,Natural Gas,3825.0
08/05/2016 08:25:00,EDT,Nuclear,5146.0
08/05/2016 08:25:00,EDT,Other Fossil Fuels,465.0
08/05/2016 08:25:00,EDT,Other Renewables,319.0
08/05/2016 08:25:00,EDT,Wind,390.0
08/05/2016 08:25:00,EDT,Hydro,2515.0
08/05/2016 08:30:00,EDT,Dual Fuel,5380.0
08/05/2016 08:30:00,EDT,Natural Gas,3838.0
08/05/2016 08:30:00,EDT,Nuclear,5138.0
08/05/2016 08:30:00,EDT,Other Fossil Fuels,487.0
08/05/2016 08:30:00,EDT,Other Renewables,322.0
08/05/2016 08:30:00,EDT,Wind,368.0
08/05/2016 08:30:00,EDT,Hydro,2493.0
08/05/2016 08:35:00,EDT,Dual Fuel,5485.0
08/05/2016 08:35:00,EDT,Natural Gas,3812.0
08/05/2016 08:35:00,EDT,Nuclear,5135.0
08/05/2016 08:35:00,EDT,Other Fossil Fuels,508.0
08/05/2016 08:35:00,EDT,Other Renewables,321.0
08/05/2016 08:35:00,EDT,Wind,340.0
08/05/2016 08:35:00,EDT,Hydro,2510.0
08/05/2016 08:40:00,EDT,Dual Fuel,5557.0
08/05/2016 08:40:00,EDT,Natural Gas,3850.0
08/05/2016 08:40:00,EDT,Nuclear,5134.0
08/05/2016 08:40:00,EDT,Other Fossil Fuels,520.0
08/05/2016 08:40:00,EDT,Other Renewables,320.0
08/05/2016 08:40:00,EDT,Wind,330.0
08/05/2016 08:40:00,EDT,Hydro,2496.0
08/05/2016 08:45:00,EDT,Dual Fuel,5595.0
08/05/2016 08:45:00,EDT,Natural Gas,3875.0
08/05/2016 08:45:00,EDT,Nuclear,5133.0
08/05/2016 08:45:00,EDT,Other Fossil Fuels,534.0
08/05/2016 08:45:00,EDT,Other Renewables,322.0
08/05/2016 08:45:00,EDT,Wind,319.0
08/05/2016 08:45:00,EDT,Hydro,2500.0
08/05/2016 08:50:00,EDT,Dual Fuel,5621.0
08/05/2016 08:50:00,EDT,Natural Gas,3876.0
08/05/2016 08:50:00,EDT,Nuclear,5133.0
08/05/2016 08:50:00,EDT,Other Fossil Fuels,559.0
08/05/2016 08:50:00,EDT,Other Renewables,324.0
08/05/2016 08:50:00,EDT,Wind,311.0
08/05/2016 08:50:00,EDT,Hydro,2541.0
08/05/2016 08:55:00,EDT,Dual Fuel,5666.0
08/05/2016 08:55:00,EDT,Natural Gas,3891.0
08/05/2016 08:55:00,EDT,Nuclear,5135.0
08/05/2016 08:55:00,EDT,Other Fossil Fuels,580.0
08/05/2016 08:55:00,EDT,Other Renewables,325.0
08/05/2016 08:55:00,EDT,Wind,307.0
08/05/2016 08:55:00,EDT,Hydro,2604.0
08/05/2016 09:00:00,EDT,Dual Fuel,5703.0
08/05/2016 09:00:00,EDT,Natural Gas,3895.0
08/05/2016 09:00:00,EDT,Nuclear,5142.0
08/05/2016 09:00:00,EDT,Other Fossil Fuels,591.0
08/05/2016 09:00:00,EDT,Other Renewables,327.0
08/05/2016 09:00:00,EDT,Wind,314.0
08/05/2016 09:00:00,EDT,Hydro,2680.0
08/05/2016 09:05:00,EDT,Dual Fuel,5759.0
08/05/2016 09:05:00,EDT,Natural Gas,3902.0
08/05/2016 09:05:00,EDT,Nuclear,5149.0
08/05/2016 09:05:00,EDT,Other Fossil Fuels,586.0
08/05/2016 09:05:00,EDT,Other Renewables,327.0
08/05/2016 09:05:00,EDT,Wind,312.0
08/05/2016 09:05:00,EDT,Hydro,2724.0
08/05/2016 09:10:00,EDT,Dual Fuel,5806.0
08/05/2016 09:10:00,EDT,Natural Gas,3917.0
08/05/2016 09:10:00,EDT,Nuclear,5137.0
08/05/2016 09:10:00,EDT,Other Fossil Fuels,587.0
08/05/2016 09:10:00,EDT,Other Renewables,325.0
08/05/2016 09:10:00,EDT,Wind,300.0
08/05/2016 09:10:00,EDT,Hydro,2722.0
08/05/2016 09:15:00,EDT,Dual Fuel,5847.0
08/05/2016 09:15:00,EDT,Natural Gas,3926.0
08/05/2016 09:15:00,EDT,Nuclear,5130.0
08/05/2016 09:15:00,EDT,Other Fossil Fuels,620.0
08/05/2016 09:15:00,EDT,Other Renewables,322.0
08/05/2016 09:15:00,EDT,Wind,295.0
08/05/2016 09:15:00,EDT,Hydro,2808.0
08/05/2016 09:20:00,EDT,Dual Fuel,5906.0
08/05/2016 09:20:00,EDT,Natural Gas,3932.0
08/05/2016 09:20:00,EDT,Nuclear,5125.0
08/05/2016 09:20:00,EDT,Other Fossil Fuels,634.0
08/05/2016 09:20:00,EDT,Other Renewables,325.0
08/05/2016 09:20:00,EDT,Wind,289.0
08/05/2016 09:20:00,EDT,Hydro,2901.0
08/05/2016 09:25:00,EDT,Dual Fuel,5963.0
08/05/2016 09:25:00,EDT,Natural Gas,3935.0
08/05/2016 09:25:00,EDT,Nuclear,5124.0
08/05/2016 09:25:00,EDT,Other Fossil Fuels,642.0
08/05/2016 09:25:00,EDT,Other Renewables,327.0
08/05/2016 09:25:00,EDT,Wind,279.0
08/05/2016 09:25:00,EDT,Hydro,2891.0
08/05/2016 09:30:00,EDT,Dual Fuel,6015.0
08/05/2016 09:30:00,EDT,Natural Gas,3931.0
08/05/2016 09:30:00,EDT,Nuclear,5123.0
08/05/2016 09:30:00,EDT,Other Fossil Fuels,666.0
08/05/2016 09:30:00,EDT,Other Renewables,328.0
08/05/2016 09:30:00,EDT,Wind,268.0
08/05/2016 09:30:00,EDT,Hydro,2879.0
08/05/2016 09:35:00,EDT,Dual Fuel,6083.0
08/05/2016 09:35:00,EDT,Natural Gas,3929.0
08/05/2016 09:35:00,EDT,Nuclear,5125.0
08/05/2016 09:35:00,EDT,Other Fossil Fuels,675.0
08/05/2016 09:35:00,EDT,Other Renewables,329.0
08/05/2016 09:35:00,EDT,Wind,263.0
08/05/2016 09:35:00,EDT,Hydro,2900.0
08/05/2016 09:40:00,EDT,Dual Fuel,6161.0
08/05/2016 09:40:00,EDT,Natural Gas,3930.0
08/05/2016 09:40:00,EDT,Nuclear,5124.0
08/05/2016 09:40:00,EDT,Other Fossil Fuels,691.0
08/05/2016 09:40:00,EDT,Other Renewables,328.0
08/05/2016 09:40:00,EDT,Wind,262.0
08/05/2016 09:40:00,EDT,Hydro,2912.0
08/05/2016 09:45:00,EDT,Dual Fuel,6209.0
08/05/2016 09:45:00,EDT,Natural Gas,3952.0
08/05/2016 09:45:00,EDT,Nuclear,5142.0
08/05/2016 09:45:00,EDT,Other Fossil Fuels,704.0
08/05/2016 09:45:00,EDT,Other Renewables,327.0
08/05/2016 09:45:00,EDT,Wind,267.0
08/05/2016 09:45:00,EDT,Hydro,2862.0
08/05/2016 09:50:00,EDT,Dual Fuel,6254.0
08/05/2016 09:50:00,EDT,Natural Gas,3976.0
08/05/2016 09:50:00,EDT,Nuclear,5142.0
08/05/2016 09:50:00,EDT,Other Fossil Fuels,716.0
08/05/2016 09:50:00,EDT,Other Renewables,331.0
08/05/2016 09:50:00,EDT,Wind,260.0
08/05/2016 09:50:00,EDT,Hydro,2889.0
08/05/2016 09:55:00,EDT,Dual Fuel,6315.0
08/05/2016 09:55:00,EDT,Natural Gas,4004.0
08/05/2016 09:55:00,EDT,Nuclear,5130.0
08/05/2016 09:55:00,EDT,Other Fossil Fuels,733.0
08/05/2016 09:55:00,EDT,Other Renewables,328.0
08/05/2016 09:55:00,EDT,Wind,243.0
08/05/2016 09:55:00,EDT,Hydro,2883.0
08/05/2016 10:00:00,EDT,Dual Fuel,6367.0
08/05/2016 10:00:00,EDT,Natural Gas,4047.0
08/05/2016 10:00:00,EDT,Nuclear,5123.0
08/05/2016 10:00:00,EDT,Other Fossil Fuels,749.0
08/05/2016 10:00:00,EDT,Other Renewables,329.0
08/05/2016 10:00:00,EDT,Wind,241.0
08/05/2016 10:00:00,EDT,Hydro,2825.0
08/05/2016 10:05:00,EDT,Dual Fuel,6274.0
08/05/2016 10:05:00,EDT,Natural Gas,4072.0
08/05/2016 10:05:00,EDT,Nuclear,5120.0
08/05/2016 10:05:00,EDT,Other Fossil Fuels,746.0
08/05/2016 10:05:00,EDT,Other Renewables,328.0
08/05/2016 10:05:00,EDT,Wind,240.0
08/05/2016 10:05:00,EDT,Hydro,2822.0
08/05/2016 10:10:00,EDT,Dual Fuel,6208.0
08/05/2016 10:10:00,EDT,Natural Gas,4088.0
08/05/2016 10:10:00,EDT,Nuclear,5119.0
08/05/2016 10:10:00,EDT,Other Fossil Fuels,735.0
08/05/2016 10:10:00,EDT,Other Renewables,326.0
08/05/2016 10:10:00,EDT,Wind,241.0
08/05/2016 10:10:00,EDT,Hydro,2875.0
08/05/2016 10:15:00,EDT,Dual Fuel,6211.0
08/05/2016 10:15:00,EDT,Natural Gas,4093.0
08/05/2016 10:15:00,EDT,Nuclear,5119.0
08/05/2016 10:15:00,EDT,Other Fossil Fuels,735.0
08/05/2016 10:15:00,EDT,Other Renewables,328.0
08/05/2016 10:15:00,EDT,Wind,257.0
08/05/2016 10:15:00,EDT,Hydro,2971.0
08/05/2016 10:20:00,EDT,Dual Fuel,6230.0
08/05/2016 10:20:00,EDT,Natural Gas,4089.0
08/05/2016 10:20:00,EDT,Nuclear,5118.0
08/05/2016 10:20:00,EDT,Other Fossil Fuels,759.0
08/05/2016 10:20:00,EDT,Other Renewables,328.0
08/05/2016 10:20:00,EDT,Wind,251.0
08/05/2016 10:20:00,EDT,Hydro,3024.0
08/05/2016 10:25:00,EDT,Dual Fuel,6282.0
08/05/2016 10:25:00,EDT,Natural Gas,4100.0
08/05/2016 10:25:00,EDT,Nuclear,5119.0
08/05/2016 10:25:00,EDT,Other Fossil Fuels,774.0
08/05/2016 10:25:00,EDT,Other Renewables,333.0
08/05/2016 10:25:00,EDT,Wind,231.0
08/05/2016 10:25:00,EDT,Hydro,3098.0
08/05/2016 10:30:00,EDT,Dual Fuel,6342.0
08/05/2016 10:30:00,EDT,Natural Gas,4091.0
08/05/2016 10:30:00,EDT,Nuclear,5118.0
08/05/2016 10:30:00,EDT,Other Fossil Fuels,789.0
08/05/2016 10:30:00,EDT,Other Renewables,328.0
08/05/2016 10:30:00,EDT,Wind,231.0
08/05/2016 10:30:00,EDT,Hydro,3135.0
08/05/2016 10:35:00,EDT,Dual Fuel,6415.0
08/05/2016 10:35:00,EDT,Natural Gas,4114.0
08/05/2016 10:35:00,EDT,Nuclear,5130.0
08/05/2016 10:35:00,EDT,Other Fossil Fuels,771.0
08/05/2016 10:35:00,EDT,Other Renewables,329.0
08/05/2016 10:35:00,EDT,Wind,234.0
08/05/2016 10:35:00,EDT,Hydro,3172.0
08/05/2016 10:40:00,EDT,Dual Fuel,6515.0
08/05/2016 10:40:00,EDT,Natural Gas,4136.0
08/05/2016 10:40:00,EDT,Nuclear,5140.0
08/05/2016 10:40:00,EDT,Other Fossil Fuels,743.0
08/05/2016 10:40:00,EDT,Other Renewables,330.0
08/05/2016 10:40:00,EDT,Wind,238.0
08/05/2016 10:40:00,EDT,Hydro,3147.0
08/05/2016 10:45:00,EDT,Dual Fuel,6631.0
08/05/2016 10:45:00,EDT,Natural Gas,4153.0
08/05/2016 10:45:00,EDT,Nuclear,5138.0
08/05/2016 10:45:00,EDT,Other Fossil Fuels,738.0
08/05/2016 10:45:00,EDT,Other Renewables,330.0
08/05/2016 10:45:00,EDT,Wind,237.0
08/05/2016 10:45:00,EDT,Hydro,3158.0
08/05/2016 10:50:00,EDT,Dual Fuel,6740.0
08/05/2016 10:50:00,EDT,Natural Gas,4157.0
08/05/2016 10:50:00,EDT,Nuclear,5138.0
08/05/2016 10:50:00,EDT,Other Fossil Fuels,739.0
08/05/2016 10:50:00,EDT,Other Renewables,327.0
08/05/2016 10:50:00,EDT,Wind,237.0
08/05/2016 10:50:00,EDT,Hydro,3183.0
08/05/2016 10:55:00,EDT,Dual Fuel,6831.0
08/05/2016 10:55:00,EDT,Natural Gas,4175.0
08/05/2016 10:55:00,EDT,Nuclear,5137.0
08/05/2016 10:55:00,EDT,Other Fossil Fuels,735.0
08/05/2016 10:55:00,EDT,Other Renewables,332.0
08/05/2016 10:55:00,EDT,Wind,243.0
08/05/2016 10:55:00,EDT,Hydro,3180.0
08/05/2016 11:00:00,EDT,Dual Fuel,6909.0
08/05/2016 11:00:00,EDT,Natural Gas,4226.0
08/05/2016 11:00:00,EDT,Nuclear,5136.0
08/05/2016 11:00:00,EDT,Other Fossil Fuels,745.0
08/05/2016 11:00:00,EDT,Other Renewables,332.0
08/05/2016 11:00:00,EDT,Wind,251.0
08/05/2016 11:00:00,EDT,Hydro,3172.0
08/05/2016 11:05:00,EDT,Dual Fuel,7014.0
08/05/2016 11:05:00,EDT,Natural Gas,4227.0
08/05/2016 11:05:00,EDT,Nuclear,5136.0
08/05/2016 11:05:00,EDT,Other Fossil Fuels,738.0
08/05/2016 11:05:00,EDT,Other Renewables,335.0
08/05/2016 11:05:00,EDT,Wind,257.0
08/05/2016 11:05:00,EDT,Hydro,3216.0
08/05/2016 11:10:00,EDT,Dual Fuel,7128.0
08/05/2016 11:10:00,EDT,Natural Gas,4260.0
08/05/2016 11:10:00,EDT,Nuclear,5136.0
08/05/2016 11:10:00,EDT,Other Fossil Fuels,740.0
08/05/2016 11:10:00,EDT,Other Renewables,334.0
08/05/2016 11:10:00,EDT,Wind,254.0
08/05/2016 11:10:00,EDT,Hydro,3329.0
08/05/2016 11:15:00,EDT,Dual Fuel,7229.0
08/05/2016 11:15:00,EDT,Natural Gas,4264.0
08/05/2016 11:15:00,EDT,Nuclear,5132.0
08/05/2016 11:15:00,EDT,Other Fossil Fuels,741.0
08/05/2016 11:15:00,EDT,Other Renewables,332.0
08/05/2016 11:15:00,EDT,Wind,262.0
08/05/2016 11:15:00,EDT,Hydro,3335.0
08/05/2016 11:20:00,EDT,Dual Fuel,7326.0
08/05/2016 11:20:00,EDT,Natural Gas,4273.0
08/05/2016 11:20:00,EDT,Nuclear,5129.0
08/05/2016 11:20:00,EDT,Other Fossil Fuels,737.0
08/05/2016 11:20:00,EDT,Other Renewables,331.0
08/05/2016 11:20:00,EDT,Wind,273.0
08/05/2016 11:20:00,EDT,Hydro,3344.0
08/05/2016 11:25:00,EDT,Dual Fuel,7426.0
08/05/2016 11:25:00,EDT,Natural Gas,4285.0
08/05/2016 11:25:00,EDT,Nuclear,5128.0
08/05/2016 11:25:00,EDT,Other Fossil Fuels,742.0
08/05/2016 11:25:00,EDT,Other Renewables,331.0
08/05/2016 11:25:00,EDT,Wind,292.0
08/05/2016 11:25:00,EDT,Hydro,3391.0
08/05/2016 11:30:00,EDT,Dual Fuel,7466.0
08/05/2016 11:30:00,EDT,Natural Gas,4302.0
08/05/2016 11:30:00,EDT,Nuclear,5126.0
08/05/2016 11:30:00,EDT,Other Fossil Fuels,745.0
08/05/2016 11:30:00,EDT,Other Renewables,331.0
08/05/2016 11:30:00,EDT,Wind,292.0
08/05/2016 11:30:00,EDT,Hydro,3375.0
08/05/2016 11:33:34,EDT,Dual Fuel,7482.0
08/05/2016 11:33:34,EDT,Natural Gas,4322.0
08/05/2016 11:33:34,EDT,Nuclear,5123.0
08/05/2016 11:33:34,EDT,Other Fossil Fuels,771.0
08/05/2016 11:33:34,EDT,Other Renewables,331.0
08/05/2016 11:33:34,EDT,Wind,292.0
08/05/2016 11:33:34,EDT,Hydro,3369.0
08/05/2016 11:35:00,EDT,Dual Fuel,7487.0
08/05/2016 11:35:00,EDT,Natural Gas,4339.0
08/05/2016 11:35:00,EDT,Nuclear,5121.0
08/05/2016 11:35:00,EDT,Other Fossil Fuels,789.0
08/05/2016 11:35:00,EDT,Other Renewables,331.0
08/05/2016 11:35:00,EDT,Wind,297.0
08/05/2016 11:35:00,EDT,Hydro,3419.0
08/05/2016 11:37:10,EDT,Dual Fuel,7528.0
