Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2016 05:55:00,EDT,Dual Fuel,3139.0
06/28/2016 05:55:00,EDT,Natural Gas,3011.0
06/28/2016 05:55:00,EDT,Nuclear,3873.0
06/28/2016 05:55:00,EDT,Other Fossil Fuels,248.0
06/28/2016 05:55:00,EDT,Other Renewables,275.0
06/28/2016 05:55:00,EDT,Wind,224.0
06/28/2016 05:55:00,EDT,Hydro,2027.0
06/28/2016 06:00:00,EDT,Dual Fuel,3060.0
06/28/2016 06:00:00,EDT,Natural Gas,3120.0
06/28/2016 06:00:00,EDT,Nuclear,3875.0
06/28/2016 06:00:00,EDT,Other Fossil Fuels,248.0
06/28/2016 06:00:00,EDT,Other Renewables,274.0
06/28/2016 06:00:00,EDT,Wind,203.0
06/28/2016 06:00:00,EDT,Hydro,2097.0
06/28/2016 06:05:00,EDT,Dual Fuel,3158.0
06/28/2016 06:05:00,EDT,Natural Gas,3305.0
06/28/2016 06:05:00,EDT,Nuclear,3880.0
06/28/2016 06:05:00,EDT,Other Fossil Fuels,247.0
06/28/2016 06:05:00,EDT,Other Renewables,274.0
06/28/2016 06:05:00,EDT,Wind,185.0
06/28/2016 06:05:00,EDT,Hydro,2188.0
06/28/2016 06:10:00,EDT,Dual Fuel,3279.0
06/28/2016 06:10:00,EDT,Natural Gas,3448.0
06/28/2016 06:10:00,EDT,Nuclear,3878.0
06/28/2016 06:10:00,EDT,Other Fossil Fuels,247.0
06/28/2016 06:10:00,EDT,Other Renewables,274.0
06/28/2016 06:10:00,EDT,Wind,181.0
06/28/2016 06:10:00,EDT,Hydro,2300.0
06/28/2016 06:15:00,EDT,Dual Fuel,3290.0
06/28/2016 06:15:00,EDT,Natural Gas,3502.0
06/28/2016 06:15:00,EDT,Nuclear,3875.0
06/28/2016 06:15:00,EDT,Other Fossil Fuels,247.0
06/28/2016 06:15:00,EDT,Other Renewables,276.0
06/28/2016 06:15:00,EDT,Wind,183.0
06/28/2016 06:15:00,EDT,Hydro,2342.0
06/28/2016 06:20:00,EDT,Dual Fuel,3344.0
06/28/2016 06:20:00,EDT,Natural Gas,3536.0
06/28/2016 06:20:00,EDT,Nuclear,3881.0
06/28/2016 06:20:00,EDT,Other Fossil Fuels,256.0
06/28/2016 06:20:00,EDT,Other Renewables,275.0
06/28/2016 06:20:00,EDT,Wind,180.0
06/28/2016 06:20:00,EDT,Hydro,2357.0
06/28/2016 06:25:00,EDT,Dual Fuel,3464.0
06/28/2016 06:25:00,EDT,Natural Gas,3551.0
06/28/2016 06:25:00,EDT,Nuclear,3876.0
06/28/2016 06:25:00,EDT,Other Fossil Fuels,283.0
06/28/2016 06:25:00,EDT,Other Renewables,271.0
06/28/2016 06:25:00,EDT,Wind,181.0
06/28/2016 06:25:00,EDT,Hydro,2305.0
06/28/2016 06:30:00,EDT,Dual Fuel,3585.0
06/28/2016 06:30:00,EDT,Natural Gas,3564.0
06/28/2016 06:30:00,EDT,Nuclear,3892.0
06/28/2016 06:30:00,EDT,Other Fossil Fuels,318.0
06/28/2016 06:30:00,EDT,Other Renewables,274.0
06/28/2016 06:30:00,EDT,Wind,186.0
06/28/2016 06:30:00,EDT,Hydro,2305.0
06/28/2016 06:35:00,EDT,Dual Fuel,3650.0
06/28/2016 06:35:00,EDT,Natural Gas,3556.0
06/28/2016 06:35:00,EDT,Nuclear,3889.0
06/28/2016 06:35:00,EDT,Other Fossil Fuels,346.0
06/28/2016 06:35:00,EDT,Other Renewables,270.0
06/28/2016 06:35:00,EDT,Wind,180.0
06/28/2016 06:35:00,EDT,Hydro,2327.0
06/28/2016 06:40:00,EDT,Dual Fuel,3711.0
06/28/2016 06:40:00,EDT,Natural Gas,3569.0
06/28/2016 06:40:00,EDT,Nuclear,3889.0
06/28/2016 06:40:00,EDT,Other Fossil Fuels,381.0
06/28/2016 06:40:00,EDT,Other Renewables,273.0
06/28/2016 06:40:00,EDT,Wind,169.0
06/28/2016 06:40:00,EDT,Hydro,2348.0
06/28/2016 06:45:00,EDT,Dual Fuel,3758.0
06/28/2016 06:45:00,EDT,Natural Gas,3581.0
06/28/2016 06:45:00,EDT,Nuclear,3894.0
06/28/2016 06:45:00,EDT,Other Fossil Fuels,409.0
06/28/2016 06:45:00,EDT,Other Renewables,277.0
06/28/2016 06:45:00,EDT,Wind,166.0
06/28/2016 06:45:00,EDT,Hydro,2337.0
06/28/2016 06:50:00,EDT,Dual Fuel,3813.0
06/28/2016 06:50:00,EDT,Natural Gas,3573.0
06/28/2016 06:50:00,EDT,Nuclear,3893.0
06/28/2016 06:50:00,EDT,Other Fossil Fuels,432.0
06/28/2016 06:50:00,EDT,Other Renewables,277.0
06/28/2016 06:50:00,EDT,Wind,168.0
06/28/2016 06:50:00,EDT,Hydro,2352.0
06/28/2016 06:55:00,EDT,Dual Fuel,3867.0
06/28/2016 06:55:00,EDT,Natural Gas,3586.0
06/28/2016 06:55:00,EDT,Nuclear,3893.0
06/28/2016 06:55:00,EDT,Other Fossil Fuels,443.0
06/28/2016 06:55:00,EDT,Other Renewables,277.0
06/28/2016 06:55:00,EDT,Wind,173.0
06/28/2016 06:55:00,EDT,Hydro,2395.0
06/28/2016 07:00:00,EDT,Dual Fuel,3940.0
06/28/2016 07:00:00,EDT,Natural Gas,3582.0
06/28/2016 07:00:00,EDT,Nuclear,3888.0
06/28/2016 07:00:00,EDT,Other Fossil Fuels,430.0
06/28/2016 07:00:00,EDT,Other Renewables,279.0
06/28/2016 07:00:00,EDT,Wind,179.0
06/28/2016 07:00:00,EDT,Hydro,2478.0
06/28/2016 07:05:00,EDT,Dual Fuel,4193.0
06/28/2016 07:05:00,EDT,Natural Gas,3587.0
06/28/2016 07:05:00,EDT,Nuclear,3897.0
06/28/2016 07:05:00,EDT,Other Fossil Fuels,413.0
06/28/2016 07:05:00,EDT,Other Renewables,282.0
06/28/2016 07:05:00,EDT,Wind,173.0
06/28/2016 07:05:00,EDT,Hydro,2664.0
06/28/2016 07:10:00,EDT,Dual Fuel,4319.0
06/28/2016 07:10:00,EDT,Natural Gas,3635.0
06/28/2016 07:10:00,EDT,Nuclear,3897.0
06/28/2016 07:10:00,EDT,Other Fossil Fuels,438.0
06/28/2016 07:10:00,EDT,Other Renewables,279.0
06/28/2016 07:10:00,EDT,Wind,156.0
06/28/2016 07:10:00,EDT,Hydro,2741.0
06/28/2016 07:15:00,EDT,Dual Fuel,4373.0
06/28/2016 07:15:00,EDT,Natural Gas,3667.0
06/28/2016 07:15:00,EDT,Nuclear,3897.0
06/28/2016 07:15:00,EDT,Other Fossil Fuels,460.0
06/28/2016 07:15:00,EDT,Other Renewables,277.0
06/28/2016 07:15:00,EDT,Wind,148.0
06/28/2016 07:15:00,EDT,Hydro,2810.0
06/28/2016 07:20:00,EDT,Dual Fuel,4487.0
06/28/2016 07:20:00,EDT,Natural Gas,3658.0
06/28/2016 07:20:00,EDT,Nuclear,3903.0
06/28/2016 07:20:00,EDT,Other Fossil Fuels,487.0
06/28/2016 07:20:00,EDT,Other Renewables,279.0
06/28/2016 07:20:00,EDT,Wind,150.0
06/28/2016 07:20:00,EDT,Hydro,2850.0
06/28/2016 07:25:00,EDT,Dual Fuel,4565.0
06/28/2016 07:25:00,EDT,Natural Gas,3673.0
06/28/2016 07:25:00,EDT,Nuclear,3909.0
06/28/2016 07:25:00,EDT,Other Fossil Fuels,492.0
06/28/2016 07:25:00,EDT,Other Renewables,283.0
06/28/2016 07:25:00,EDT,Wind,142.0
06/28/2016 07:25:00,EDT,Hydro,2865.0
06/28/2016 07:30:00,EDT,Dual Fuel,4666.0
06/28/2016 07:30:00,EDT,Natural Gas,3717.0
06/28/2016 07:30:00,EDT,Nuclear,3908.0
06/28/2016 07:30:00,EDT,Other Fossil Fuels,488.0
06/28/2016 07:30:00,EDT,Other Renewables,286.0
06/28/2016 07:30:00,EDT,Wind,129.0
06/28/2016 07:30:00,EDT,Hydro,2843.0
06/28/2016 07:35:00,EDT,Dual Fuel,4736.0
06/28/2016 07:35:00,EDT,Natural Gas,3784.0
06/28/2016 07:35:00,EDT,Nuclear,3918.0
06/28/2016 07:35:00,EDT,Other Fossil Fuels,487.0
06/28/2016 07:35:00,EDT,Other Renewables,284.0
06/28/2016 07:35:00,EDT,Wind,112.0
06/28/2016 07:35:00,EDT,Hydro,2824.0
06/28/2016 07:40:00,EDT,Dual Fuel,4765.0
06/28/2016 07:40:00,EDT,Natural Gas,3872.0
06/28/2016 07:40:00,EDT,Nuclear,3922.0
06/28/2016 07:40:00,EDT,Other Fossil Fuels,489.0
06/28/2016 07:40:00,EDT,Other Renewables,282.0
06/28/2016 07:40:00,EDT,Wind,111.0
06/28/2016 07:40:00,EDT,Hydro,2770.0
06/28/2016 07:45:00,EDT,Dual Fuel,4789.0
06/28/2016 07:45:00,EDT,Natural Gas,3890.0
06/28/2016 07:45:00,EDT,Nuclear,3932.0
06/28/2016 07:45:00,EDT,Other Fossil Fuels,488.0
06/28/2016 07:45:00,EDT,Other Renewables,282.0
06/28/2016 07:45:00,EDT,Wind,112.0
06/28/2016 07:45:00,EDT,Hydro,2788.0
06/28/2016 07:50:00,EDT,Dual Fuel,4829.0
06/28/2016 07:50:00,EDT,Natural Gas,3920.0
06/28/2016 07:50:00,EDT,Nuclear,3937.0
06/28/2016 07:50:00,EDT,Other Fossil Fuels,487.0
06/28/2016 07:50:00,EDT,Other Renewables,287.0
06/28/2016 07:50:00,EDT,Wind,115.0
06/28/2016 07:50:00,EDT,Hydro,2806.0
06/28/2016 07:55:00,EDT,Dual Fuel,4843.0
06/28/2016 07:55:00,EDT,Natural Gas,4001.0
06/28/2016 07:55:00,EDT,Nuclear,3938.0
06/28/2016 07:55:00,EDT,Other Fossil Fuels,488.0
06/28/2016 07:55:00,EDT,Other Renewables,286.0
06/28/2016 07:55:00,EDT,Wind,112.0
06/28/2016 07:55:00,EDT,Hydro,2825.0
06/28/2016 08:00:00,EDT,Dual Fuel,4893.0
06/28/2016 08:00:00,EDT,Natural Gas,4020.0
06/28/2016 08:00:00,EDT,Nuclear,3942.0
06/28/2016 08:00:00,EDT,Other Fossil Fuels,475.0
06/28/2016 08:00:00,EDT,Other Renewables,286.0
06/28/2016 08:00:00,EDT,Wind,112.0
06/28/2016 08:00:00,EDT,Hydro,2898.0
06/28/2016 08:05:00,EDT,Dual Fuel,5003.0
06/28/2016 08:05:00,EDT,Natural Gas,4015.0
06/28/2016 08:05:00,EDT,Nuclear,3945.0
06/28/2016 08:05:00,EDT,Other Fossil Fuels,457.0
06/28/2016 08:05:00,EDT,Other Renewables,288.0
06/28/2016 08:05:00,EDT,Wind,128.0
06/28/2016 08:05:00,EDT,Hydro,2898.0
06/28/2016 08:10:00,EDT,Dual Fuel,5075.0
06/28/2016 08:10:00,EDT,Natural Gas,4012.0
06/28/2016 08:10:00,EDT,Nuclear,3941.0
06/28/2016 08:10:00,EDT,Other Fossil Fuels,477.0
06/28/2016 08:10:00,EDT,Other Renewables,290.0
06/28/2016 08:10:00,EDT,Wind,126.0
06/28/2016 08:10:00,EDT,Hydro,2879.0
06/28/2016 08:15:00,EDT,Dual Fuel,5060.0
06/28/2016 08:15:00,EDT,Natural Gas,4017.0
06/28/2016 08:15:00,EDT,Nuclear,3944.0
06/28/2016 08:15:00,EDT,Other Fossil Fuels,480.0
06/28/2016 08:15:00,EDT,Other Renewables,290.0
06/28/2016 08:15:00,EDT,Wind,127.0
06/28/2016 08:15:00,EDT,Hydro,2842.0
06/28/2016 08:20:00,EDT,Dual Fuel,5096.0
06/28/2016 08:20:00,EDT,Natural Gas,4030.0
06/28/2016 08:20:00,EDT,Nuclear,3942.0
06/28/2016 08:20:00,EDT,Other Fossil Fuels,464.0
06/28/2016 08:20:00,EDT,Other Renewables,288.0
06/28/2016 08:20:00,EDT,Wind,131.0
06/28/2016 08:20:00,EDT,Hydro,2848.0
06/28/2016 08:25:00,EDT,Dual Fuel,5178.0
06/28/2016 08:25:00,EDT,Natural Gas,4065.0
06/28/2016 08:25:00,EDT,Nuclear,3946.0
06/28/2016 08:25:00,EDT,Other Fossil Fuels,488.0
06/28/2016 08:25:00,EDT,Other Renewables,288.0
06/28/2016 08:25:00,EDT,Wind,129.0
06/28/2016 08:25:00,EDT,Hydro,2886.0
06/28/2016 08:30:00,EDT,Dual Fuel,5242.0
06/28/2016 08:30:00,EDT,Natural Gas,4107.0
06/28/2016 08:30:00,EDT,Nuclear,3944.0
06/28/2016 08:30:00,EDT,Other Fossil Fuels,486.0
06/28/2016 08:30:00,EDT,Other Renewables,290.0
06/28/2016 08:30:00,EDT,Wind,126.0
06/28/2016 08:30:00,EDT,Hydro,2902.0
06/28/2016 08:35:00,EDT,Dual Fuel,5282.0
06/28/2016 08:35:00,EDT,Natural Gas,4139.0
06/28/2016 08:35:00,EDT,Nuclear,3949.0
06/28/2016 08:35:00,EDT,Other Fossil Fuels,487.0
06/28/2016 08:35:00,EDT,Other Renewables,288.0
06/28/2016 08:35:00,EDT,Wind,123.0
06/28/2016 08:35:00,EDT,Hydro,2917.0
06/28/2016 08:40:00,EDT,Dual Fuel,5318.0
06/28/2016 08:40:00,EDT,Natural Gas,4168.0
06/28/2016 08:40:00,EDT,Nuclear,3943.0
06/28/2016 08:40:00,EDT,Other Fossil Fuels,486.0
06/28/2016 08:40:00,EDT,Other Renewables,287.0
06/28/2016 08:40:00,EDT,Wind,119.0
06/28/2016 08:40:00,EDT,Hydro,2894.0
06/28/2016 08:45:00,EDT,Dual Fuel,5376.0
06/28/2016 08:45:00,EDT,Natural Gas,4218.0
06/28/2016 08:45:00,EDT,Nuclear,3948.0
06/28/2016 08:45:00,EDT,Other Fossil Fuels,486.0
06/28/2016 08:45:00,EDT,Other Renewables,288.0
06/28/2016 08:45:00,EDT,Wind,115.0
06/28/2016 08:45:00,EDT,Hydro,2865.0
06/28/2016 08:50:00,EDT,Dual Fuel,5413.0
06/28/2016 08:50:00,EDT,Natural Gas,4250.0
06/28/2016 08:50:00,EDT,Nuclear,3952.0
06/28/2016 08:50:00,EDT,Other Fossil Fuels,488.0
06/28/2016 08:50:00,EDT,Other Renewables,288.0
06/28/2016 08:50:00,EDT,Wind,112.0
06/28/2016 08:50:00,EDT,Hydro,2847.0
06/28/2016 08:55:00,EDT,Dual Fuel,5437.0
06/28/2016 08:55:00,EDT,Natural Gas,4266.0
06/28/2016 08:55:00,EDT,Nuclear,3958.0
06/28/2016 08:55:00,EDT,Other Fossil Fuels,487.0
06/28/2016 08:55:00,EDT,Other Renewables,289.0
06/28/2016 08:55:00,EDT,Wind,110.0
06/28/2016 08:55:00,EDT,Hydro,2865.0
06/28/2016 09:00:00,EDT,Dual Fuel,5444.0
06/28/2016 09:00:00,EDT,Natural Gas,4268.0
06/28/2016 09:00:00,EDT,Nuclear,3955.0
06/28/2016 09:00:00,EDT,Other Fossil Fuels,487.0
06/28/2016 09:00:00,EDT,Other Renewables,290.0
06/28/2016 09:00:00,EDT,Wind,110.0
06/28/2016 09:00:00,EDT,Hydro,2880.0
06/28/2016 09:05:00,EDT,Dual Fuel,5482.0
06/28/2016 09:05:00,EDT,Natural Gas,4307.0
06/28/2016 09:05:00,EDT,Nuclear,3959.0
06/28/2016 09:05:00,EDT,Other Fossil Fuels,487.0
06/28/2016 09:05:00,EDT,Other Renewables,289.0
06/28/2016 09:05:00,EDT,Wind,111.0
06/28/2016 09:05:00,EDT,Hydro,2911.0
06/28/2016 09:10:00,EDT,Dual Fuel,5542.0
06/28/2016 09:10:00,EDT,Natural Gas,4362.0
06/28/2016 09:10:00,EDT,Nuclear,3966.0
06/28/2016 09:10:00,EDT,Other Fossil Fuels,487.0
06/28/2016 09:10:00,EDT,Other Renewables,287.0
06/28/2016 09:10:00,EDT,Wind,111.0
06/28/2016 09:10:00,EDT,Hydro,2931.0
06/28/2016 09:15:00,EDT,Dual Fuel,5578.0
06/28/2016 09:15:00,EDT,Natural Gas,4401.0
06/28/2016 09:15:00,EDT,Nuclear,3968.0
06/28/2016 09:15:00,EDT,Other Fossil Fuels,486.0
06/28/2016 09:15:00,EDT,Other Renewables,288.0
06/28/2016 09:15:00,EDT,Wind,106.0
06/28/2016 09:15:00,EDT,Hydro,2924.0
06/28/2016 09:20:00,EDT,Dual Fuel,5607.0
06/28/2016 09:20:00,EDT,Natural Gas,4423.0
06/28/2016 09:20:00,EDT,Nuclear,3972.0
06/28/2016 09:20:00,EDT,Other Fossil Fuels,486.0
06/28/2016 09:20:00,EDT,Other Renewables,288.0
06/28/2016 09:20:00,EDT,Wind,100.0
06/28/2016 09:20:00,EDT,Hydro,2981.0
06/28/2016 09:25:00,EDT,Dual Fuel,5655.0
06/28/2016 09:25:00,EDT,Natural Gas,4438.0
06/28/2016 09:25:00,EDT,Nuclear,3979.0
06/28/2016 09:25:00,EDT,Other Fossil Fuels,488.0
06/28/2016 09:25:00,EDT,Other Renewables,284.0
06/28/2016 09:25:00,EDT,Wind,107.0
06/28/2016 09:25:00,EDT,Hydro,3029.0
06/28/2016 09:30:00,EDT,Dual Fuel,5686.0
06/28/2016 09:30:00,EDT,Natural Gas,4446.0
06/28/2016 09:30:00,EDT,Nuclear,3982.0
06/28/2016 09:30:00,EDT,Other Fossil Fuels,492.0
06/28/2016 09:30:00,EDT,Other Renewables,286.0
06/28/2016 09:30:00,EDT,Wind,112.0
06/28/2016 09:30:00,EDT,Hydro,3039.0
06/28/2016 09:35:00,EDT,Dual Fuel,5702.0
06/28/2016 09:35:00,EDT,Natural Gas,4453.0
06/28/2016 09:35:00,EDT,Nuclear,3978.0
06/28/2016 09:35:00,EDT,Other Fossil Fuels,509.0
06/28/2016 09:35:00,EDT,Other Renewables,290.0
06/28/2016 09:35:00,EDT,Wind,116.0
06/28/2016 09:35:00,EDT,Hydro,2993.0
06/28/2016 09:40:00,EDT,Dual Fuel,5756.0
06/28/2016 09:40:00,EDT,Natural Gas,4465.0
06/28/2016 09:40:00,EDT,Nuclear,3984.0
06/28/2016 09:40:00,EDT,Other Fossil Fuels,543.0
06/28/2016 09:40:00,EDT,Other Renewables,286.0
06/28/2016 09:40:00,EDT,Wind,119.0
06/28/2016 09:40:00,EDT,Hydro,2978.0
06/28/2016 09:45:00,EDT,Dual Fuel,5798.0
06/28/2016 09:45:00,EDT,Natural Gas,4470.0
06/28/2016 09:45:00,EDT,Nuclear,3985.0
06/28/2016 09:45:00,EDT,Other Fossil Fuels,568.0
06/28/2016 09:45:00,EDT,Other Renewables,287.0
06/28/2016 09:45:00,EDT,Wind,114.0
06/28/2016 09:45:00,EDT,Hydro,2983.0
06/28/2016 09:50:00,EDT,Dual Fuel,5817.0
06/28/2016 09:50:00,EDT,Natural Gas,4451.0
06/28/2016 09:50:00,EDT,Nuclear,3982.0
06/28/2016 09:50:00,EDT,Other Fossil Fuels,572.0
06/28/2016 09:50:00,EDT,Other Renewables,292.0
06/28/2016 09:50:00,EDT,Wind,105.0
06/28/2016 09:50:00,EDT,Hydro,2964.0
06/28/2016 09:55:00,EDT,Dual Fuel,5842.0
06/28/2016 09:55:00,EDT,Natural Gas,4483.0
06/28/2016 09:55:00,EDT,Nuclear,3984.0
06/28/2016 09:55:00,EDT,Other Fossil Fuels,573.0
06/28/2016 09:55:00,EDT,Other Renewables,291.0
06/28/2016 09:55:00,EDT,Wind,99.0
06/28/2016 09:55:00,EDT,Hydro,3014.0
06/28/2016 10:00:00,EDT,Dual Fuel,5904.0
06/28/2016 10:00:00,EDT,Natural Gas,4506.0
06/28/2016 10:00:00,EDT,Nuclear,3984.0
06/28/2016 10:00:00,EDT,Other Fossil Fuels,585.0
06/28/2016 10:00:00,EDT,Other Renewables,290.0
06/28/2016 10:00:00,EDT,Wind,95.0
06/28/2016 10:00:00,EDT,Hydro,3068.0
06/28/2016 10:05:00,EDT,Dual Fuel,6041.0
06/28/2016 10:05:00,EDT,Natural Gas,4548.0
06/28/2016 10:05:00,EDT,Nuclear,3989.0
06/28/2016 10:05:00,EDT,Other Fossil Fuels,585.0
06/28/2016 10:05:00,EDT,Other Renewables,289.0
06/28/2016 10:05:00,EDT,Wind,97.0
06/28/2016 10:05:00,EDT,Hydro,3054.0
06/28/2016 10:10:00,EDT,Dual Fuel,6072.0
06/28/2016 10:10:00,EDT,Natural Gas,4561.0
06/28/2016 10:10:00,EDT,Nuclear,3989.0
06/28/2016 10:10:00,EDT,Other Fossil Fuels,614.0
06/28/2016 10:10:00,EDT,Other Renewables,290.0
06/28/2016 10:10:00,EDT,Wind,99.0
06/28/2016 10:10:00,EDT,Hydro,3122.0
06/28/2016 10:15:00,EDT,Dual Fuel,6115.0
06/28/2016 10:15:00,EDT,Natural Gas,4560.0
06/28/2016 10:15:00,EDT,Nuclear,3993.0
06/28/2016 10:15:00,EDT,Other Fossil Fuels,652.0
06/28/2016 10:15:00,EDT,Other Renewables,290.0
06/28/2016 10:15:00,EDT,Wind,102.0
06/28/2016 10:15:00,EDT,Hydro,3184.0
06/28/2016 10:20:00,EDT,Dual Fuel,6134.0
06/28/2016 10:20:00,EDT,Natural Gas,4573.0
06/28/2016 10:20:00,EDT,Nuclear,3990.0
06/28/2016 10:20:00,EDT,Other Fossil Fuels,669.0
06/28/2016 10:20:00,EDT,Other Renewables,288.0
06/28/2016 10:20:00,EDT,Wind,103.0
06/28/2016 10:20:00,EDT,Hydro,3214.0
06/28/2016 10:25:00,EDT,Dual Fuel,6126.0
06/28/2016 10:25:00,EDT,Natural Gas,4576.0
06/28/2016 10:25:00,EDT,Nuclear,3987.0
06/28/2016 10:25:00,EDT,Other Fossil Fuels,696.0
06/28/2016 10:25:00,EDT,Other Renewables,292.0
06/28/2016 10:25:00,EDT,Wind,103.0
06/28/2016 10:25:00,EDT,Hydro,3212.0
06/28/2016 10:30:00,EDT,Dual Fuel,6110.0
06/28/2016 10:30:00,EDT,Natural Gas,4589.0
06/28/2016 10:30:00,EDT,Nuclear,3989.0
06/28/2016 10:30:00,EDT,Other Fossil Fuels,724.0
06/28/2016 10:30:00,EDT,Other Renewables,294.0
06/28/2016 10:30:00,EDT,Wind,104.0
06/28/2016 10:30:00,EDT,Hydro,3241.0
06/28/2016 10:35:00,EDT,Dual Fuel,6134.0
06/28/2016 10:35:00,EDT,Natural Gas,4607.0
06/28/2016 10:35:00,EDT,Nuclear,3990.0
06/28/2016 10:35:00,EDT,Other Fossil Fuels,728.0
06/28/2016 10:35:00,EDT,Other Renewables,297.0
06/28/2016 10:35:00,EDT,Wind,99.0
06/28/2016 10:35:00,EDT,Hydro,3251.0
06/28/2016 10:40:00,EDT,Dual Fuel,6160.0
06/28/2016 10:40:00,EDT,Natural Gas,4622.0
06/28/2016 10:40:00,EDT,Nuclear,3995.0
06/28/2016 10:40:00,EDT,Other Fossil Fuels,735.0
06/28/2016 10:40:00,EDT,Other Renewables,298.0
06/28/2016 10:40:00,EDT,Wind,99.0
06/28/2016 10:40:00,EDT,Hydro,3254.0
06/28/2016 10:45:00,EDT,Dual Fuel,6222.0
06/28/2016 10:45:00,EDT,Natural Gas,4638.0
06/28/2016 10:45:00,EDT,Nuclear,3992.0
06/28/2016 10:45:00,EDT,Other Fossil Fuels,730.0
06/28/2016 10:45:00,EDT,Other Renewables,299.0
06/28/2016 10:45:00,EDT,Wind,93.0
06/28/2016 10:45:00,EDT,Hydro,3218.0
06/28/2016 10:50:00,EDT,Dual Fuel,6273.0
06/28/2016 10:50:00,EDT,Natural Gas,4636.0
06/28/2016 10:50:00,EDT,Nuclear,3998.0
06/28/2016 10:50:00,EDT,Other Fossil Fuels,738.0
06/28/2016 10:50:00,EDT,Other Renewables,297.0
06/28/2016 10:50:00,EDT,Wind,93.0
06/28/2016 10:50:00,EDT,Hydro,3120.0
06/28/2016 10:55:00,EDT,Dual Fuel,6291.0
06/28/2016 10:55:00,EDT,Natural Gas,4633.0
06/28/2016 10:55:00,EDT,Nuclear,4003.0
06/28/2016 10:55:00,EDT,Other Fossil Fuels,735.0
06/28/2016 10:55:00,EDT,Other Renewables,296.0
06/28/2016 10:55:00,EDT,Wind,95.0
06/28/2016 10:55:00,EDT,Hydro,3102.0
06/28/2016 11:00:00,EDT,Dual Fuel,6306.0
06/28/2016 11:00:00,EDT,Natural Gas,4633.0
06/28/2016 11:00:00,EDT,Nuclear,3999.0
06/28/2016 11:00:00,EDT,Other Fossil Fuels,732.0
06/28/2016 11:00:00,EDT,Other Renewables,297.0
06/28/2016 11:00:00,EDT,Wind,95.0
06/28/2016 11:00:00,EDT,Hydro,3040.0
06/28/2016 11:05:00,EDT,Dual Fuel,6333.0
06/28/2016 11:05:00,EDT,Natural Gas,4628.0
06/28/2016 11:05:00,EDT,Nuclear,4004.0
06/28/2016 11:05:00,EDT,Other Fossil Fuels,732.0
06/28/2016 11:05:00,EDT,Other Renewables,294.0
06/28/2016 11:05:00,EDT,Wind,96.0
06/28/2016 11:05:00,EDT,Hydro,3119.0
06/28/2016 11:10:00,EDT,Dual Fuel,6358.0
06/28/2016 11:10:00,EDT,Natural Gas,4632.0
06/28/2016 11:10:00,EDT,Nuclear,4015.0
06/28/2016 11:10:00,EDT,Other Fossil Fuels,735.0
06/28/2016 11:10:00,EDT,Other Renewables,292.0
06/28/2016 11:10:00,EDT,Wind,101.0
06/28/2016 11:10:00,EDT,Hydro,3229.0
06/28/2016 11:15:00,EDT,Dual Fuel,6376.0
06/28/2016 11:15:00,EDT,Natural Gas,4636.0
06/28/2016 11:15:00,EDT,Nuclear,4020.0
06/28/2016 11:15:00,EDT,Other Fossil Fuels,733.0
06/28/2016 11:15:00,EDT,Other Renewables,292.0
06/28/2016 11:15:00,EDT,Wind,109.0
06/28/2016 11:15:00,EDT,Hydro,3270.0
06/28/2016 11:20:00,EDT,Dual Fuel,6389.0
06/28/2016 11:20:00,EDT,Natural Gas,4639.0
06/28/2016 11:20:00,EDT,Nuclear,4022.0
06/28/2016 11:20:00,EDT,Other Fossil Fuels,737.0
06/28/2016 11:20:00,EDT,Other Renewables,291.0
06/28/2016 11:20:00,EDT,Wind,108.0
06/28/2016 11:20:00,EDT,Hydro,3269.0
06/28/2016 11:25:00,EDT,Dual Fuel,6388.0
06/28/2016 11:25:00,EDT,Natural Gas,4636.0
06/28/2016 11:25:00,EDT,Nuclear,4030.0
06/28/2016 11:25:00,EDT,Other Fossil Fuels,733.0
06/28/2016 11:25:00,EDT,Other Renewables,292.0
06/28/2016 11:25:00,EDT,Wind,106.0
06/28/2016 11:25:00,EDT,Hydro,3313.0
06/28/2016 11:30:00,EDT,Dual Fuel,6407.0
06/28/2016 11:30:00,EDT,Natural Gas,4639.0
06/28/2016 11:30:00,EDT,Nuclear,4032.0
06/28/2016 11:30:00,EDT,Other Fossil Fuels,732.0
06/28/2016 11:30:00,EDT,Other Renewables,295.0
06/28/2016 11:30:00,EDT,Wind,106.0
06/28/2016 11:30:00,EDT,Hydro,3397.0
06/28/2016 11:35:00,EDT,Dual Fuel,6386.0
06/28/2016 11:35:00,EDT,Natural Gas,4638.0
06/28/2016 11:35:00,EDT,Nuclear,4034.0
06/28/2016 11:35:00,EDT,Other Fossil Fuels,732.0
06/28/2016 11:35:00,EDT,Other Renewables,296.0
06/28/2016 11:35:00,EDT,Wind,114.0
06/28/2016 11:35:00,EDT,Hydro,3337.0
06/28/2016 11:40:00,EDT,Dual Fuel,6388.0
06/28/2016 11:40:00,EDT,Natural Gas,4639.0
06/28/2016 11:40:00,EDT,Nuclear,4033.0
06/28/2016 11:40:00,EDT,Other Fossil Fuels,737.0
06/28/2016 11:40:00,EDT,Other Renewables,294.0
06/28/2016 11:40:00,EDT,Wind,117.0
06/28/2016 11:40:00,EDT,Hydro,3306.0
06/28/2016 11:45:00,EDT,Dual Fuel,6394.0
