Time Stamp,Time Zone,Fuel Category,Gen MWh
03/28/2016 11:35:00,EDT,Other Renewables,269.0
03/28/2016 11:35:00,EDT,Wind,1071.0
03/28/2016 11:35:00,EDT,Hydro,3286.0
03/28/2016 11:35:12,EDT,Dual Fuel,5168.0
03/28/2016 11:35:12,EDT,Natural Gas,2489.0
03/28/2016 11:35:12,EDT,Nuclear,4381.0
03/28/2016 11:35:12,EDT,Other Fossil Fuels,0.0
03/28/2016 11:35:12,EDT,Other Renewables,269.0
03/28/2016 11:35:12,EDT,Wind,1062.0
03/28/2016 11:35:12,EDT,Hydro,3308.0
03/28/2016 11:40:00,EDT,Dual Fuel,5211.0
03/28/2016 11:40:00,EDT,Natural Gas,2497.0
03/28/2016 11:40:00,EDT,Nuclear,4384.0
03/28/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:40:00,EDT,Other Renewables,268.0
03/28/2016 11:40:00,EDT,Wind,1058.0
03/28/2016 11:40:00,EDT,Hydro,3328.0
03/28/2016 11:45:00,EDT,Dual Fuel,5291.0
03/28/2016 11:45:00,EDT,Natural Gas,2515.0
03/28/2016 11:45:00,EDT,Nuclear,4384.0
03/28/2016 11:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:45:00,EDT,Other Renewables,266.0
03/28/2016 11:45:00,EDT,Wind,1060.0
03/28/2016 11:45:00,EDT,Hydro,3287.0
03/28/2016 11:50:00,EDT,Dual Fuel,5308.0
03/28/2016 11:50:00,EDT,Natural Gas,2514.0
03/28/2016 11:50:00,EDT,Nuclear,4383.0
03/28/2016 11:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:50:00,EDT,Other Renewables,265.0
03/28/2016 11:50:00,EDT,Wind,1079.0
03/28/2016 11:50:00,EDT,Hydro,3095.0
03/28/2016 11:55:00,EDT,Dual Fuel,5260.0
03/28/2016 11:55:00,EDT,Natural Gas,2481.0
03/28/2016 11:55:00,EDT,Nuclear,4382.0
03/28/2016 11:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 11:55:00,EDT,Other Renewables,267.0
03/28/2016 11:55:00,EDT,Wind,1134.0
03/28/2016 11:55:00,EDT,Hydro,3062.0
03/28/2016 12:00:00,EDT,Dual Fuel,5237.0
03/28/2016 12:00:00,EDT,Natural Gas,2494.0
03/28/2016 12:00:00,EDT,Nuclear,4382.0
03/28/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:00:00,EDT,Other Renewables,266.0
03/28/2016 12:00:00,EDT,Wind,1054.0
03/28/2016 12:00:00,EDT,Hydro,3102.0
03/28/2016 12:05:00,EDT,Dual Fuel,5311.0
03/28/2016 12:05:00,EDT,Natural Gas,2502.0
03/28/2016 12:05:00,EDT,Nuclear,4383.0
03/28/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:05:00,EDT,Other Renewables,267.0
03/28/2016 12:05:00,EDT,Wind,998.0
03/28/2016 12:05:00,EDT,Hydro,2957.0
03/28/2016 12:10:00,EDT,Dual Fuel,5477.0
03/28/2016 12:10:00,EDT,Natural Gas,2521.0
03/28/2016 12:10:00,EDT,Nuclear,4384.0
03/28/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:10:00,EDT,Other Renewables,264.0
03/28/2016 12:10:00,EDT,Wind,935.0
03/28/2016 12:10:00,EDT,Hydro,2843.0
03/28/2016 12:15:00,EDT,Dual Fuel,5587.0
03/28/2016 12:15:00,EDT,Natural Gas,2527.0
03/28/2016 12:15:00,EDT,Nuclear,4384.0
03/28/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:15:00,EDT,Other Renewables,259.0
03/28/2016 12:15:00,EDT,Wind,829.0
03/28/2016 12:15:00,EDT,Hydro,2815.0
03/28/2016 12:20:00,EDT,Dual Fuel,5674.0
03/28/2016 12:20:00,EDT,Natural Gas,2499.0
03/28/2016 12:20:00,EDT,Nuclear,4384.0
03/28/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:20:00,EDT,Other Renewables,255.0
03/28/2016 12:20:00,EDT,Wind,806.0
03/28/2016 12:20:00,EDT,Hydro,2711.0
03/28/2016 12:25:00,EDT,Dual Fuel,5744.0
03/28/2016 12:25:00,EDT,Natural Gas,2504.0
03/28/2016 12:25:00,EDT,Nuclear,4385.0
03/28/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:25:00,EDT,Other Renewables,252.0
03/28/2016 12:25:00,EDT,Wind,805.0
03/28/2016 12:25:00,EDT,Hydro,2666.0
03/28/2016 12:30:00,EDT,Dual Fuel,5816.0
03/28/2016 12:30:00,EDT,Natural Gas,2489.0
03/28/2016 12:30:00,EDT,Nuclear,4384.0
03/28/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:30:00,EDT,Other Renewables,245.0
03/28/2016 12:30:00,EDT,Wind,768.0
03/28/2016 12:30:00,EDT,Hydro,2621.0
03/28/2016 12:35:00,EDT,Dual Fuel,5863.0
03/28/2016 12:35:00,EDT,Natural Gas,2443.0
03/28/2016 12:35:00,EDT,Nuclear,4385.0
03/28/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:35:00,EDT,Other Renewables,249.0
03/28/2016 12:35:00,EDT,Wind,740.0
03/28/2016 12:35:00,EDT,Hydro,2586.0
03/28/2016 12:40:00,EDT,Dual Fuel,5795.0
03/28/2016 12:40:00,EDT,Natural Gas,2450.0
03/28/2016 12:40:00,EDT,Nuclear,4384.0
03/28/2016 12:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:40:00,EDT,Other Renewables,253.0
03/28/2016 12:40:00,EDT,Wind,752.0
03/28/2016 12:40:00,EDT,Hydro,2515.0
03/28/2016 12:45:00,EDT,Dual Fuel,5731.0
03/28/2016 12:45:00,EDT,Natural Gas,2450.0
03/28/2016 12:45:00,EDT,Nuclear,4383.0
03/28/2016 12:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:45:00,EDT,Other Renewables,257.0
03/28/2016 12:45:00,EDT,Wind,756.0
03/28/2016 12:45:00,EDT,Hydro,2566.0
03/28/2016 12:50:00,EDT,Dual Fuel,5615.0
03/28/2016 12:50:00,EDT,Natural Gas,2410.0
03/28/2016 12:50:00,EDT,Nuclear,4384.0
03/28/2016 12:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:50:00,EDT,Other Renewables,260.0
03/28/2016 12:50:00,EDT,Wind,777.0
03/28/2016 12:50:00,EDT,Hydro,2630.0
03/28/2016 12:55:00,EDT,Dual Fuel,5425.0
03/28/2016 12:55:00,EDT,Natural Gas,2321.0
03/28/2016 12:55:00,EDT,Nuclear,4386.0
03/28/2016 12:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 12:55:00,EDT,Other Renewables,259.0
03/28/2016 12:55:00,EDT,Wind,847.0
03/28/2016 12:55:00,EDT,Hydro,2769.0
03/28/2016 13:00:00,EDT,Dual Fuel,5233.0
03/28/2016 13:00:00,EDT,Natural Gas,2306.0
03/28/2016 13:00:00,EDT,Nuclear,4384.0
03/28/2016 13:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:00:00,EDT,Other Renewables,262.0
03/28/2016 13:00:00,EDT,Wind,885.0
03/28/2016 13:00:00,EDT,Hydro,2896.0
03/28/2016 13:05:00,EDT,Dual Fuel,5266.0
03/28/2016 13:05:00,EDT,Natural Gas,2411.0
03/28/2016 13:05:00,EDT,Nuclear,4385.0
03/28/2016 13:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:05:00,EDT,Other Renewables,263.0
03/28/2016 13:05:00,EDT,Wind,784.0
03/28/2016 13:05:00,EDT,Hydro,3035.0
03/28/2016 13:10:00,EDT,Dual Fuel,5508.0
03/28/2016 13:10:00,EDT,Natural Gas,2463.0
03/28/2016 13:10:00,EDT,Nuclear,4385.0
03/28/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:10:00,EDT,Other Renewables,262.0
03/28/2016 13:10:00,EDT,Wind,675.0
03/28/2016 13:10:00,EDT,Hydro,2997.0
03/28/2016 13:15:00,EDT,Dual Fuel,5570.0
03/28/2016 13:15:00,EDT,Natural Gas,2518.0
03/28/2016 13:15:00,EDT,Nuclear,4383.0
03/28/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:15:00,EDT,Other Renewables,264.0
03/28/2016 13:15:00,EDT,Wind,596.0
03/28/2016 13:15:00,EDT,Hydro,2931.0
03/28/2016 13:20:00,EDT,Dual Fuel,5487.0
03/28/2016 13:20:00,EDT,Natural Gas,2554.0
03/28/2016 13:20:00,EDT,Nuclear,4388.0
03/28/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:20:00,EDT,Other Renewables,265.0
03/28/2016 13:20:00,EDT,Wind,590.0
03/28/2016 13:20:00,EDT,Hydro,2935.0
03/28/2016 13:25:00,EDT,Dual Fuel,5548.0
03/28/2016 13:25:00,EDT,Natural Gas,2592.0
03/28/2016 13:25:00,EDT,Nuclear,4382.0
03/28/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:25:00,EDT,Other Renewables,267.0
03/28/2016 13:25:00,EDT,Wind,559.0
03/28/2016 13:25:00,EDT,Hydro,2830.0
03/28/2016 13:30:00,EDT,Dual Fuel,5589.0
03/28/2016 13:30:00,EDT,Natural Gas,2599.0
03/28/2016 13:30:00,EDT,Nuclear,4377.0
03/28/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:30:00,EDT,Other Renewables,268.0
03/28/2016 13:30:00,EDT,Wind,535.0
03/28/2016 13:30:00,EDT,Hydro,2805.0
03/28/2016 13:35:00,EDT,Dual Fuel,5540.0
03/28/2016 13:35:00,EDT,Natural Gas,2579.0
03/28/2016 13:35:00,EDT,Nuclear,4375.0
03/28/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:35:00,EDT,Other Renewables,267.0
03/28/2016 13:35:00,EDT,Wind,675.0
03/28/2016 13:35:00,EDT,Hydro,2745.0
03/28/2016 13:39:36,EDT,Dual Fuel,5407.0
03/28/2016 13:39:36,EDT,Natural Gas,2516.0
03/28/2016 13:39:36,EDT,Nuclear,4380.0
03/28/2016 13:39:36,EDT,Other Fossil Fuels,0.0
03/28/2016 13:39:36,EDT,Other Renewables,264.0
03/28/2016 13:39:36,EDT,Wind,777.0
03/28/2016 13:39:36,EDT,Hydro,2811.0
03/28/2016 13:40:00,EDT,Dual Fuel,5290.0
03/28/2016 13:40:00,EDT,Natural Gas,2510.0
03/28/2016 13:40:00,EDT,Nuclear,4383.0
03/28/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:40:00,EDT,Other Renewables,263.0
03/28/2016 13:40:00,EDT,Wind,817.0
03/28/2016 13:40:00,EDT,Hydro,2888.0
03/28/2016 13:41:30,EDT,Dual Fuel,5287.0
03/28/2016 13:41:30,EDT,Natural Gas,2512.0
03/28/2016 13:41:30,EDT,Nuclear,4383.0
03/28/2016 13:41:30,EDT,Other Fossil Fuels,0.0
03/28/2016 13:41:30,EDT,Other Renewables,265.0
03/28/2016 13:41:30,EDT,Wind,806.0
03/28/2016 13:41:30,EDT,Hydro,2914.0
03/28/2016 13:45:00,EDT,Dual Fuel,5326.0
03/28/2016 13:45:00,EDT,Natural Gas,2538.0
03/28/2016 13:45:00,EDT,Nuclear,4380.0
03/28/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:45:00,EDT,Other Renewables,269.0
03/28/2016 13:45:00,EDT,Wind,698.0
03/28/2016 13:45:00,EDT,Hydro,2862.0
03/28/2016 13:50:00,EDT,Dual Fuel,5400.0
03/28/2016 13:50:00,EDT,Natural Gas,2589.0
03/28/2016 13:50:00,EDT,Nuclear,4380.0
03/28/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:50:00,EDT,Other Renewables,267.0
03/28/2016 13:50:00,EDT,Wind,605.0
03/28/2016 13:50:00,EDT,Hydro,2840.0
03/28/2016 13:55:00,EDT,Dual Fuel,5463.0
03/28/2016 13:55:00,EDT,Natural Gas,2613.0
03/28/2016 13:55:00,EDT,Nuclear,4376.0
03/28/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 13:55:00,EDT,Other Renewables,270.0
03/28/2016 13:55:00,EDT,Wind,530.0
03/28/2016 13:55:00,EDT,Hydro,2770.0
03/28/2016 14:00:00,EDT,Dual Fuel,5524.0
03/28/2016 14:00:00,EDT,Natural Gas,2561.0
03/28/2016 14:00:00,EDT,Nuclear,4385.0
03/28/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:00:00,EDT,Other Renewables,275.0
03/28/2016 14:00:00,EDT,Wind,575.0
03/28/2016 14:00:00,EDT,Hydro,2679.0
03/28/2016 14:05:00,EDT,Dual Fuel,5453.0
03/28/2016 14:05:00,EDT,Natural Gas,2513.0
03/28/2016 14:05:00,EDT,Nuclear,4384.0
03/28/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:05:00,EDT,Other Renewables,274.0
03/28/2016 14:05:00,EDT,Wind,619.0
03/28/2016 14:05:00,EDT,Hydro,2726.0
03/28/2016 14:10:00,EDT,Dual Fuel,5494.0
03/28/2016 14:10:00,EDT,Natural Gas,2528.0
03/28/2016 14:10:00,EDT,Nuclear,4386.0
03/28/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:10:00,EDT,Other Renewables,274.0
03/28/2016 14:10:00,EDT,Wind,646.0
03/28/2016 14:10:00,EDT,Hydro,2747.0
03/28/2016 14:15:00,EDT,Dual Fuel,5558.0
03/28/2016 14:15:00,EDT,Natural Gas,2527.0
03/28/2016 14:15:00,EDT,Nuclear,4383.0
03/28/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:15:00,EDT,Other Renewables,268.0
03/28/2016 14:15:00,EDT,Wind,611.0
03/28/2016 14:15:00,EDT,Hydro,2685.0
03/28/2016 14:20:00,EDT,Dual Fuel,5531.0
03/28/2016 14:20:00,EDT,Natural Gas,2517.0
03/28/2016 14:20:00,EDT,Nuclear,4382.0
03/28/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:20:00,EDT,Other Renewables,271.0
03/28/2016 14:20:00,EDT,Wind,603.0
03/28/2016 14:20:00,EDT,Hydro,2591.0
03/28/2016 14:25:00,EDT,Dual Fuel,5360.0
03/28/2016 14:25:00,EDT,Natural Gas,2452.0
03/28/2016 14:25:00,EDT,Nuclear,4384.0
03/28/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:25:00,EDT,Other Renewables,268.0
03/28/2016 14:25:00,EDT,Wind,630.0
03/28/2016 14:25:00,EDT,Hydro,2738.0
03/28/2016 14:30:00,EDT,Dual Fuel,5201.0
03/28/2016 14:30:00,EDT,Natural Gas,2430.0
03/28/2016 14:30:00,EDT,Nuclear,4385.0
03/28/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:30:00,EDT,Other Renewables,271.0
03/28/2016 14:30:00,EDT,Wind,631.0
03/28/2016 14:30:00,EDT,Hydro,2785.0
03/28/2016 14:35:00,EDT,Dual Fuel,5176.0
03/28/2016 14:35:00,EDT,Natural Gas,2493.0
03/28/2016 14:35:00,EDT,Nuclear,4387.0
03/28/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:35:00,EDT,Other Renewables,270.0
03/28/2016 14:35:00,EDT,Wind,631.0
03/28/2016 14:35:00,EDT,Hydro,2631.0
03/28/2016 14:40:00,EDT,Dual Fuel,5209.0
03/28/2016 14:40:00,EDT,Natural Gas,2524.0
03/28/2016 14:40:00,EDT,Nuclear,4383.0
03/28/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:40:00,EDT,Other Renewables,271.0
03/28/2016 14:40:00,EDT,Wind,615.0
03/28/2016 14:40:00,EDT,Hydro,2495.0
03/28/2016 14:45:00,EDT,Dual Fuel,5185.0
03/28/2016 14:45:00,EDT,Natural Gas,2477.0
03/28/2016 14:45:00,EDT,Nuclear,4382.0
03/28/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:45:00,EDT,Other Renewables,276.0
03/28/2016 14:45:00,EDT,Wind,610.0
03/28/2016 14:45:00,EDT,Hydro,2415.0
03/28/2016 14:50:00,EDT,Dual Fuel,5050.0
03/28/2016 14:50:00,EDT,Natural Gas,2362.0
03/28/2016 14:50:00,EDT,Nuclear,4384.0
03/28/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:50:00,EDT,Other Renewables,277.0
03/28/2016 14:50:00,EDT,Wind,648.0
03/28/2016 14:50:00,EDT,Hydro,2532.0
03/28/2016 14:55:00,EDT,Dual Fuel,4834.0
03/28/2016 14:55:00,EDT,Natural Gas,2318.0
03/28/2016 14:55:00,EDT,Nuclear,4384.0
03/28/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 14:55:00,EDT,Other Renewables,285.0
03/28/2016 14:55:00,EDT,Wind,666.0
03/28/2016 14:55:00,EDT,Hydro,2660.0
03/28/2016 15:00:00,EDT,Dual Fuel,4613.0
03/28/2016 15:00:00,EDT,Natural Gas,2327.0
03/28/2016 15:00:00,EDT,Nuclear,4384.0
03/28/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:00:00,EDT,Other Renewables,284.0
03/28/2016 15:00:00,EDT,Wind,670.0
03/28/2016 15:00:00,EDT,Hydro,2733.0
03/28/2016 15:05:00,EDT,Dual Fuel,4602.0
03/28/2016 15:05:00,EDT,Natural Gas,2337.0
03/28/2016 15:05:00,EDT,Nuclear,4385.0
03/28/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:05:00,EDT,Other Renewables,282.0
03/28/2016 15:05:00,EDT,Wind,673.0
03/28/2016 15:05:00,EDT,Hydro,2825.0
03/28/2016 15:10:00,EDT,Dual Fuel,4528.0
03/28/2016 15:10:00,EDT,Natural Gas,2341.0
03/28/2016 15:10:00,EDT,Nuclear,4385.0
03/28/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:10:00,EDT,Other Renewables,282.0
03/28/2016 15:10:00,EDT,Wind,664.0
03/28/2016 15:10:00,EDT,Hydro,2898.0
03/28/2016 15:15:00,EDT,Dual Fuel,4473.0
03/28/2016 15:15:00,EDT,Natural Gas,2368.0
03/28/2016 15:15:00,EDT,Nuclear,4385.0
03/28/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:15:00,EDT,Other Renewables,280.0
03/28/2016 15:15:00,EDT,Wind,591.0
03/28/2016 15:15:00,EDT,Hydro,2973.0
03/28/2016 15:20:00,EDT,Dual Fuel,4557.0
03/28/2016 15:20:00,EDT,Natural Gas,2481.0
03/28/2016 15:20:00,EDT,Nuclear,4384.0
03/28/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:20:00,EDT,Other Renewables,282.0
03/28/2016 15:20:00,EDT,Wind,534.0
03/28/2016 15:20:00,EDT,Hydro,3051.0
03/28/2016 15:25:00,EDT,Dual Fuel,4695.0
03/28/2016 15:25:00,EDT,Natural Gas,2560.0
03/28/2016 15:25:00,EDT,Nuclear,4385.0
03/28/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:25:00,EDT,Other Renewables,280.0
03/28/2016 15:25:00,EDT,Wind,481.0
03/28/2016 15:25:00,EDT,Hydro,2972.0
03/28/2016 15:30:00,EDT,Dual Fuel,4800.0
03/28/2016 15:30:00,EDT,Natural Gas,2555.0
03/28/2016 15:30:00,EDT,Nuclear,4385.0
03/28/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:30:00,EDT,Other Renewables,281.0
03/28/2016 15:30:00,EDT,Wind,384.0
03/28/2016 15:30:00,EDT,Hydro,2850.0
03/28/2016 15:35:00,EDT,Dual Fuel,4707.0
03/28/2016 15:35:00,EDT,Natural Gas,2452.0
03/28/2016 15:35:00,EDT,Nuclear,4387.0
03/28/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:35:00,EDT,Other Renewables,281.0
03/28/2016 15:35:00,EDT,Wind,458.0
03/28/2016 15:35:00,EDT,Hydro,2898.0
03/28/2016 15:40:00,EDT,Dual Fuel,4504.0
03/28/2016 15:40:00,EDT,Natural Gas,2369.0
03/28/2016 15:40:00,EDT,Nuclear,4386.0
03/28/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:40:00,EDT,Other Renewables,277.0
03/28/2016 15:40:00,EDT,Wind,551.0
03/28/2016 15:40:00,EDT,Hydro,3002.0
03/28/2016 15:45:00,EDT,Dual Fuel,4451.0
03/28/2016 15:45:00,EDT,Natural Gas,2286.0
03/28/2016 15:45:00,EDT,Nuclear,4387.0
03/28/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:45:00,EDT,Other Renewables,273.0
03/28/2016 15:45:00,EDT,Wind,583.0
03/28/2016 15:45:00,EDT,Hydro,3050.0
03/28/2016 15:50:00,EDT,Dual Fuel,4366.0
03/28/2016 15:50:00,EDT,Natural Gas,2228.0
03/28/2016 15:50:00,EDT,Nuclear,4386.0
03/28/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:50:00,EDT,Other Renewables,274.0
03/28/2016 15:50:00,EDT,Wind,595.0
03/28/2016 15:50:00,EDT,Hydro,3098.0
03/28/2016 15:55:00,EDT,Dual Fuel,4316.0
03/28/2016 15:55:00,EDT,Natural Gas,2252.0
03/28/2016 15:55:00,EDT,Nuclear,4386.0
03/28/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 15:55:00,EDT,Other Renewables,275.0
03/28/2016 15:55:00,EDT,Wind,599.0
03/28/2016 15:55:00,EDT,Hydro,3018.0
03/28/2016 16:00:00,EDT,Dual Fuel,4302.0
03/28/2016 16:00:00,EDT,Natural Gas,2326.0
03/28/2016 16:00:00,EDT,Nuclear,4389.0
03/28/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:00:00,EDT,Other Renewables,277.0
03/28/2016 16:00:00,EDT,Wind,597.0
03/28/2016 16:00:00,EDT,Hydro,2941.0
03/28/2016 16:05:00,EDT,Dual Fuel,4371.0
03/28/2016 16:05:00,EDT,Natural Gas,2433.0
03/28/2016 16:05:00,EDT,Nuclear,4385.0
03/28/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:05:00,EDT,Other Renewables,278.0
03/28/2016 16:05:00,EDT,Wind,560.0
03/28/2016 16:05:00,EDT,Hydro,2914.0
03/28/2016 16:10:00,EDT,Dual Fuel,4525.0
03/28/2016 16:10:00,EDT,Natural Gas,2518.0
03/28/2016 16:10:00,EDT,Nuclear,4388.0
03/28/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:10:00,EDT,Other Renewables,279.0
03/28/2016 16:10:00,EDT,Wind,515.0
03/28/2016 16:10:00,EDT,Hydro,2817.0
03/28/2016 16:15:00,EDT,Dual Fuel,4584.0
03/28/2016 16:15:00,EDT,Natural Gas,2524.0
03/28/2016 16:15:00,EDT,Nuclear,4387.0
03/28/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:15:00,EDT,Other Renewables,280.0
03/28/2016 16:15:00,EDT,Wind,540.0
03/28/2016 16:15:00,EDT,Hydro,2709.0
03/28/2016 16:20:00,EDT,Dual Fuel,4410.0
03/28/2016 16:20:00,EDT,Natural Gas,2405.0
03/28/2016 16:20:00,EDT,Nuclear,4388.0
03/28/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:20:00,EDT,Other Renewables,282.0
03/28/2016 16:20:00,EDT,Wind,626.0
03/28/2016 16:20:00,EDT,Hydro,2710.0
03/28/2016 16:25:00,EDT,Dual Fuel,4154.0
03/28/2016 16:25:00,EDT,Natural Gas,2324.0
03/28/2016 16:25:00,EDT,Nuclear,4386.0
03/28/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:25:00,EDT,Other Renewables,281.0
03/28/2016 16:25:00,EDT,Wind,701.0
03/28/2016 16:25:00,EDT,Hydro,2779.0
03/28/2016 16:30:00,EDT,Dual Fuel,4108.0
03/28/2016 16:30:00,EDT,Natural Gas,2303.0
03/28/2016 16:30:00,EDT,Nuclear,4388.0
03/28/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:30:00,EDT,Other Renewables,282.0
03/28/2016 16:30:00,EDT,Wind,787.0
03/28/2016 16:30:00,EDT,Hydro,2777.0
03/28/2016 16:35:00,EDT,Dual Fuel,4074.0
03/28/2016 16:35:00,EDT,Natural Gas,2299.0
03/28/2016 16:35:00,EDT,Nuclear,4388.0
03/28/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:35:00,EDT,Other Renewables,288.0
03/28/2016 16:35:00,EDT,Wind,767.0
03/28/2016 16:35:00,EDT,Hydro,2825.0
03/28/2016 16:40:00,EDT,Dual Fuel,4078.0
03/28/2016 16:40:00,EDT,Natural Gas,2296.0
03/28/2016 16:40:00,EDT,Nuclear,4386.0
03/28/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:40:00,EDT,Other Renewables,287.0
03/28/2016 16:40:00,EDT,Wind,714.0
03/28/2016 16:40:00,EDT,Hydro,2898.0
03/28/2016 16:45:00,EDT,Dual Fuel,4052.0
03/28/2016 16:45:00,EDT,Natural Gas,2295.0
03/28/2016 16:45:00,EDT,Nuclear,4383.0
03/28/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:45:00,EDT,Other Renewables,290.0
03/28/2016 16:45:00,EDT,Wind,717.0
03/28/2016 16:45:00,EDT,Hydro,2936.0
03/28/2016 16:50:00,EDT,Dual Fuel,4071.0
03/28/2016 16:50:00,EDT,Natural Gas,2335.0
03/28/2016 16:50:00,EDT,Nuclear,4382.0
03/28/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:50:00,EDT,Other Renewables,288.0
03/28/2016 16:50:00,EDT,Wind,716.0
03/28/2016 16:50:00,EDT,Hydro,3043.0
03/28/2016 16:55:00,EDT,Dual Fuel,4162.0
03/28/2016 16:55:00,EDT,Natural Gas,2400.0
03/28/2016 16:55:00,EDT,Nuclear,4380.0
03/28/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/28/2016 16:55:00,EDT,Other Renewables,287.0
03/28/2016 16:55:00,EDT,Wind,770.0
03/28/2016 16:55:00,EDT,Hydro,3019.0
03/28/2016 17:00:00,EDT,Dual Fuel,4132.0
03/28/2016 17:00:00,EDT,Natural Gas,2417.0
03/28/2016 17:00:00,EDT,Nuclear,4381.0
03/28/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/28/2016 17:00:00,EDT,Other Renewables,284.0
03/28/2016 17:00:00,EDT,Wind,906.0
03/28/2016 17:00:00,EDT,Hydro,2993.0
03/28/2016 17:05:00,EDT,Dual Fuel,4005.0
03/28/2016 17:05:00,EDT,Natural Gas,2394.0
03/28/2016 17:05:00,EDT,Nuclear,4382.0
03/28/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/28/2016 17:05:00,EDT,Other Renewables,281.0
03/28/2016 17:05:00,EDT,Wind,999.0
03/28/2016 17:05:00,EDT,Hydro,2912.0
03/28/2016 17:10:00,EDT,Dual Fuel,3911.0
03/28/2016 17:10:00,EDT,Natural Gas,2372.0
03/28/2016 17:10:00,EDT,Nuclear,4381.0
03/28/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/28/2016 17:10:00,EDT,Other Renewables,284.0
