Time Stamp,Time Zone,Fuel Category,Gen MWh
12/04/2016 06:05:00,EST,Other Renewables,288.0
12/04/2016 06:05:00,EST,Wind,93.0
12/04/2016 06:05:00,EST,Hydro,2334.0
12/04/2016 06:10:00,EST,Dual Fuel,1904.0
12/04/2016 06:10:00,EST,Natural Gas,1821.0
12/04/2016 06:10:00,EST,Nuclear,3764.0
12/04/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:10:00,EST,Other Renewables,288.0
12/04/2016 06:10:00,EST,Wind,94.0
12/04/2016 06:10:00,EST,Hydro,2465.0
12/04/2016 06:15:00,EST,Dual Fuel,1930.0
12/04/2016 06:15:00,EST,Natural Gas,1826.0
12/04/2016 06:15:00,EST,Nuclear,3764.0
12/04/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:15:00,EST,Other Renewables,289.0
12/04/2016 06:15:00,EST,Wind,93.0
12/04/2016 06:15:00,EST,Hydro,2497.0
12/04/2016 06:20:00,EST,Dual Fuel,1941.0
12/04/2016 06:20:00,EST,Natural Gas,1813.0
12/04/2016 06:20:00,EST,Nuclear,3764.0
12/04/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:20:00,EST,Other Renewables,289.0
12/04/2016 06:20:00,EST,Wind,95.0
12/04/2016 06:20:00,EST,Hydro,2541.0
12/04/2016 06:25:00,EST,Dual Fuel,1938.0
12/04/2016 06:25:00,EST,Natural Gas,1808.0
12/04/2016 06:25:00,EST,Nuclear,3763.0
12/04/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:25:00,EST,Other Renewables,294.0
12/04/2016 06:25:00,EST,Wind,94.0
12/04/2016 06:25:00,EST,Hydro,2573.0
12/04/2016 06:30:00,EST,Dual Fuel,1951.0
12/04/2016 06:30:00,EST,Natural Gas,1808.0
12/04/2016 06:30:00,EST,Nuclear,3764.0
12/04/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:30:00,EST,Other Renewables,292.0
12/04/2016 06:30:00,EST,Wind,93.0
12/04/2016 06:30:00,EST,Hydro,2589.0
12/04/2016 06:35:00,EST,Dual Fuel,1945.0
12/04/2016 06:35:00,EST,Natural Gas,1820.0
12/04/2016 06:35:00,EST,Nuclear,3765.0
12/04/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:35:00,EST,Other Renewables,289.0
12/04/2016 06:35:00,EST,Wind,90.0
12/04/2016 06:35:00,EST,Hydro,2594.0
12/04/2016 06:40:00,EST,Dual Fuel,1933.0
12/04/2016 06:40:00,EST,Natural Gas,1817.0
12/04/2016 06:40:00,EST,Nuclear,3763.0
12/04/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:40:00,EST,Other Renewables,291.0
12/04/2016 06:40:00,EST,Wind,91.0
12/04/2016 06:40:00,EST,Hydro,2574.0
12/04/2016 06:45:00,EST,Dual Fuel,1932.0
12/04/2016 06:45:00,EST,Natural Gas,1817.0
12/04/2016 06:45:00,EST,Nuclear,3765.0
12/04/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:45:00,EST,Other Renewables,289.0
12/04/2016 06:45:00,EST,Wind,89.0
12/04/2016 06:45:00,EST,Hydro,2598.0
12/04/2016 06:50:00,EST,Dual Fuel,1963.0
12/04/2016 06:50:00,EST,Natural Gas,1818.0
12/04/2016 06:50:00,EST,Nuclear,3764.0
12/04/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:50:00,EST,Other Renewables,284.0
12/04/2016 06:50:00,EST,Wind,93.0
12/04/2016 06:50:00,EST,Hydro,2595.0
12/04/2016 06:55:00,EST,Dual Fuel,1966.0
12/04/2016 06:55:00,EST,Natural Gas,1819.0
12/04/2016 06:55:00,EST,Nuclear,3764.0
12/04/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 06:55:00,EST,Other Renewables,290.0
12/04/2016 06:55:00,EST,Wind,92.0
12/04/2016 06:55:00,EST,Hydro,2600.0
12/04/2016 07:00:00,EST,Dual Fuel,1967.0
12/04/2016 07:00:00,EST,Natural Gas,1808.0
12/04/2016 07:00:00,EST,Nuclear,3763.0
12/04/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:00:00,EST,Other Renewables,289.0
12/04/2016 07:00:00,EST,Wind,91.0
12/04/2016 07:00:00,EST,Hydro,2651.0
12/04/2016 07:05:00,EST,Dual Fuel,1986.0
12/04/2016 07:05:00,EST,Natural Gas,1792.0
12/04/2016 07:05:00,EST,Nuclear,3765.0
12/04/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:05:00,EST,Other Renewables,289.0
12/04/2016 07:05:00,EST,Wind,86.0
12/04/2016 07:05:00,EST,Hydro,2891.0
12/04/2016 07:10:00,EST,Dual Fuel,1982.0
12/04/2016 07:10:00,EST,Natural Gas,1798.0
12/04/2016 07:10:00,EST,Nuclear,3764.0
12/04/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:10:00,EST,Other Renewables,287.0
12/04/2016 07:10:00,EST,Wind,86.0
12/04/2016 07:10:00,EST,Hydro,2939.0
12/04/2016 07:15:00,EST,Dual Fuel,2007.0
12/04/2016 07:15:00,EST,Natural Gas,1757.0
12/04/2016 07:15:00,EST,Nuclear,3764.0
12/04/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:15:00,EST,Other Renewables,284.0
12/04/2016 07:15:00,EST,Wind,85.0
12/04/2016 07:15:00,EST,Hydro,3018.0
12/04/2016 07:20:00,EST,Dual Fuel,2021.0
12/04/2016 07:20:00,EST,Natural Gas,1723.0
12/04/2016 07:20:00,EST,Nuclear,3765.0
12/04/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:20:00,EST,Other Renewables,288.0
12/04/2016 07:20:00,EST,Wind,83.0
12/04/2016 07:20:00,EST,Hydro,3093.0
12/04/2016 07:25:00,EST,Dual Fuel,2028.0
12/04/2016 07:25:00,EST,Natural Gas,1765.0
12/04/2016 07:25:00,EST,Nuclear,3764.0
12/04/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:25:00,EST,Other Renewables,288.0
12/04/2016 07:25:00,EST,Wind,80.0
12/04/2016 07:25:00,EST,Hydro,3091.0
12/04/2016 07:30:00,EST,Dual Fuel,2073.0
12/04/2016 07:30:00,EST,Natural Gas,1767.0
12/04/2016 07:30:00,EST,Nuclear,3763.0
12/04/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:30:00,EST,Other Renewables,288.0
12/04/2016 07:30:00,EST,Wind,78.0
12/04/2016 07:30:00,EST,Hydro,3039.0
12/04/2016 07:35:00,EST,Dual Fuel,2083.0
12/04/2016 07:35:00,EST,Natural Gas,1798.0
12/04/2016 07:35:00,EST,Nuclear,3766.0
12/04/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:35:00,EST,Other Renewables,286.0
12/04/2016 07:35:00,EST,Wind,75.0
12/04/2016 07:35:00,EST,Hydro,3121.0
12/04/2016 07:40:00,EST,Dual Fuel,2088.0
12/04/2016 07:40:00,EST,Natural Gas,1822.0
12/04/2016 07:40:00,EST,Nuclear,3765.0
12/04/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:40:00,EST,Other Renewables,283.0
12/04/2016 07:40:00,EST,Wind,70.0
12/04/2016 07:40:00,EST,Hydro,3156.0
12/04/2016 07:45:00,EST,Dual Fuel,2151.0
12/04/2016 07:45:00,EST,Natural Gas,1816.0
12/04/2016 07:45:00,EST,Nuclear,3766.0
12/04/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:45:00,EST,Other Renewables,285.0
12/04/2016 07:45:00,EST,Wind,66.0
12/04/2016 07:45:00,EST,Hydro,3152.0
12/04/2016 07:50:00,EST,Dual Fuel,2169.0
12/04/2016 07:50:00,EST,Natural Gas,1815.0
12/04/2016 07:50:00,EST,Nuclear,3765.0
12/04/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:50:00,EST,Other Renewables,285.0
12/04/2016 07:50:00,EST,Wind,62.0
12/04/2016 07:50:00,EST,Hydro,3178.0
12/04/2016 07:55:00,EST,Dual Fuel,2209.0
12/04/2016 07:55:00,EST,Natural Gas,1811.0
12/04/2016 07:55:00,EST,Nuclear,3765.0
12/04/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 07:55:00,EST,Other Renewables,284.0
12/04/2016 07:55:00,EST,Wind,58.0
12/04/2016 07:55:00,EST,Hydro,3173.0
12/04/2016 08:00:00,EST,Dual Fuel,2214.0
12/04/2016 08:00:00,EST,Natural Gas,1817.0
12/04/2016 08:00:00,EST,Nuclear,3766.0
12/04/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:00:00,EST,Other Renewables,282.0
12/04/2016 08:00:00,EST,Wind,57.0
12/04/2016 08:00:00,EST,Hydro,3173.0
12/04/2016 08:05:00,EST,Dual Fuel,2273.0
12/04/2016 08:05:00,EST,Natural Gas,1878.0
12/04/2016 08:05:00,EST,Nuclear,3765.0
12/04/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:05:00,EST,Other Renewables,291.0
12/04/2016 08:05:00,EST,Wind,55.0
12/04/2016 08:05:00,EST,Hydro,3236.0
12/04/2016 08:10:00,EST,Dual Fuel,2396.0
12/04/2016 08:10:00,EST,Natural Gas,1944.0
12/04/2016 08:10:00,EST,Nuclear,3766.0
12/04/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:10:00,EST,Other Renewables,296.0
12/04/2016 08:10:00,EST,Wind,55.0
12/04/2016 08:10:00,EST,Hydro,3275.0
12/04/2016 08:15:00,EST,Dual Fuel,2437.0
12/04/2016 08:15:00,EST,Natural Gas,1972.0
12/04/2016 08:15:00,EST,Nuclear,3765.0
12/04/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:15:00,EST,Other Renewables,299.0
12/04/2016 08:15:00,EST,Wind,53.0
12/04/2016 08:15:00,EST,Hydro,3231.0
12/04/2016 08:20:00,EST,Dual Fuel,2430.0
12/04/2016 08:20:00,EST,Natural Gas,2012.0
12/04/2016 08:20:00,EST,Nuclear,3765.0
12/04/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:20:00,EST,Other Renewables,296.0
12/04/2016 08:20:00,EST,Wind,51.0
12/04/2016 08:20:00,EST,Hydro,3201.0
12/04/2016 08:25:00,EST,Dual Fuel,2427.0
12/04/2016 08:25:00,EST,Natural Gas,2055.0
12/04/2016 08:25:00,EST,Nuclear,3765.0
12/04/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:25:00,EST,Other Renewables,293.0
12/04/2016 08:25:00,EST,Wind,50.0
12/04/2016 08:25:00,EST,Hydro,3182.0
12/04/2016 08:30:00,EST,Dual Fuel,2428.0
12/04/2016 08:30:00,EST,Natural Gas,2106.0
12/04/2016 08:30:00,EST,Nuclear,3765.0
12/04/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:30:00,EST,Other Renewables,294.0
12/04/2016 08:30:00,EST,Wind,50.0
12/04/2016 08:30:00,EST,Hydro,3220.0
12/04/2016 08:35:00,EST,Dual Fuel,2437.0
12/04/2016 08:35:00,EST,Natural Gas,2139.0
12/04/2016 08:35:00,EST,Nuclear,3766.0
12/04/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:35:00,EST,Other Renewables,289.0
12/04/2016 08:35:00,EST,Wind,47.0
12/04/2016 08:35:00,EST,Hydro,3327.0
12/04/2016 08:40:00,EST,Dual Fuel,2449.0
12/04/2016 08:40:00,EST,Natural Gas,2151.0
12/04/2016 08:40:00,EST,Nuclear,3765.0
12/04/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:40:00,EST,Other Renewables,294.0
12/04/2016 08:40:00,EST,Wind,48.0
12/04/2016 08:40:00,EST,Hydro,3356.0
12/04/2016 08:45:00,EST,Dual Fuel,2437.0
12/04/2016 08:45:00,EST,Natural Gas,2215.0
12/04/2016 08:45:00,EST,Nuclear,3765.0
12/04/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:45:00,EST,Other Renewables,294.0
12/04/2016 08:45:00,EST,Wind,50.0
12/04/2016 08:45:00,EST,Hydro,3367.0
12/04/2016 08:50:00,EST,Dual Fuel,2436.0
12/04/2016 08:50:00,EST,Natural Gas,2252.0
12/04/2016 08:50:00,EST,Nuclear,3764.0
12/04/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:50:00,EST,Other Renewables,299.0
12/04/2016 08:50:00,EST,Wind,49.0
12/04/2016 08:50:00,EST,Hydro,3339.0
12/04/2016 08:55:00,EST,Dual Fuel,2430.0
12/04/2016 08:55:00,EST,Natural Gas,2261.0
12/04/2016 08:55:00,EST,Nuclear,3764.0
12/04/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 08:55:00,EST,Other Renewables,300.0
12/04/2016 08:55:00,EST,Wind,51.0
12/04/2016 08:55:00,EST,Hydro,3327.0
12/04/2016 09:00:00,EST,Dual Fuel,2448.0
12/04/2016 09:00:00,EST,Natural Gas,2319.0
12/04/2016 09:00:00,EST,Nuclear,3764.0
12/04/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:00:00,EST,Other Renewables,298.0
12/04/2016 09:00:00,EST,Wind,52.0
12/04/2016 09:00:00,EST,Hydro,3307.0
12/04/2016 09:05:00,EST,Dual Fuel,2454.0
12/04/2016 09:05:00,EST,Natural Gas,2366.0
12/04/2016 09:05:00,EST,Nuclear,3765.0
12/04/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:05:00,EST,Other Renewables,304.0
12/04/2016 09:05:00,EST,Wind,56.0
12/04/2016 09:05:00,EST,Hydro,3271.0
12/04/2016 09:10:00,EST,Dual Fuel,2454.0
12/04/2016 09:10:00,EST,Natural Gas,2370.0
12/04/2016 09:10:00,EST,Nuclear,3765.0
12/04/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:10:00,EST,Other Renewables,307.0
12/04/2016 09:10:00,EST,Wind,56.0
12/04/2016 09:10:00,EST,Hydro,3265.0
12/04/2016 09:15:00,EST,Dual Fuel,2467.0
12/04/2016 09:15:00,EST,Natural Gas,2401.0
12/04/2016 09:15:00,EST,Nuclear,3766.0
12/04/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:15:00,EST,Other Renewables,306.0
12/04/2016 09:15:00,EST,Wind,61.0
12/04/2016 09:15:00,EST,Hydro,3254.0
12/04/2016 09:20:00,EST,Dual Fuel,2477.0
12/04/2016 09:20:00,EST,Natural Gas,2451.0
12/04/2016 09:20:00,EST,Nuclear,3765.0
12/04/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:20:00,EST,Other Renewables,304.0
12/04/2016 09:20:00,EST,Wind,66.0
12/04/2016 09:20:00,EST,Hydro,3246.0
12/04/2016 09:25:00,EST,Dual Fuel,2484.0
12/04/2016 09:25:00,EST,Natural Gas,2486.0
12/04/2016 09:25:00,EST,Nuclear,3766.0
12/04/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:25:00,EST,Other Renewables,308.0
12/04/2016 09:25:00,EST,Wind,67.0
12/04/2016 09:25:00,EST,Hydro,3270.0
12/04/2016 09:30:00,EST,Dual Fuel,2487.0
12/04/2016 09:30:00,EST,Natural Gas,2486.0
12/04/2016 09:30:00,EST,Nuclear,3766.0
12/04/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:30:00,EST,Other Renewables,305.0
12/04/2016 09:30:00,EST,Wind,69.0
12/04/2016 09:30:00,EST,Hydro,3280.0
12/04/2016 09:35:00,EST,Dual Fuel,2479.0
12/04/2016 09:35:00,EST,Natural Gas,2469.0
12/04/2016 09:35:00,EST,Nuclear,3765.0
12/04/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:35:00,EST,Other Renewables,306.0
12/04/2016 09:35:00,EST,Wind,73.0
12/04/2016 09:35:00,EST,Hydro,3264.0
12/04/2016 09:40:00,EST,Dual Fuel,2479.0
12/04/2016 09:40:00,EST,Natural Gas,2455.0
12/04/2016 09:40:00,EST,Nuclear,3765.0
12/04/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:40:00,EST,Other Renewables,311.0
12/04/2016 09:40:00,EST,Wind,76.0
12/04/2016 09:40:00,EST,Hydro,3282.0
12/04/2016 09:45:00,EST,Dual Fuel,2477.0
12/04/2016 09:45:00,EST,Natural Gas,2466.0
12/04/2016 09:45:00,EST,Nuclear,3765.0
12/04/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:45:00,EST,Other Renewables,312.0
12/04/2016 09:45:00,EST,Wind,77.0
12/04/2016 09:45:00,EST,Hydro,3302.0
12/04/2016 09:50:00,EST,Dual Fuel,2486.0
12/04/2016 09:50:00,EST,Natural Gas,2562.0
12/04/2016 09:50:00,EST,Nuclear,3765.0
12/04/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:50:00,EST,Other Renewables,313.0
12/04/2016 09:50:00,EST,Wind,81.0
12/04/2016 09:50:00,EST,Hydro,3294.0
12/04/2016 09:55:00,EST,Dual Fuel,2473.0
12/04/2016 09:55:00,EST,Natural Gas,2627.0
12/04/2016 09:55:00,EST,Nuclear,3765.0
12/04/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 09:55:00,EST,Other Renewables,312.0
12/04/2016 09:55:00,EST,Wind,82.0
12/04/2016 09:55:00,EST,Hydro,3254.0
12/04/2016 10:00:00,EST,Dual Fuel,2467.0
12/04/2016 10:00:00,EST,Natural Gas,2663.0
12/04/2016 10:00:00,EST,Nuclear,3765.0
12/04/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:00:00,EST,Other Renewables,309.0
12/04/2016 10:00:00,EST,Wind,79.0
12/04/2016 10:00:00,EST,Hydro,3281.0
12/04/2016 10:05:00,EST,Dual Fuel,2465.0
12/04/2016 10:05:00,EST,Natural Gas,2762.0
12/04/2016 10:05:00,EST,Nuclear,3765.0
12/04/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:05:00,EST,Other Renewables,310.0
12/04/2016 10:05:00,EST,Wind,77.0
12/04/2016 10:05:00,EST,Hydro,3294.0
12/04/2016 10:10:00,EST,Dual Fuel,2460.0
12/04/2016 10:10:00,EST,Natural Gas,2832.0
12/04/2016 10:10:00,EST,Nuclear,3765.0
12/04/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:10:00,EST,Other Renewables,308.0
12/04/2016 10:10:00,EST,Wind,77.0
12/04/2016 10:10:00,EST,Hydro,3293.0
12/04/2016 10:15:00,EST,Dual Fuel,2470.0
12/04/2016 10:15:00,EST,Natural Gas,2879.0
12/04/2016 10:15:00,EST,Nuclear,3764.0
12/04/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:15:00,EST,Other Renewables,306.0
12/04/2016 10:15:00,EST,Wind,75.0
12/04/2016 10:15:00,EST,Hydro,3255.0
12/04/2016 10:20:00,EST,Dual Fuel,2476.0
12/04/2016 10:20:00,EST,Natural Gas,2903.0
12/04/2016 10:20:00,EST,Nuclear,3765.0
12/04/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:20:00,EST,Other Renewables,304.0
12/04/2016 10:20:00,EST,Wind,76.0
12/04/2016 10:20:00,EST,Hydro,3246.0
12/04/2016 10:25:00,EST,Dual Fuel,2456.0
12/04/2016 10:25:00,EST,Natural Gas,2908.0
12/04/2016 10:25:00,EST,Nuclear,3764.0
12/04/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:25:00,EST,Other Renewables,303.0
12/04/2016 10:25:00,EST,Wind,74.0
12/04/2016 10:25:00,EST,Hydro,3277.0
12/04/2016 10:30:00,EST,Dual Fuel,2468.0
12/04/2016 10:30:00,EST,Natural Gas,2909.0
12/04/2016 10:30:00,EST,Nuclear,3764.0
12/04/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:30:00,EST,Other Renewables,302.0
12/04/2016 10:30:00,EST,Wind,74.0
12/04/2016 10:30:00,EST,Hydro,3291.0
12/04/2016 10:35:00,EST,Dual Fuel,2481.0
12/04/2016 10:35:00,EST,Natural Gas,2905.0
12/04/2016 10:35:00,EST,Nuclear,3763.0
12/04/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:35:00,EST,Other Renewables,299.0
12/04/2016 10:35:00,EST,Wind,69.0
12/04/2016 10:35:00,EST,Hydro,3258.0
12/04/2016 10:40:00,EST,Dual Fuel,2484.0
12/04/2016 10:40:00,EST,Natural Gas,2904.0
12/04/2016 10:40:00,EST,Nuclear,3762.0
12/04/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:40:00,EST,Other Renewables,303.0
12/04/2016 10:40:00,EST,Wind,66.0
12/04/2016 10:40:00,EST,Hydro,3255.0
12/04/2016 10:45:00,EST,Dual Fuel,2495.0
12/04/2016 10:45:00,EST,Natural Gas,2906.0
12/04/2016 10:45:00,EST,Nuclear,3763.0
12/04/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:45:00,EST,Other Renewables,304.0
12/04/2016 10:45:00,EST,Wind,63.0
12/04/2016 10:45:00,EST,Hydro,3256.0
12/04/2016 10:50:00,EST,Dual Fuel,2507.0
12/04/2016 10:50:00,EST,Natural Gas,2914.0
12/04/2016 10:50:00,EST,Nuclear,3762.0
12/04/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:50:00,EST,Other Renewables,305.0
12/04/2016 10:50:00,EST,Wind,62.0
12/04/2016 10:50:00,EST,Hydro,3272.0
12/04/2016 10:55:00,EST,Dual Fuel,2514.0
12/04/2016 10:55:00,EST,Natural Gas,2922.0
12/04/2016 10:55:00,EST,Nuclear,3761.0
12/04/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 10:55:00,EST,Other Renewables,310.0
12/04/2016 10:55:00,EST,Wind,56.0
12/04/2016 10:55:00,EST,Hydro,3260.0
12/04/2016 11:00:00,EST,Dual Fuel,2509.0
12/04/2016 11:00:00,EST,Natural Gas,2907.0
12/04/2016 11:00:00,EST,Nuclear,3760.0
12/04/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:00:00,EST,Other Renewables,314.0
12/04/2016 11:00:00,EST,Wind,51.0
12/04/2016 11:00:00,EST,Hydro,3273.0
12/04/2016 11:05:00,EST,Dual Fuel,2479.0
12/04/2016 11:05:00,EST,Natural Gas,2800.0
12/04/2016 11:05:00,EST,Nuclear,3760.0
12/04/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:05:00,EST,Other Renewables,307.0
12/04/2016 11:05:00,EST,Wind,49.0
12/04/2016 11:05:00,EST,Hydro,3273.0
12/04/2016 11:10:00,EST,Dual Fuel,2437.0
12/04/2016 11:10:00,EST,Natural Gas,2741.0
12/04/2016 11:10:00,EST,Nuclear,3760.0
12/04/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:10:00,EST,Other Renewables,310.0
12/04/2016 11:10:00,EST,Wind,52.0
12/04/2016 11:10:00,EST,Hydro,3313.0
12/04/2016 11:15:00,EST,Dual Fuel,2436.0
12/04/2016 11:15:00,EST,Natural Gas,2780.0
12/04/2016 11:15:00,EST,Nuclear,3759.0
12/04/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:15:00,EST,Other Renewables,309.0
12/04/2016 11:15:00,EST,Wind,52.0
12/04/2016 11:15:00,EST,Hydro,3329.0
12/04/2016 11:20:00,EST,Dual Fuel,2436.0
12/04/2016 11:20:00,EST,Natural Gas,2789.0
12/04/2016 11:20:00,EST,Nuclear,3760.0
12/04/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:20:00,EST,Other Renewables,312.0
12/04/2016 11:20:00,EST,Wind,51.0
12/04/2016 11:20:00,EST,Hydro,3336.0
12/04/2016 11:25:00,EST,Dual Fuel,2431.0
12/04/2016 11:25:00,EST,Natural Gas,2777.0
12/04/2016 11:25:00,EST,Nuclear,3759.0
12/04/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:25:00,EST,Other Renewables,312.0
12/04/2016 11:25:00,EST,Wind,50.0
12/04/2016 11:25:00,EST,Hydro,3325.0
12/04/2016 11:30:00,EST,Dual Fuel,2425.0
12/04/2016 11:30:00,EST,Natural Gas,2775.0
12/04/2016 11:30:00,EST,Nuclear,3760.0
12/04/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:30:00,EST,Other Renewables,310.0
12/04/2016 11:30:00,EST,Wind,49.0
12/04/2016 11:30:00,EST,Hydro,3279.0
12/04/2016 11:35:00,EST,Dual Fuel,2426.0
12/04/2016 11:35:00,EST,Natural Gas,2760.0
12/04/2016 11:35:00,EST,Nuclear,3760.0
12/04/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:35:00,EST,Other Renewables,308.0
12/04/2016 11:35:00,EST,Wind,47.0
12/04/2016 11:35:00,EST,Hydro,3315.0
12/04/2016 11:40:00,EST,Dual Fuel,2423.0
12/04/2016 11:40:00,EST,Natural Gas,2753.0
12/04/2016 11:40:00,EST,Nuclear,3759.0
12/04/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:40:00,EST,Other Renewables,307.0
12/04/2016 11:40:00,EST,Wind,44.0
12/04/2016 11:40:00,EST,Hydro,3309.0
12/04/2016 11:45:00,EST,Dual Fuel,2424.0
12/04/2016 11:45:00,EST,Natural Gas,2746.0
12/04/2016 11:45:00,EST,Nuclear,3760.0
12/04/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:45:00,EST,Other Renewables,305.0
12/04/2016 11:45:00,EST,Wind,45.0
12/04/2016 11:45:00,EST,Hydro,3330.0
12/04/2016 11:50:00,EST,Dual Fuel,2431.0
12/04/2016 11:50:00,EST,Natural Gas,2713.0
12/04/2016 11:50:00,EST,Nuclear,3759.0
12/04/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:50:00,EST,Other Renewables,307.0
12/04/2016 11:50:00,EST,Wind,44.0
12/04/2016 11:50:00,EST,Hydro,3330.0
12/04/2016 11:55:00,EST,Dual Fuel,2433.0
12/04/2016 11:55:00,EST,Natural Gas,2680.0
12/04/2016 11:55:00,EST,Nuclear,3760.0
12/04/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 11:55:00,EST,Other Renewables,307.0
12/04/2016 11:55:00,EST,Wind,42.0
12/04/2016 11:55:00,EST,Hydro,3296.0
12/04/2016 12:00:00,EST,Dual Fuel,2459.0
12/04/2016 12:00:00,EST,Natural Gas,2660.0
12/04/2016 12:00:00,EST,Nuclear,3760.0
12/04/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:00:00,EST,Other Renewables,308.0
12/04/2016 12:00:00,EST,Wind,40.0
12/04/2016 12:00:00,EST,Hydro,3279.0
12/04/2016 12:05:00,EST,Dual Fuel,2459.0
12/04/2016 12:05:00,EST,Natural Gas,2653.0
12/04/2016 12:05:00,EST,Nuclear,3760.0
12/04/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:05:00,EST,Other Renewables,313.0
12/04/2016 12:05:00,EST,Wind,39.0
12/04/2016 12:05:00,EST,Hydro,3216.0
12/04/2016 12:10:00,EST,Dual Fuel,2437.0
12/04/2016 12:10:00,EST,Natural Gas,2654.0
