Time Stamp,Time Zone,Fuel Category,Gen MWh
10/28/2016 05:55:00,EDT,Dual Fuel,2247.0
10/28/2016 05:55:00,EDT,Natural Gas,1874.0
10/28/2016 05:55:00,EDT,Nuclear,5155.0
10/28/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/28/2016 05:55:00,EDT,Other Renewables,284.0
10/28/2016 05:55:00,EDT,Wind,465.0
10/28/2016 05:55:00,EDT,Hydro,2054.0
10/28/2016 06:00:00,EDT,Dual Fuel,2286.0
10/28/2016 06:00:00,EDT,Natural Gas,1887.0
10/28/2016 06:00:00,EDT,Nuclear,5155.0
10/28/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/28/2016 06:00:00,EDT,Other Renewables,281.0
10/28/2016 06:00:00,EDT,Wind,461.0
10/28/2016 06:00:00,EDT,Hydro,2077.0
10/28/2016 06:05:00,EDT,Dual Fuel,2470.0
10/28/2016 06:05:00,EDT,Natural Gas,1895.0
10/28/2016 06:05:00,EDT,Nuclear,5155.0
10/28/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 06:05:00,EDT,Other Renewables,290.0
10/28/2016 06:05:00,EDT,Wind,469.0
10/28/2016 06:05:00,EDT,Hydro,2066.0
10/28/2016 06:10:00,EDT,Dual Fuel,2627.0
10/28/2016 06:10:00,EDT,Natural Gas,1894.0
10/28/2016 06:10:00,EDT,Nuclear,5156.0
10/28/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 06:10:00,EDT,Other Renewables,293.0
10/28/2016 06:10:00,EDT,Wind,456.0
10/28/2016 06:10:00,EDT,Hydro,2153.0
10/28/2016 06:15:00,EDT,Dual Fuel,2724.0
10/28/2016 06:15:00,EDT,Natural Gas,1872.0
10/28/2016 06:15:00,EDT,Nuclear,5155.0
10/28/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 06:15:00,EDT,Other Renewables,290.0
10/28/2016 06:15:00,EDT,Wind,458.0
10/28/2016 06:15:00,EDT,Hydro,2242.0
10/28/2016 06:20:00,EDT,Dual Fuel,2790.0
10/28/2016 06:20:00,EDT,Natural Gas,1885.0
10/28/2016 06:20:00,EDT,Nuclear,5156.0
10/28/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/28/2016 06:20:00,EDT,Other Renewables,293.0
10/28/2016 06:20:00,EDT,Wind,459.0
10/28/2016 06:20:00,EDT,Hydro,2319.0
10/28/2016 06:25:00,EDT,Dual Fuel,2855.0
10/28/2016 06:25:00,EDT,Natural Gas,1886.0
10/28/2016 06:25:00,EDT,Nuclear,5155.0
10/28/2016 06:25:00,EDT,Other Fossil Fuels,72.0
10/28/2016 06:25:00,EDT,Other Renewables,291.0
10/28/2016 06:25:00,EDT,Wind,454.0
10/28/2016 06:25:00,EDT,Hydro,2422.0
10/28/2016 06:30:00,EDT,Dual Fuel,2897.0
10/28/2016 06:30:00,EDT,Natural Gas,1904.0
10/28/2016 06:30:00,EDT,Nuclear,5154.0
10/28/2016 06:30:00,EDT,Other Fossil Fuels,73.0
10/28/2016 06:30:00,EDT,Other Renewables,295.0
10/28/2016 06:30:00,EDT,Wind,448.0
10/28/2016 06:30:00,EDT,Hydro,2455.0
10/28/2016 06:35:00,EDT,Dual Fuel,2928.0
10/28/2016 06:35:00,EDT,Natural Gas,1917.0
10/28/2016 06:35:00,EDT,Nuclear,5154.0
10/28/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 06:35:00,EDT,Other Renewables,299.0
10/28/2016 06:35:00,EDT,Wind,448.0
10/28/2016 06:35:00,EDT,Hydro,2533.0
10/28/2016 06:40:00,EDT,Dual Fuel,3010.0
10/28/2016 06:40:00,EDT,Natural Gas,1903.0
10/28/2016 06:40:00,EDT,Nuclear,5154.0
10/28/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 06:40:00,EDT,Other Renewables,299.0
10/28/2016 06:40:00,EDT,Wind,447.0
10/28/2016 06:40:00,EDT,Hydro,2559.0
10/28/2016 06:45:00,EDT,Dual Fuel,3070.0
10/28/2016 06:45:00,EDT,Natural Gas,1946.0
10/28/2016 06:45:00,EDT,Nuclear,5155.0
10/28/2016 06:45:00,EDT,Other Fossil Fuels,72.0
10/28/2016 06:45:00,EDT,Other Renewables,295.0
10/28/2016 06:45:00,EDT,Wind,442.0
10/28/2016 06:45:00,EDT,Hydro,2674.0
10/28/2016 06:50:00,EDT,Dual Fuel,3147.0
10/28/2016 06:50:00,EDT,Natural Gas,2015.0
10/28/2016 06:50:00,EDT,Nuclear,5155.0
10/28/2016 06:50:00,EDT,Other Fossil Fuels,78.0
10/28/2016 06:50:00,EDT,Other Renewables,295.0
10/28/2016 06:50:00,EDT,Wind,435.0
10/28/2016 06:50:00,EDT,Hydro,2761.0
10/28/2016 06:55:00,EDT,Dual Fuel,3202.0
10/28/2016 06:55:00,EDT,Natural Gas,2044.0
10/28/2016 06:55:00,EDT,Nuclear,5155.0
10/28/2016 06:55:00,EDT,Other Fossil Fuels,82.0
10/28/2016 06:55:00,EDT,Other Renewables,291.0
10/28/2016 06:55:00,EDT,Wind,419.0
10/28/2016 06:55:00,EDT,Hydro,2833.0
10/28/2016 07:00:00,EDT,Dual Fuel,3282.0
10/28/2016 07:00:00,EDT,Natural Gas,2082.0
10/28/2016 07:00:00,EDT,Nuclear,5156.0
10/28/2016 07:00:00,EDT,Other Fossil Fuels,83.0
10/28/2016 07:00:00,EDT,Other Renewables,292.0
10/28/2016 07:00:00,EDT,Wind,418.0
10/28/2016 07:00:00,EDT,Hydro,3026.0
10/28/2016 07:05:00,EDT,Dual Fuel,3424.0
10/28/2016 07:05:00,EDT,Natural Gas,2069.0
10/28/2016 07:05:00,EDT,Nuclear,5156.0
10/28/2016 07:05:00,EDT,Other Fossil Fuels,72.0
10/28/2016 07:05:00,EDT,Other Renewables,287.0
10/28/2016 07:05:00,EDT,Wind,410.0
10/28/2016 07:05:00,EDT,Hydro,3240.0
10/28/2016 07:10:00,EDT,Dual Fuel,3523.0
10/28/2016 07:10:00,EDT,Natural Gas,2091.0
10/28/2016 07:10:00,EDT,Nuclear,5154.0
10/28/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 07:10:00,EDT,Other Renewables,289.0
10/28/2016 07:10:00,EDT,Wind,391.0
10/28/2016 07:10:00,EDT,Hydro,3404.0
10/28/2016 07:15:00,EDT,Dual Fuel,3549.0
10/28/2016 07:15:00,EDT,Natural Gas,2090.0
10/28/2016 07:15:00,EDT,Nuclear,5155.0
10/28/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 07:15:00,EDT,Other Renewables,282.0
10/28/2016 07:15:00,EDT,Wind,389.0
10/28/2016 07:15:00,EDT,Hydro,3467.0
10/28/2016 07:20:00,EDT,Dual Fuel,3595.0
10/28/2016 07:20:00,EDT,Natural Gas,2090.0
10/28/2016 07:20:00,EDT,Nuclear,5154.0
10/28/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/28/2016 07:20:00,EDT,Other Renewables,283.0
10/28/2016 07:20:00,EDT,Wind,387.0
10/28/2016 07:20:00,EDT,Hydro,3577.0
10/28/2016 07:25:00,EDT,Dual Fuel,3634.0
10/28/2016 07:25:00,EDT,Natural Gas,2086.0
10/28/2016 07:25:00,EDT,Nuclear,5155.0
10/28/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 07:25:00,EDT,Other Renewables,293.0
10/28/2016 07:25:00,EDT,Wind,378.0
10/28/2016 07:25:00,EDT,Hydro,3547.0
10/28/2016 07:30:00,EDT,Dual Fuel,3656.0
10/28/2016 07:30:00,EDT,Natural Gas,2087.0
10/28/2016 07:30:00,EDT,Nuclear,5154.0
10/28/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/28/2016 07:30:00,EDT,Other Renewables,293.0
10/28/2016 07:30:00,EDT,Wind,375.0
10/28/2016 07:30:00,EDT,Hydro,3575.0
10/28/2016 07:35:00,EDT,Dual Fuel,3674.0
10/28/2016 07:35:00,EDT,Natural Gas,2091.0
10/28/2016 07:35:00,EDT,Nuclear,5154.0
10/28/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/28/2016 07:35:00,EDT,Other Renewables,294.0
10/28/2016 07:35:00,EDT,Wind,364.0
10/28/2016 07:35:00,EDT,Hydro,3601.0
10/28/2016 07:40:00,EDT,Dual Fuel,3692.0
10/28/2016 07:40:00,EDT,Natural Gas,2097.0
10/28/2016 07:40:00,EDT,Nuclear,5155.0
10/28/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/28/2016 07:40:00,EDT,Other Renewables,290.0
10/28/2016 07:40:00,EDT,Wind,361.0
10/28/2016 07:40:00,EDT,Hydro,3602.0
10/28/2016 07:45:00,EDT,Dual Fuel,3704.0
10/28/2016 07:45:00,EDT,Natural Gas,2113.0
10/28/2016 07:45:00,EDT,Nuclear,5154.0
10/28/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/28/2016 07:45:00,EDT,Other Renewables,290.0
10/28/2016 07:45:00,EDT,Wind,351.0
10/28/2016 07:45:00,EDT,Hydro,3596.0
10/28/2016 07:50:00,EDT,Dual Fuel,3670.0
10/28/2016 07:50:00,EDT,Natural Gas,2126.0
10/28/2016 07:50:00,EDT,Nuclear,5155.0
10/28/2016 07:50:00,EDT,Other Fossil Fuels,72.0
10/28/2016 07:50:00,EDT,Other Renewables,294.0
10/28/2016 07:50:00,EDT,Wind,351.0
10/28/2016 07:50:00,EDT,Hydro,3645.0
10/28/2016 07:55:00,EDT,Dual Fuel,3631.0
10/28/2016 07:55:00,EDT,Natural Gas,2136.0
10/28/2016 07:55:00,EDT,Nuclear,5155.0
10/28/2016 07:55:00,EDT,Other Fossil Fuels,74.0
10/28/2016 07:55:00,EDT,Other Renewables,291.0
10/28/2016 07:55:00,EDT,Wind,352.0
10/28/2016 07:55:00,EDT,Hydro,3678.0
10/28/2016 08:00:00,EDT,Dual Fuel,3641.0
10/28/2016 08:00:00,EDT,Natural Gas,2141.0
10/28/2016 08:00:00,EDT,Nuclear,5155.0
10/28/2016 08:00:00,EDT,Other Fossil Fuels,71.0
10/28/2016 08:00:00,EDT,Other Renewables,289.0
10/28/2016 08:00:00,EDT,Wind,350.0
10/28/2016 08:00:00,EDT,Hydro,3693.0
10/28/2016 08:05:00,EDT,Dual Fuel,3630.0
10/28/2016 08:05:00,EDT,Natural Gas,2153.0
10/28/2016 08:05:00,EDT,Nuclear,5154.0
10/28/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:05:00,EDT,Other Renewables,290.0
10/28/2016 08:05:00,EDT,Wind,344.0
10/28/2016 08:05:00,EDT,Hydro,3674.0
10/28/2016 08:10:00,EDT,Dual Fuel,3624.0
10/28/2016 08:10:00,EDT,Natural Gas,2147.0
10/28/2016 08:10:00,EDT,Nuclear,5154.0
10/28/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:10:00,EDT,Other Renewables,296.0
10/28/2016 08:10:00,EDT,Wind,348.0
10/28/2016 08:10:00,EDT,Hydro,3640.0
10/28/2016 08:15:00,EDT,Dual Fuel,3636.0
10/28/2016 08:15:00,EDT,Natural Gas,2139.0
10/28/2016 08:15:00,EDT,Nuclear,5153.0
10/28/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:15:00,EDT,Other Renewables,297.0
10/28/2016 08:15:00,EDT,Wind,354.0
10/28/2016 08:15:00,EDT,Hydro,3612.0
10/28/2016 08:20:00,EDT,Dual Fuel,3650.0
10/28/2016 08:20:00,EDT,Natural Gas,2144.0
10/28/2016 08:20:00,EDT,Nuclear,5154.0
10/28/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:20:00,EDT,Other Renewables,293.0
10/28/2016 08:20:00,EDT,Wind,368.0
10/28/2016 08:20:00,EDT,Hydro,3658.0
10/28/2016 08:25:00,EDT,Dual Fuel,3660.0
10/28/2016 08:25:00,EDT,Natural Gas,2146.0
10/28/2016 08:25:00,EDT,Nuclear,5151.0
10/28/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:25:00,EDT,Other Renewables,295.0
10/28/2016 08:25:00,EDT,Wind,367.0
10/28/2016 08:25:00,EDT,Hydro,3692.0
10/28/2016 08:30:00,EDT,Dual Fuel,3668.0
10/28/2016 08:30:00,EDT,Natural Gas,2134.0
10/28/2016 08:30:00,EDT,Nuclear,5151.0
10/28/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:30:00,EDT,Other Renewables,300.0
10/28/2016 08:30:00,EDT,Wind,366.0
10/28/2016 08:30:00,EDT,Hydro,3685.0
10/28/2016 08:35:00,EDT,Dual Fuel,3668.0
10/28/2016 08:35:00,EDT,Natural Gas,2155.0
10/28/2016 08:35:00,EDT,Nuclear,5152.0
10/28/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:35:00,EDT,Other Renewables,294.0
10/28/2016 08:35:00,EDT,Wind,366.0
10/28/2016 08:35:00,EDT,Hydro,3676.0
10/28/2016 08:40:00,EDT,Dual Fuel,3667.0
10/28/2016 08:40:00,EDT,Natural Gas,2176.0
10/28/2016 08:40:00,EDT,Nuclear,5151.0
10/28/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:40:00,EDT,Other Renewables,291.0
10/28/2016 08:40:00,EDT,Wind,370.0
10/28/2016 08:40:00,EDT,Hydro,3684.0
10/28/2016 08:45:00,EDT,Dual Fuel,3664.0
10/28/2016 08:45:00,EDT,Natural Gas,2169.0
10/28/2016 08:45:00,EDT,Nuclear,5152.0
10/28/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/28/2016 08:45:00,EDT,Other Renewables,297.0
10/28/2016 08:45:00,EDT,Wind,367.0
10/28/2016 08:45:00,EDT,Hydro,3667.0
10/28/2016 08:50:00,EDT,Dual Fuel,3665.0
10/28/2016 08:50:00,EDT,Natural Gas,2185.0
10/28/2016 08:50:00,EDT,Nuclear,5153.0
10/28/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:50:00,EDT,Other Renewables,288.0
10/28/2016 08:50:00,EDT,Wind,359.0
10/28/2016 08:50:00,EDT,Hydro,3699.0
10/28/2016 08:55:00,EDT,Dual Fuel,3664.0
10/28/2016 08:55:00,EDT,Natural Gas,2185.0
10/28/2016 08:55:00,EDT,Nuclear,5151.0
10/28/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/28/2016 08:55:00,EDT,Other Renewables,290.0
10/28/2016 08:55:00,EDT,Wind,360.0
10/28/2016 08:55:00,EDT,Hydro,3699.0
10/28/2016 09:00:00,EDT,Dual Fuel,3665.0
10/28/2016 09:00:00,EDT,Natural Gas,2151.0
10/28/2016 09:00:00,EDT,Nuclear,5151.0
10/28/2016 09:00:00,EDT,Other Fossil Fuels,71.0
10/28/2016 09:00:00,EDT,Other Renewables,291.0
10/28/2016 09:00:00,EDT,Wind,366.0
10/28/2016 09:00:00,EDT,Hydro,3705.0
10/28/2016 09:05:00,EDT,Dual Fuel,3667.0
10/28/2016 09:05:00,EDT,Natural Gas,2023.0
10/28/2016 09:05:00,EDT,Nuclear,5152.0
10/28/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:05:00,EDT,Other Renewables,300.0
10/28/2016 09:05:00,EDT,Wind,371.0
10/28/2016 09:05:00,EDT,Hydro,3717.0
10/28/2016 09:10:00,EDT,Dual Fuel,3632.0
10/28/2016 09:10:00,EDT,Natural Gas,2017.0
10/28/2016 09:10:00,EDT,Nuclear,5151.0
10/28/2016 09:10:00,EDT,Other Fossil Fuels,71.0
10/28/2016 09:10:00,EDT,Other Renewables,303.0
10/28/2016 09:10:00,EDT,Wind,360.0
10/28/2016 09:10:00,EDT,Hydro,3571.0
10/28/2016 09:15:00,EDT,Dual Fuel,3622.0
10/28/2016 09:15:00,EDT,Natural Gas,2036.0
10/28/2016 09:15:00,EDT,Nuclear,5151.0
10/28/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:15:00,EDT,Other Renewables,303.0
10/28/2016 09:15:00,EDT,Wind,344.0
10/28/2016 09:15:00,EDT,Hydro,3569.0
10/28/2016 09:20:00,EDT,Dual Fuel,3613.0
10/28/2016 09:20:00,EDT,Natural Gas,2057.0
10/28/2016 09:20:00,EDT,Nuclear,5151.0
10/28/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:20:00,EDT,Other Renewables,301.0
10/28/2016 09:20:00,EDT,Wind,332.0
10/28/2016 09:20:00,EDT,Hydro,3578.0
10/28/2016 09:25:00,EDT,Dual Fuel,3585.0
10/28/2016 09:25:00,EDT,Natural Gas,2033.0
10/28/2016 09:25:00,EDT,Nuclear,5149.0
10/28/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:25:00,EDT,Other Renewables,308.0
10/28/2016 09:25:00,EDT,Wind,328.0
10/28/2016 09:25:00,EDT,Hydro,3597.0
10/28/2016 09:30:00,EDT,Dual Fuel,3577.0
10/28/2016 09:30:00,EDT,Natural Gas,2055.0
10/28/2016 09:30:00,EDT,Nuclear,5149.0
10/28/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:30:00,EDT,Other Renewables,305.0
10/28/2016 09:30:00,EDT,Wind,319.0
10/28/2016 09:30:00,EDT,Hydro,3602.0
10/28/2016 09:35:00,EDT,Dual Fuel,3539.0
10/28/2016 09:35:00,EDT,Natural Gas,2101.0
10/28/2016 09:35:00,EDT,Nuclear,5150.0
10/28/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:35:00,EDT,Other Renewables,293.0
10/28/2016 09:35:00,EDT,Wind,309.0
10/28/2016 09:35:00,EDT,Hydro,3526.0
10/28/2016 09:40:00,EDT,Dual Fuel,3512.0
10/28/2016 09:40:00,EDT,Natural Gas,2111.0
10/28/2016 09:40:00,EDT,Nuclear,5150.0
10/28/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:40:00,EDT,Other Renewables,294.0
10/28/2016 09:40:00,EDT,Wind,314.0
10/28/2016 09:40:00,EDT,Hydro,3518.0
10/28/2016 09:45:00,EDT,Dual Fuel,3517.0
10/28/2016 09:45:00,EDT,Natural Gas,2103.0
10/28/2016 09:45:00,EDT,Nuclear,5150.0
10/28/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:45:00,EDT,Other Renewables,314.0
10/28/2016 09:45:00,EDT,Wind,318.0
10/28/2016 09:45:00,EDT,Hydro,3471.0
10/28/2016 09:50:00,EDT,Dual Fuel,3540.0
10/28/2016 09:50:00,EDT,Natural Gas,2120.0
10/28/2016 09:50:00,EDT,Nuclear,5151.0
10/28/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/28/2016 09:50:00,EDT,Other Renewables,314.0
10/28/2016 09:50:00,EDT,Wind,314.0
10/28/2016 09:50:00,EDT,Hydro,3448.0
10/28/2016 09:55:00,EDT,Dual Fuel,3543.0
10/28/2016 09:55:00,EDT,Natural Gas,2270.0
10/28/2016 09:55:00,EDT,Nuclear,5152.0
10/28/2016 09:55:00,EDT,Other Fossil Fuels,72.0
10/28/2016 09:55:00,EDT,Other Renewables,294.0
10/28/2016 09:55:00,EDT,Wind,312.0
10/28/2016 09:55:00,EDT,Hydro,3423.0
10/28/2016 10:00:00,EDT,Dual Fuel,3513.0
10/28/2016 10:00:00,EDT,Natural Gas,2318.0
10/28/2016 10:00:00,EDT,Nuclear,5153.0
10/28/2016 10:00:00,EDT,Other Fossil Fuels,115.0
10/28/2016 10:00:00,EDT,Other Renewables,294.0
10/28/2016 10:00:00,EDT,Wind,307.0
10/28/2016 10:00:00,EDT,Hydro,3311.0
10/28/2016 10:05:00,EDT,Dual Fuel,3484.0
10/28/2016 10:05:00,EDT,Natural Gas,2344.0
10/28/2016 10:05:00,EDT,Nuclear,5154.0
10/28/2016 10:05:00,EDT,Other Fossil Fuels,123.0
10/28/2016 10:05:00,EDT,Other Renewables,303.0
10/28/2016 10:05:00,EDT,Wind,315.0
10/28/2016 10:05:00,EDT,Hydro,3262.0
10/28/2016 10:10:00,EDT,Dual Fuel,3446.0
10/28/2016 10:10:00,EDT,Natural Gas,2356.0
10/28/2016 10:10:00,EDT,Nuclear,5155.0
10/28/2016 10:10:00,EDT,Other Fossil Fuels,123.0
10/28/2016 10:10:00,EDT,Other Renewables,302.0
10/28/2016 10:10:00,EDT,Wind,319.0
10/28/2016 10:10:00,EDT,Hydro,3234.0
10/28/2016 10:15:00,EDT,Dual Fuel,3460.0
10/28/2016 10:15:00,EDT,Natural Gas,2354.0
10/28/2016 10:15:00,EDT,Nuclear,5153.0
10/28/2016 10:15:00,EDT,Other Fossil Fuels,123.0
10/28/2016 10:15:00,EDT,Other Renewables,303.0
10/28/2016 10:15:00,EDT,Wind,317.0
10/28/2016 10:15:00,EDT,Hydro,3229.0
10/28/2016 10:20:00,EDT,Dual Fuel,3499.0
10/28/2016 10:20:00,EDT,Natural Gas,2364.0
10/28/2016 10:20:00,EDT,Nuclear,5152.0
10/28/2016 10:20:00,EDT,Other Fossil Fuels,123.0
10/28/2016 10:20:00,EDT,Other Renewables,294.0
10/28/2016 10:20:00,EDT,Wind,313.0
10/28/2016 10:20:00,EDT,Hydro,3291.0
10/28/2016 10:25:00,EDT,Dual Fuel,3524.0
10/28/2016 10:25:00,EDT,Natural Gas,2366.0
10/28/2016 10:25:00,EDT,Nuclear,5153.0
10/28/2016 10:25:00,EDT,Other Fossil Fuels,123.0
10/28/2016 10:25:00,EDT,Other Renewables,288.0
10/28/2016 10:25:00,EDT,Wind,304.0
10/28/2016 10:25:00,EDT,Hydro,3392.0
10/28/2016 10:30:00,EDT,Dual Fuel,3522.0
10/28/2016 10:30:00,EDT,Natural Gas,2366.0
10/28/2016 10:30:00,EDT,Nuclear,5152.0
10/28/2016 10:30:00,EDT,Other Fossil Fuels,122.0
10/28/2016 10:30:00,EDT,Other Renewables,296.0
10/28/2016 10:30:00,EDT,Wind,300.0
10/28/2016 10:30:00,EDT,Hydro,3323.0
10/28/2016 10:35:00,EDT,Dual Fuel,3497.0
10/28/2016 10:35:00,EDT,Natural Gas,2370.0
10/28/2016 10:35:00,EDT,Nuclear,5152.0
10/28/2016 10:35:00,EDT,Other Fossil Fuels,122.0
10/28/2016 10:35:00,EDT,Other Renewables,293.0
10/28/2016 10:35:00,EDT,Wind,307.0
10/28/2016 10:35:00,EDT,Hydro,3246.0
10/28/2016 10:40:00,EDT,Dual Fuel,3461.0
10/28/2016 10:40:00,EDT,Natural Gas,2354.0
10/28/2016 10:40:00,EDT,Nuclear,5152.0
10/28/2016 10:40:00,EDT,Other Fossil Fuels,122.0
10/28/2016 10:40:00,EDT,Other Renewables,288.0
10/28/2016 10:40:00,EDT,Wind,302.0
10/28/2016 10:40:00,EDT,Hydro,3217.0
10/28/2016 10:45:00,EDT,Dual Fuel,3486.0
10/28/2016 10:45:00,EDT,Natural Gas,2353.0
10/28/2016 10:45:00,EDT,Nuclear,5153.0
10/28/2016 10:45:00,EDT,Other Fossil Fuels,123.0
10/28/2016 10:45:00,EDT,Other Renewables,292.0
10/28/2016 10:45:00,EDT,Wind,303.0
10/28/2016 10:45:00,EDT,Hydro,3232.0
10/28/2016 10:50:00,EDT,Dual Fuel,3479.0
10/28/2016 10:50:00,EDT,Natural Gas,2356.0
10/28/2016 10:50:00,EDT,Nuclear,5152.0
10/28/2016 10:50:00,EDT,Other Fossil Fuels,122.0
10/28/2016 10:50:00,EDT,Other Renewables,295.0
10/28/2016 10:50:00,EDT,Wind,308.0
10/28/2016 10:50:00,EDT,Hydro,3231.0
10/28/2016 10:55:00,EDT,Dual Fuel,3455.0
10/28/2016 10:55:00,EDT,Natural Gas,2356.0
10/28/2016 10:55:00,EDT,Nuclear,5151.0
10/28/2016 10:55:00,EDT,Other Fossil Fuels,103.0
10/28/2016 10:55:00,EDT,Other Renewables,301.0
10/28/2016 10:55:00,EDT,Wind,324.0
10/28/2016 10:55:00,EDT,Hydro,3212.0
10/28/2016 11:00:00,EDT,Dual Fuel,3485.0
10/28/2016 11:00:00,EDT,Natural Gas,2344.0
10/28/2016 11:00:00,EDT,Nuclear,5151.0
10/28/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:00:00,EDT,Other Renewables,324.0
10/28/2016 11:00:00,EDT,Wind,332.0
10/28/2016 11:00:00,EDT,Hydro,3245.0
10/28/2016 11:05:00,EDT,Dual Fuel,3529.0
10/28/2016 11:05:00,EDT,Natural Gas,2273.0
10/28/2016 11:05:00,EDT,Nuclear,5150.0
10/28/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:05:00,EDT,Other Renewables,319.0
10/28/2016 11:05:00,EDT,Wind,327.0
10/28/2016 11:05:00,EDT,Hydro,3328.0
10/28/2016 11:10:00,EDT,Dual Fuel,3566.0
10/28/2016 11:10:00,EDT,Natural Gas,2271.0
10/28/2016 11:10:00,EDT,Nuclear,5151.0
10/28/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:10:00,EDT,Other Renewables,323.0
10/28/2016 11:10:00,EDT,Wind,327.0
10/28/2016 11:10:00,EDT,Hydro,3401.0
10/28/2016 11:15:00,EDT,Dual Fuel,3589.0
10/28/2016 11:15:00,EDT,Natural Gas,2275.0
10/28/2016 11:15:00,EDT,Nuclear,5152.0
10/28/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:15:00,EDT,Other Renewables,316.0
10/28/2016 11:15:00,EDT,Wind,328.0
10/28/2016 11:15:00,EDT,Hydro,3400.0
10/28/2016 11:20:00,EDT,Dual Fuel,3574.0
10/28/2016 11:20:00,EDT,Natural Gas,2296.0
10/28/2016 11:20:00,EDT,Nuclear,5150.0
10/28/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:20:00,EDT,Other Renewables,316.0
10/28/2016 11:20:00,EDT,Wind,333.0
10/28/2016 11:20:00,EDT,Hydro,3354.0
10/28/2016 11:25:00,EDT,Dual Fuel,3547.0
10/28/2016 11:25:00,EDT,Natural Gas,2319.0
10/28/2016 11:25:00,EDT,Nuclear,5151.0
10/28/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:25:00,EDT,Other Renewables,321.0
10/28/2016 11:25:00,EDT,Wind,335.0
10/28/2016 11:25:00,EDT,Hydro,3279.0
10/28/2016 11:30:00,EDT,Dual Fuel,3547.0
10/28/2016 11:30:00,EDT,Natural Gas,2356.0
10/28/2016 11:30:00,EDT,Nuclear,5152.0
10/28/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:30:00,EDT,Other Renewables,317.0
10/28/2016 11:30:00,EDT,Wind,337.0
10/28/2016 11:30:00,EDT,Hydro,3328.0
10/28/2016 11:35:00,EDT,Dual Fuel,3546.0
10/28/2016 11:35:00,EDT,Natural Gas,2333.0
10/28/2016 11:35:00,EDT,Nuclear,5152.0
10/28/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:35:00,EDT,Other Renewables,314.0
10/28/2016 11:35:00,EDT,Wind,348.0
10/28/2016 11:35:00,EDT,Hydro,3438.0
10/28/2016 11:40:00,EDT,Dual Fuel,3573.0
10/28/2016 11:40:00,EDT,Natural Gas,2302.0
10/28/2016 11:40:00,EDT,Nuclear,5151.0
10/28/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/28/2016 11:40:00,EDT,Other Renewables,296.0
10/28/2016 11:40:00,EDT,Wind,348.0
10/28/2016 11:40:00,EDT,Hydro,3499.0
10/28/2016 11:45:00,EDT,Dual Fuel,3602.0
