Time Stamp,Time Zone,Fuel Category,Gen MWh
10/16/2016 05:50:00,EDT,Other Renewables,284.0
10/16/2016 05:50:00,EDT,Wind,1159.0
10/16/2016 05:50:00,EDT,Hydro,1700.0
10/16/2016 05:55:00,EDT,Dual Fuel,1334.0
10/16/2016 05:55:00,EDT,Natural Gas,1855.0
10/16/2016 05:55:00,EDT,Nuclear,5168.0
10/16/2016 05:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 05:55:00,EDT,Other Renewables,287.0
10/16/2016 05:55:00,EDT,Wind,1159.0
10/16/2016 05:55:00,EDT,Hydro,1685.0
10/16/2016 06:00:00,EDT,Dual Fuel,1339.0
10/16/2016 06:00:00,EDT,Natural Gas,1849.0
10/16/2016 06:00:00,EDT,Nuclear,5168.0
10/16/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/16/2016 06:00:00,EDT,Other Renewables,285.0
10/16/2016 06:00:00,EDT,Wind,1166.0
10/16/2016 06:00:00,EDT,Hydro,1668.0
10/16/2016 06:05:00,EDT,Dual Fuel,1356.0
10/16/2016 06:05:00,EDT,Natural Gas,1856.0
10/16/2016 06:05:00,EDT,Nuclear,5167.0
10/16/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/16/2016 06:05:00,EDT,Other Renewables,287.0
10/16/2016 06:05:00,EDT,Wind,1157.0
10/16/2016 06:05:00,EDT,Hydro,1639.0
10/16/2016 06:10:00,EDT,Dual Fuel,1391.0
10/16/2016 06:10:00,EDT,Natural Gas,1856.0
10/16/2016 06:10:00,EDT,Nuclear,5166.0
10/16/2016 06:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 06:10:00,EDT,Other Renewables,287.0
10/16/2016 06:10:00,EDT,Wind,1149.0
10/16/2016 06:10:00,EDT,Hydro,1650.0
10/16/2016 06:15:00,EDT,Dual Fuel,1460.0
10/16/2016 06:15:00,EDT,Natural Gas,1856.0
10/16/2016 06:15:00,EDT,Nuclear,5167.0
10/16/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/16/2016 06:15:00,EDT,Other Renewables,287.0
10/16/2016 06:15:00,EDT,Wind,1137.0
10/16/2016 06:15:00,EDT,Hydro,1633.0
10/16/2016 06:20:00,EDT,Dual Fuel,1519.0
10/16/2016 06:20:00,EDT,Natural Gas,1855.0
10/16/2016 06:20:00,EDT,Nuclear,5167.0
10/16/2016 06:20:00,EDT,Other Fossil Fuels,71.0
10/16/2016 06:20:00,EDT,Other Renewables,287.0
10/16/2016 06:20:00,EDT,Wind,1132.0
10/16/2016 06:20:00,EDT,Hydro,1574.0
10/16/2016 06:25:00,EDT,Dual Fuel,1524.0
10/16/2016 06:25:00,EDT,Natural Gas,1853.0
10/16/2016 06:25:00,EDT,Nuclear,5168.0
10/16/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/16/2016 06:25:00,EDT,Other Renewables,286.0
10/16/2016 06:25:00,EDT,Wind,1136.0
10/16/2016 06:25:00,EDT,Hydro,1592.0
10/16/2016 06:30:00,EDT,Dual Fuel,1483.0
10/16/2016 06:30:00,EDT,Natural Gas,1868.0
10/16/2016 06:30:00,EDT,Nuclear,5167.0
10/16/2016 06:30:00,EDT,Other Fossil Fuels,71.0
10/16/2016 06:30:00,EDT,Other Renewables,286.0
10/16/2016 06:30:00,EDT,Wind,1128.0
10/16/2016 06:30:00,EDT,Hydro,1627.0
10/16/2016 06:35:00,EDT,Dual Fuel,1437.0
10/16/2016 06:35:00,EDT,Natural Gas,1869.0
10/16/2016 06:35:00,EDT,Nuclear,5167.0
10/16/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/16/2016 06:35:00,EDT,Other Renewables,285.0
10/16/2016 06:35:00,EDT,Wind,1122.0
10/16/2016 06:35:00,EDT,Hydro,1575.0
10/16/2016 06:40:00,EDT,Dual Fuel,1408.0
10/16/2016 06:40:00,EDT,Natural Gas,1882.0
10/16/2016 06:40:00,EDT,Nuclear,5167.0
10/16/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/16/2016 06:40:00,EDT,Other Renewables,282.0
10/16/2016 06:40:00,EDT,Wind,1120.0
10/16/2016 06:40:00,EDT,Hydro,1604.0
10/16/2016 06:45:00,EDT,Dual Fuel,1400.0
10/16/2016 06:45:00,EDT,Natural Gas,1892.0
10/16/2016 06:45:00,EDT,Nuclear,5167.0
10/16/2016 06:45:00,EDT,Other Fossil Fuels,71.0
10/16/2016 06:45:00,EDT,Other Renewables,281.0
10/16/2016 06:45:00,EDT,Wind,1128.0
10/16/2016 06:45:00,EDT,Hydro,1632.0
10/16/2016 06:50:00,EDT,Dual Fuel,1398.0
10/16/2016 06:50:00,EDT,Natural Gas,1895.0
10/16/2016 06:50:00,EDT,Nuclear,5167.0
10/16/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/16/2016 06:50:00,EDT,Other Renewables,285.0
10/16/2016 06:50:00,EDT,Wind,1120.0
10/16/2016 06:50:00,EDT,Hydro,1653.0
10/16/2016 06:55:00,EDT,Dual Fuel,1420.0
10/16/2016 06:55:00,EDT,Natural Gas,1911.0
10/16/2016 06:55:00,EDT,Nuclear,5167.0
10/16/2016 06:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 06:55:00,EDT,Other Renewables,284.0
10/16/2016 06:55:00,EDT,Wind,1117.0
10/16/2016 06:55:00,EDT,Hydro,1669.0
10/16/2016 07:00:00,EDT,Dual Fuel,1489.0
10/16/2016 07:00:00,EDT,Natural Gas,1912.0
10/16/2016 07:00:00,EDT,Nuclear,5166.0
10/16/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/16/2016 07:00:00,EDT,Other Renewables,287.0
10/16/2016 07:00:00,EDT,Wind,1120.0
10/16/2016 07:00:00,EDT,Hydro,1654.0
10/16/2016 07:05:00,EDT,Dual Fuel,1626.0
10/16/2016 07:05:00,EDT,Natural Gas,1921.0
10/16/2016 07:05:00,EDT,Nuclear,5167.0
10/16/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:05:00,EDT,Other Renewables,288.0
10/16/2016 07:05:00,EDT,Wind,1113.0
10/16/2016 07:05:00,EDT,Hydro,1643.0
10/16/2016 07:10:00,EDT,Dual Fuel,1661.0
10/16/2016 07:10:00,EDT,Natural Gas,1910.0
10/16/2016 07:10:00,EDT,Nuclear,5167.0
10/16/2016 07:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:10:00,EDT,Other Renewables,288.0
10/16/2016 07:10:00,EDT,Wind,1108.0
10/16/2016 07:10:00,EDT,Hydro,1704.0
10/16/2016 07:15:00,EDT,Dual Fuel,1707.0
10/16/2016 07:15:00,EDT,Natural Gas,1906.0
10/16/2016 07:15:00,EDT,Nuclear,5167.0
10/16/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/16/2016 07:15:00,EDT,Other Renewables,286.0
10/16/2016 07:15:00,EDT,Wind,1118.0
10/16/2016 07:15:00,EDT,Hydro,1740.0
10/16/2016 07:20:00,EDT,Dual Fuel,1741.0
10/16/2016 07:20:00,EDT,Natural Gas,1899.0
10/16/2016 07:20:00,EDT,Nuclear,5167.0
10/16/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:20:00,EDT,Other Renewables,286.0
10/16/2016 07:20:00,EDT,Wind,1120.0
10/16/2016 07:20:00,EDT,Hydro,1777.0
10/16/2016 07:25:00,EDT,Dual Fuel,1741.0
10/16/2016 07:25:00,EDT,Natural Gas,1896.0
10/16/2016 07:25:00,EDT,Nuclear,5168.0
10/16/2016 07:25:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:25:00,EDT,Other Renewables,288.0
10/16/2016 07:25:00,EDT,Wind,1113.0
10/16/2016 07:25:00,EDT,Hydro,1778.0
10/16/2016 07:30:00,EDT,Dual Fuel,1736.0
10/16/2016 07:30:00,EDT,Natural Gas,1917.0
10/16/2016 07:30:00,EDT,Nuclear,5167.0
10/16/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:30:00,EDT,Other Renewables,283.0
10/16/2016 07:30:00,EDT,Wind,1110.0
10/16/2016 07:30:00,EDT,Hydro,1851.0
10/16/2016 07:35:00,EDT,Dual Fuel,1768.0
10/16/2016 07:35:00,EDT,Natural Gas,1942.0
10/16/2016 07:35:00,EDT,Nuclear,5167.0
10/16/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/16/2016 07:35:00,EDT,Other Renewables,278.0
10/16/2016 07:35:00,EDT,Wind,1111.0
10/16/2016 07:35:00,EDT,Hydro,1876.0
10/16/2016 07:40:00,EDT,Dual Fuel,1774.0
10/16/2016 07:40:00,EDT,Natural Gas,1950.0
10/16/2016 07:40:00,EDT,Nuclear,5166.0
10/16/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/16/2016 07:40:00,EDT,Other Renewables,280.0
10/16/2016 07:40:00,EDT,Wind,1111.0
10/16/2016 07:40:00,EDT,Hydro,1911.0
10/16/2016 07:45:00,EDT,Dual Fuel,1781.0
10/16/2016 07:45:00,EDT,Natural Gas,1948.0
10/16/2016 07:45:00,EDT,Nuclear,5166.0
10/16/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:45:00,EDT,Other Renewables,279.0
10/16/2016 07:45:00,EDT,Wind,1118.0
10/16/2016 07:45:00,EDT,Hydro,1954.0
10/16/2016 07:50:00,EDT,Dual Fuel,1854.0
10/16/2016 07:50:00,EDT,Natural Gas,1935.0
10/16/2016 07:50:00,EDT,Nuclear,5166.0
10/16/2016 07:50:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:50:00,EDT,Other Renewables,283.0
10/16/2016 07:50:00,EDT,Wind,1132.0
10/16/2016 07:50:00,EDT,Hydro,1933.0
10/16/2016 07:55:00,EDT,Dual Fuel,1947.0
10/16/2016 07:55:00,EDT,Natural Gas,1974.0
10/16/2016 07:55:00,EDT,Nuclear,5167.0
10/16/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 07:55:00,EDT,Other Renewables,286.0
10/16/2016 07:55:00,EDT,Wind,1128.0
10/16/2016 07:55:00,EDT,Hydro,1933.0
10/16/2016 08:00:00,EDT,Dual Fuel,1967.0
10/16/2016 08:00:00,EDT,Natural Gas,1952.0
10/16/2016 08:00:00,EDT,Nuclear,5167.0
10/16/2016 08:00:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:00:00,EDT,Other Renewables,286.0
10/16/2016 08:00:00,EDT,Wind,1134.0
10/16/2016 08:00:00,EDT,Hydro,1907.0
10/16/2016 08:05:00,EDT,Dual Fuel,1990.0
10/16/2016 08:05:00,EDT,Natural Gas,1910.0
10/16/2016 08:05:00,EDT,Nuclear,5166.0
10/16/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:05:00,EDT,Other Renewables,286.0
10/16/2016 08:05:00,EDT,Wind,1142.0
10/16/2016 08:05:00,EDT,Hydro,1939.0
10/16/2016 08:10:00,EDT,Dual Fuel,2034.0
10/16/2016 08:10:00,EDT,Natural Gas,1908.0
10/16/2016 08:10:00,EDT,Nuclear,5165.0
10/16/2016 08:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:10:00,EDT,Other Renewables,284.0
10/16/2016 08:10:00,EDT,Wind,1141.0
10/16/2016 08:10:00,EDT,Hydro,1951.0
10/16/2016 08:15:00,EDT,Dual Fuel,2124.0
10/16/2016 08:15:00,EDT,Natural Gas,1907.0
10/16/2016 08:15:00,EDT,Nuclear,5167.0
10/16/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/16/2016 08:15:00,EDT,Other Renewables,287.0
10/16/2016 08:15:00,EDT,Wind,1149.0
10/16/2016 08:15:00,EDT,Hydro,2018.0
10/16/2016 08:20:00,EDT,Dual Fuel,2208.0
10/16/2016 08:20:00,EDT,Natural Gas,1905.0
10/16/2016 08:20:00,EDT,Nuclear,5166.0
10/16/2016 08:20:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:20:00,EDT,Other Renewables,292.0
10/16/2016 08:20:00,EDT,Wind,1156.0
10/16/2016 08:20:00,EDT,Hydro,1986.0
10/16/2016 08:25:00,EDT,Dual Fuel,2253.0
10/16/2016 08:25:00,EDT,Natural Gas,1905.0
10/16/2016 08:25:00,EDT,Nuclear,5167.0
10/16/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:25:00,EDT,Other Renewables,289.0
10/16/2016 08:25:00,EDT,Wind,1160.0
10/16/2016 08:25:00,EDT,Hydro,1990.0
10/16/2016 08:30:00,EDT,Dual Fuel,2279.0
10/16/2016 08:30:00,EDT,Natural Gas,1904.0
10/16/2016 08:30:00,EDT,Nuclear,5168.0
10/16/2016 08:30:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:30:00,EDT,Other Renewables,285.0
10/16/2016 08:30:00,EDT,Wind,1138.0
10/16/2016 08:30:00,EDT,Hydro,2024.0
10/16/2016 08:35:00,EDT,Dual Fuel,2303.0
10/16/2016 08:35:00,EDT,Natural Gas,1905.0
10/16/2016 08:35:00,EDT,Nuclear,5167.0
10/16/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/16/2016 08:35:00,EDT,Other Renewables,287.0
10/16/2016 08:35:00,EDT,Wind,1110.0
10/16/2016 08:35:00,EDT,Hydro,2069.0
10/16/2016 08:40:00,EDT,Dual Fuel,2316.0
10/16/2016 08:40:00,EDT,Natural Gas,1921.0
10/16/2016 08:40:00,EDT,Nuclear,5166.0
10/16/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/16/2016 08:40:00,EDT,Other Renewables,290.0
10/16/2016 08:40:00,EDT,Wind,1093.0
10/16/2016 08:40:00,EDT,Hydro,2108.0
10/16/2016 08:45:00,EDT,Dual Fuel,2316.0
10/16/2016 08:45:00,EDT,Natural Gas,1975.0
10/16/2016 08:45:00,EDT,Nuclear,5166.0
10/16/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:45:00,EDT,Other Renewables,290.0
10/16/2016 08:45:00,EDT,Wind,1068.0
10/16/2016 08:45:00,EDT,Hydro,2129.0
10/16/2016 08:50:00,EDT,Dual Fuel,2313.0
10/16/2016 08:50:00,EDT,Natural Gas,2040.0
10/16/2016 08:50:00,EDT,Nuclear,5167.0
10/16/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/16/2016 08:50:00,EDT,Other Renewables,287.0
10/16/2016 08:50:00,EDT,Wind,1051.0
10/16/2016 08:50:00,EDT,Hydro,2141.0
10/16/2016 08:55:00,EDT,Dual Fuel,2320.0
10/16/2016 08:55:00,EDT,Natural Gas,2077.0
10/16/2016 08:55:00,EDT,Nuclear,5167.0
10/16/2016 08:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 08:55:00,EDT,Other Renewables,290.0
10/16/2016 08:55:00,EDT,Wind,1046.0
10/16/2016 08:55:00,EDT,Hydro,2168.0
10/16/2016 09:00:00,EDT,Dual Fuel,2308.0
10/16/2016 09:00:00,EDT,Natural Gas,2072.0
10/16/2016 09:00:00,EDT,Nuclear,5163.0
10/16/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/16/2016 09:00:00,EDT,Other Renewables,287.0
10/16/2016 09:00:00,EDT,Wind,1045.0
10/16/2016 09:00:00,EDT,Hydro,2177.0
10/16/2016 09:05:00,EDT,Dual Fuel,2276.0
10/16/2016 09:05:00,EDT,Natural Gas,2047.0
10/16/2016 09:05:00,EDT,Nuclear,5162.0
10/16/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/16/2016 09:05:00,EDT,Other Renewables,288.0
10/16/2016 09:05:00,EDT,Wind,1037.0
10/16/2016 09:05:00,EDT,Hydro,2171.0
10/16/2016 09:10:00,EDT,Dual Fuel,2266.0
10/16/2016 09:10:00,EDT,Natural Gas,2043.0
10/16/2016 09:10:00,EDT,Nuclear,5163.0
10/16/2016 09:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 09:10:00,EDT,Other Renewables,288.0
10/16/2016 09:10:00,EDT,Wind,1035.0
10/16/2016 09:10:00,EDT,Hydro,2134.0
10/16/2016 09:15:00,EDT,Dual Fuel,2305.0
10/16/2016 09:15:00,EDT,Natural Gas,2071.0
10/16/2016 09:15:00,EDT,Nuclear,5162.0
10/16/2016 09:15:00,EDT,Other Fossil Fuels,71.0
10/16/2016 09:15:00,EDT,Other Renewables,289.0
10/16/2016 09:15:00,EDT,Wind,1039.0
10/16/2016 09:15:00,EDT,Hydro,2154.0
10/16/2016 09:20:00,EDT,Dual Fuel,2322.0
10/16/2016 09:20:00,EDT,Natural Gas,2079.0
10/16/2016 09:20:00,EDT,Nuclear,5161.0
10/16/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/16/2016 09:20:00,EDT,Other Renewables,290.0
10/16/2016 09:20:00,EDT,Wind,1036.0
10/16/2016 09:20:00,EDT,Hydro,2195.0
10/16/2016 09:25:00,EDT,Dual Fuel,2320.0
10/16/2016 09:25:00,EDT,Natural Gas,2078.0
10/16/2016 09:25:00,EDT,Nuclear,5162.0
10/16/2016 09:25:00,EDT,Other Fossil Fuels,71.0
10/16/2016 09:25:00,EDT,Other Renewables,290.0
10/16/2016 09:25:00,EDT,Wind,1011.0
10/16/2016 09:25:00,EDT,Hydro,2205.0
10/16/2016 09:30:00,EDT,Dual Fuel,2323.0
10/16/2016 09:30:00,EDT,Natural Gas,2079.0
10/16/2016 09:30:00,EDT,Nuclear,5162.0
10/16/2016 09:30:00,EDT,Other Fossil Fuels,71.0
10/16/2016 09:30:00,EDT,Other Renewables,296.0
10/16/2016 09:30:00,EDT,Wind,991.0
10/16/2016 09:30:00,EDT,Hydro,2265.0
10/16/2016 09:35:00,EDT,Dual Fuel,2332.0
10/16/2016 09:35:00,EDT,Natural Gas,2077.0
10/16/2016 09:35:00,EDT,Nuclear,5161.0
10/16/2016 09:35:00,EDT,Other Fossil Fuels,71.0
10/16/2016 09:35:00,EDT,Other Renewables,295.0
10/16/2016 09:35:00,EDT,Wind,978.0
10/16/2016 09:35:00,EDT,Hydro,2310.0
10/16/2016 09:40:00,EDT,Dual Fuel,2359.0
10/16/2016 09:40:00,EDT,Natural Gas,2077.0
10/16/2016 09:40:00,EDT,Nuclear,5161.0
10/16/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/16/2016 09:40:00,EDT,Other Renewables,291.0
10/16/2016 09:40:00,EDT,Wind,980.0
10/16/2016 09:40:00,EDT,Hydro,2304.0
10/16/2016 09:45:00,EDT,Dual Fuel,2377.0
10/16/2016 09:45:00,EDT,Natural Gas,2078.0
10/16/2016 09:45:00,EDT,Nuclear,5161.0
10/16/2016 09:45:00,EDT,Other Fossil Fuels,71.0
10/16/2016 09:45:00,EDT,Other Renewables,295.0
10/16/2016 09:45:00,EDT,Wind,975.0
10/16/2016 09:45:00,EDT,Hydro,2293.0
10/16/2016 09:50:00,EDT,Dual Fuel,2369.0
10/16/2016 09:50:00,EDT,Natural Gas,2078.0
10/16/2016 09:50:00,EDT,Nuclear,5158.0
10/16/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/16/2016 09:50:00,EDT,Other Renewables,300.0
10/16/2016 09:50:00,EDT,Wind,985.0
10/16/2016 09:50:00,EDT,Hydro,2286.0
10/16/2016 09:55:00,EDT,Dual Fuel,2372.0
10/16/2016 09:55:00,EDT,Natural Gas,2079.0
10/16/2016 09:55:00,EDT,Nuclear,5159.0
10/16/2016 09:55:00,EDT,Other Fossil Fuels,71.0
10/16/2016 09:55:00,EDT,Other Renewables,298.0
10/16/2016 09:55:00,EDT,Wind,972.0
10/16/2016 09:55:00,EDT,Hydro,2302.0
10/16/2016 10:00:00,EDT,Dual Fuel,2373.0
10/16/2016 10:00:00,EDT,Natural Gas,2072.0
10/16/2016 10:00:00,EDT,Nuclear,5155.0
10/16/2016 10:00:00,EDT,Other Fossil Fuels,71.0
10/16/2016 10:00:00,EDT,Other Renewables,301.0
10/16/2016 10:00:00,EDT,Wind,983.0
10/16/2016 10:00:00,EDT,Hydro,2300.0
10/16/2016 10:05:00,EDT,Dual Fuel,2334.0
10/16/2016 10:05:00,EDT,Natural Gas,2064.0
10/16/2016 10:05:00,EDT,Nuclear,5157.0
10/16/2016 10:05:00,EDT,Other Fossil Fuels,71.0
10/16/2016 10:05:00,EDT,Other Renewables,295.0
10/16/2016 10:05:00,EDT,Wind,980.0
10/16/2016 10:05:00,EDT,Hydro,2207.0
10/16/2016 10:10:00,EDT,Dual Fuel,2298.0
10/16/2016 10:10:00,EDT,Natural Gas,2079.0
10/16/2016 10:10:00,EDT,Nuclear,5157.0
10/16/2016 10:10:00,EDT,Other Fossil Fuels,71.0
10/16/2016 10:10:00,EDT,Other Renewables,296.0
10/16/2016 10:10:00,EDT,Wind,973.0
10/16/2016 10:10:00,EDT,Hydro,2181.0
10/16/2016 10:15:00,EDT,Dual Fuel,2311.0
10/16/2016 10:15:00,EDT,Natural Gas,2080.0
10/16/2016 10:15:00,EDT,Nuclear,5158.0
10/16/2016 10:15:00,EDT,Other Fossil Fuels,71.0
10/16/2016 10:15:00,EDT,Other Renewables,296.0
10/16/2016 10:15:00,EDT,Wind,977.0
10/16/2016 10:15:00,EDT,Hydro,2183.0
10/16/2016 10:20:00,EDT,Dual Fuel,2324.0
10/16/2016 10:20:00,EDT,Natural Gas,2078.0
10/16/2016 10:20:00,EDT,Nuclear,5159.0
10/16/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/16/2016 10:20:00,EDT,Other Renewables,297.0
10/16/2016 10:20:00,EDT,Wind,988.0
10/16/2016 10:20:00,EDT,Hydro,2187.0
10/16/2016 10:25:00,EDT,Dual Fuel,2327.0
10/16/2016 10:25:00,EDT,Natural Gas,2067.0
10/16/2016 10:25:00,EDT,Nuclear,5159.0
10/16/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/16/2016 10:25:00,EDT,Other Renewables,294.0
10/16/2016 10:25:00,EDT,Wind,990.0
10/16/2016 10:25:00,EDT,Hydro,2179.0
10/16/2016 10:30:00,EDT,Dual Fuel,2350.0
10/16/2016 10:30:00,EDT,Natural Gas,2063.0
10/16/2016 10:30:00,EDT,Nuclear,5160.0
10/16/2016 10:30:00,EDT,Other Fossil Fuels,71.0
10/16/2016 10:30:00,EDT,Other Renewables,299.0
10/16/2016 10:30:00,EDT,Wind,984.0
10/16/2016 10:30:00,EDT,Hydro,2198.0
10/16/2016 10:35:00,EDT,Dual Fuel,2334.0
10/16/2016 10:35:00,EDT,Natural Gas,2068.0
10/16/2016 10:35:00,EDT,Nuclear,5159.0
10/16/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/16/2016 10:35:00,EDT,Other Renewables,297.0
10/16/2016 10:35:00,EDT,Wind,969.0
10/16/2016 10:35:00,EDT,Hydro,2217.0
10/16/2016 10:40:00,EDT,Dual Fuel,2335.0
10/16/2016 10:40:00,EDT,Natural Gas,2074.0
10/16/2016 10:40:00,EDT,Nuclear,5159.0
10/16/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/16/2016 10:40:00,EDT,Other Renewables,293.0
10/16/2016 10:40:00,EDT,Wind,949.0
10/16/2016 10:40:00,EDT,Hydro,2234.0
10/16/2016 10:45:00,EDT,Dual Fuel,2341.0
10/16/2016 10:45:00,EDT,Natural Gas,2073.0
10/16/2016 10:45:00,EDT,Nuclear,5159.0
10/16/2016 10:45:00,EDT,Other Fossil Fuels,71.0
10/16/2016 10:45:00,EDT,Other Renewables,293.0
10/16/2016 10:45:00,EDT,Wind,931.0
10/16/2016 10:45:00,EDT,Hydro,2242.0
10/16/2016 10:50:00,EDT,Dual Fuel,2353.0
10/16/2016 10:50:00,EDT,Natural Gas,2061.0
10/16/2016 10:50:00,EDT,Nuclear,5159.0
10/16/2016 10:50:00,EDT,Other Fossil Fuels,71.0
10/16/2016 10:50:00,EDT,Other Renewables,291.0
10/16/2016 10:50:00,EDT,Wind,897.0
10/16/2016 10:50:00,EDT,Hydro,2262.0
10/16/2016 10:55:00,EDT,Dual Fuel,2366.0
10/16/2016 10:55:00,EDT,Natural Gas,2074.0
10/16/2016 10:55:00,EDT,Nuclear,5159.0
10/16/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/16/2016 10:55:00,EDT,Other Renewables,286.0
10/16/2016 10:55:00,EDT,Wind,885.0
10/16/2016 10:55:00,EDT,Hydro,2311.0
10/16/2016 11:00:00,EDT,Dual Fuel,2370.0
10/16/2016 11:00:00,EDT,Natural Gas,2079.0
10/16/2016 11:00:00,EDT,Nuclear,5160.0
10/16/2016 11:00:00,EDT,Other Fossil Fuels,71.0
10/16/2016 11:00:00,EDT,Other Renewables,291.0
10/16/2016 11:00:00,EDT,Wind,892.0
10/16/2016 11:00:00,EDT,Hydro,2321.0
10/16/2016 11:05:00,EDT,Dual Fuel,2362.0
10/16/2016 11:05:00,EDT,Natural Gas,2080.0
10/16/2016 11:05:00,EDT,Nuclear,5158.0
10/16/2016 11:05:00,EDT,Other Fossil Fuels,71.0
10/16/2016 11:05:00,EDT,Other Renewables,293.0
10/16/2016 11:05:00,EDT,Wind,909.0
10/16/2016 11:05:00,EDT,Hydro,2286.0
10/16/2016 11:10:00,EDT,Dual Fuel,2359.0
10/16/2016 11:10:00,EDT,Natural Gas,2081.0
10/16/2016 11:10:00,EDT,Nuclear,5157.0
10/16/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/16/2016 11:10:00,EDT,Other Renewables,293.0
10/16/2016 11:10:00,EDT,Wind,909.0
10/16/2016 11:10:00,EDT,Hydro,2222.0
10/16/2016 11:15:00,EDT,Dual Fuel,2349.0
10/16/2016 11:15:00,EDT,Natural Gas,2072.0
10/16/2016 11:15:00,EDT,Nuclear,5157.0
10/16/2016 11:15:00,EDT,Other Fossil Fuels,71.0
10/16/2016 11:15:00,EDT,Other Renewables,293.0
10/16/2016 11:15:00,EDT,Wind,915.0
10/16/2016 11:15:00,EDT,Hydro,2221.0
10/16/2016 11:20:00,EDT,Dual Fuel,2318.0
10/16/2016 11:20:00,EDT,Natural Gas,2078.0
10/16/2016 11:20:00,EDT,Nuclear,5157.0
10/16/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/16/2016 11:20:00,EDT,Other Renewables,294.0
10/16/2016 11:20:00,EDT,Wind,920.0
10/16/2016 11:20:00,EDT,Hydro,2272.0
10/16/2016 11:25:00,EDT,Dual Fuel,2318.0
10/16/2016 11:25:00,EDT,Natural Gas,2076.0
10/16/2016 11:25:00,EDT,Nuclear,5156.0
10/16/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/16/2016 11:25:00,EDT,Other Renewables,297.0
10/16/2016 11:25:00,EDT,Wind,925.0
10/16/2016 11:25:00,EDT,Hydro,2274.0
10/16/2016 11:30:00,EDT,Dual Fuel,2317.0
10/16/2016 11:30:00,EDT,Natural Gas,2078.0
10/16/2016 11:30:00,EDT,Nuclear,5157.0
10/16/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/16/2016 11:30:00,EDT,Other Renewables,287.0
10/16/2016 11:30:00,EDT,Wind,940.0
10/16/2016 11:30:00,EDT,Hydro,2284.0
10/16/2016 11:35:00,EDT,Dual Fuel,2321.0
10/16/2016 11:35:00,EDT,Natural Gas,2067.0
10/16/2016 11:35:00,EDT,Nuclear,5156.0
10/16/2016 11:35:00,EDT,Other Fossil Fuels,71.0
10/16/2016 11:35:00,EDT,Other Renewables,285.0
10/16/2016 11:35:00,EDT,Wind,953.0
10/16/2016 11:35:00,EDT,Hydro,2257.0
10/16/2016 11:40:00,EDT,Dual Fuel,2319.0
10/16/2016 11:40:00,EDT,Natural Gas,2072.0
10/16/2016 11:40:00,EDT,Nuclear,5156.0
