Time Stamp,Time Zone,Fuel Category,Gen MWh
01/01/2016 06:35,EST,Natural Gas,1356.0
01/01/2016 06:35,EST,Nuclear,5422.0
01/01/2016 06:35,EST,Other Fossil Fuels,65.0
01/01/2016 06:35,EST,Other Renewables,308.0
01/01/2016 06:35,EST,Wind,372.0
01/01/2016 06:40,EST,Dual Fuel,3015.0
01/01/2016 06:40,EST,Hydro,2579.0
01/01/2016 06:40,EST,Natural Gas,1364.0
01/01/2016 06:40,EST,Nuclear,5422.0
01/01/2016 06:40,EST,Other Fossil Fuels,70.0
01/01/2016 06:40,EST,Other Renewables,304.0
01/01/2016 06:40,EST,Wind,368.0
01/01/2016 06:45,EST,Dual Fuel,2993.0
01/01/2016 06:45,EST,Hydro,2588.0
01/01/2016 06:45,EST,Natural Gas,1366.0
01/01/2016 06:45,EST,Nuclear,5422.0
01/01/2016 06:45,EST,Other Fossil Fuels,71.0
01/01/2016 06:45,EST,Other Renewables,307.0
01/01/2016 06:45,EST,Wind,354.0
01/01/2016 06:50,EST,Dual Fuel,2957.0
01/01/2016 06:50,EST,Hydro,2563.0
01/01/2016 06:50,EST,Natural Gas,1377.0
01/01/2016 06:50,EST,Nuclear,5421.0
01/01/2016 06:50,EST,Other Fossil Fuels,74.0
01/01/2016 06:50,EST,Other Renewables,306.0
01/01/2016 06:50,EST,Wind,350.0
01/01/2016 06:55,EST,Dual Fuel,2904.0
01/01/2016 06:55,EST,Hydro,2555.0
01/01/2016 06:55,EST,Natural Gas,1391.0
01/01/2016 06:55,EST,Nuclear,5421.0
01/01/2016 06:55,EST,Other Fossil Fuels,77.0
01/01/2016 06:55,EST,Other Renewables,306.0
01/01/2016 06:55,EST,Wind,354.0
01/01/2016 07:00,EST,Dual Fuel,2898.0
01/01/2016 07:00,EST,Hydro,2605.0
01/01/2016 07:00,EST,Natural Gas,1398.0
01/01/2016 07:00,EST,Nuclear,5421.0
01/01/2016 07:00,EST,Other Fossil Fuels,78.0
01/01/2016 07:00,EST,Other Renewables,305.0
01/01/2016 07:00,EST,Wind,360.0
01/01/2016 07:05,EST,Dual Fuel,2843.0
01/01/2016 07:05,EST,Hydro,2629.0
01/01/2016 07:05,EST,Natural Gas,1425.0
01/01/2016 07:05,EST,Nuclear,5422.0
01/01/2016 07:05,EST,Other Fossil Fuels,83.0
01/01/2016 07:05,EST,Other Renewables,304.0
01/01/2016 07:05,EST,Wind,352.0
01/01/2016 07:10,EST,Dual Fuel,2866.0
01/01/2016 07:10,EST,Hydro,2617.0
01/01/2016 07:10,EST,Natural Gas,1460.0
01/01/2016 07:10,EST,Nuclear,5423.0
01/01/2016 07:10,EST,Other Fossil Fuels,83.0
01/01/2016 07:10,EST,Other Renewables,310.0
01/01/2016 07:10,EST,Wind,357.0
01/01/2016 07:15,EST,Dual Fuel,2876.0
01/01/2016 07:15,EST,Hydro,2635.0
01/01/2016 07:15,EST,Natural Gas,1468.0
01/01/2016 07:15,EST,Nuclear,5420.0
01/01/2016 07:15,EST,Other Fossil Fuels,85.0
01/01/2016 07:15,EST,Other Renewables,310.0
01/01/2016 07:15,EST,Wind,358.0
01/01/2016 07:20,EST,Dual Fuel,2868.0
01/01/2016 07:20,EST,Hydro,2684.0
01/01/2016 07:20,EST,Natural Gas,1468.0
01/01/2016 07:20,EST,Nuclear,5421.0
01/01/2016 07:20,EST,Other Fossil Fuels,85.0
01/01/2016 07:20,EST,Other Renewables,308.0
01/01/2016 07:20,EST,Wind,355.0
01/01/2016 07:25,EST,Dual Fuel,2870.0
01/01/2016 07:25,EST,Hydro,2694.0
01/01/2016 07:25,EST,Natural Gas,1477.0
01/01/2016 07:25,EST,Nuclear,5423.0
01/01/2016 07:25,EST,Other Fossil Fuels,85.0
01/01/2016 07:25,EST,Other Renewables,307.0
01/01/2016 07:25,EST,Wind,365.0
01/01/2016 07:30,EST,Dual Fuel,2875.0
01/01/2016 07:30,EST,Hydro,2712.0
01/01/2016 07:30,EST,Natural Gas,1469.0
01/01/2016 07:30,EST,Nuclear,5423.0
01/01/2016 07:30,EST,Other Fossil Fuels,85.0
01/01/2016 07:30,EST,Other Renewables,308.0
01/01/2016 07:30,EST,Wind,373.0
01/01/2016 07:35,EST,Dual Fuel,2869.0
01/01/2016 07:35,EST,Hydro,2712.0
01/01/2016 07:35,EST,Natural Gas,1461.0
01/01/2016 07:35,EST,Nuclear,5423.0
01/01/2016 07:35,EST,Other Fossil Fuels,85.0
01/01/2016 07:35,EST,Other Renewables,310.0
01/01/2016 07:35,EST,Wind,381.0
01/01/2016 07:40,EST,Dual Fuel,2865.0
01/01/2016 07:40,EST,Hydro,2735.0
01/01/2016 07:40,EST,Natural Gas,1457.0
01/01/2016 07:40,EST,Nuclear,5424.0
01/01/2016 07:40,EST,Other Fossil Fuels,86.0
01/01/2016 07:40,EST,Other Renewables,310.0
01/01/2016 07:40,EST,Wind,392.0
01/01/2016 07:45,EST,Dual Fuel,2862.0
01/01/2016 07:45,EST,Hydro,2705.0
01/01/2016 07:45,EST,Natural Gas,1458.0
01/01/2016 07:45,EST,Nuclear,5421.0
01/01/2016 07:45,EST,Other Fossil Fuels,87.0
01/01/2016 07:45,EST,Other Renewables,314.0
01/01/2016 07:45,EST,Wind,420.0
01/01/2016 07:50,EST,Dual Fuel,2873.0
01/01/2016 07:50,EST,Hydro,2640.0
01/01/2016 07:50,EST,Natural Gas,1458.0
01/01/2016 07:50,EST,Nuclear,5424.0
01/01/2016 07:50,EST,Other Fossil Fuels,87.0
01/01/2016 07:50,EST,Other Renewables,313.0
01/01/2016 07:50,EST,Wind,442.0
01/01/2016 07:55,EST,Dual Fuel,2890.0
01/01/2016 07:55,EST,Hydro,2622.0
01/01/2016 07:55,EST,Natural Gas,1458.0
01/01/2016 07:55,EST,Nuclear,5424.0
01/01/2016 07:55,EST,Other Fossil Fuels,87.0
01/01/2016 07:55,EST,Other Renewables,312.0
01/01/2016 07:55,EST,Wind,465.0
01/01/2016 08:00,EST,Dual Fuel,2911.0
01/01/2016 08:00,EST,Hydro,2637.0
01/01/2016 08:00,EST,Natural Gas,1458.0
01/01/2016 08:00,EST,Nuclear,5423.0
01/01/2016 08:00,EST,Other Fossil Fuels,87.0
01/01/2016 08:00,EST,Other Renewables,313.0
01/01/2016 08:00,EST,Wind,453.0
01/01/2016 08:05,EST,Dual Fuel,2932.0
01/01/2016 08:05,EST,Hydro,2624.0
01/01/2016 08:05,EST,Natural Gas,1461.0
01/01/2016 08:05,EST,Nuclear,5423.0
01/01/2016 08:05,EST,Other Fossil Fuels,87.0
01/01/2016 08:05,EST,Other Renewables,310.0
01/01/2016 08:05,EST,Wind,442.0
01/01/2016 08:10,EST,Dual Fuel,2935.0
01/01/2016 08:10,EST,Hydro,2596.0
01/01/2016 08:10,EST,Natural Gas,1468.0
01/01/2016 08:10,EST,Nuclear,5422.0
01/01/2016 08:10,EST,Other Fossil Fuels,87.0
01/01/2016 08:10,EST,Other Renewables,309.0
01/01/2016 08:10,EST,Wind,438.0
01/01/2016 08:15,EST,Dual Fuel,2935.0
01/01/2016 08:15,EST,Hydro,2614.0
01/01/2016 08:15,EST,Natural Gas,1469.0
01/01/2016 08:15,EST,Nuclear,5424.0
01/01/2016 08:15,EST,Other Fossil Fuels,87.0
01/01/2016 08:15,EST,Other Renewables,305.0
01/01/2016 08:15,EST,Wind,449.0
01/01/2016 08:20,EST,Dual Fuel,2924.0
01/01/2016 08:20,EST,Hydro,2694.0
01/01/2016 08:20,EST,Natural Gas,1470.0
01/01/2016 08:20,EST,Nuclear,5424.0
01/01/2016 08:20,EST,Other Fossil Fuels,87.0
01/01/2016 08:20,EST,Other Renewables,307.0
01/01/2016 08:20,EST,Wind,457.0
01/01/2016 08:25,EST,Dual Fuel,2911.0
01/01/2016 08:25,EST,Hydro,2739.0
01/01/2016 08:25,EST,Natural Gas,1470.0
01/01/2016 08:25,EST,Nuclear,5423.0
01/01/2016 08:25,EST,Other Fossil Fuels,87.0
01/01/2016 08:25,EST,Other Renewables,309.0
01/01/2016 08:25,EST,Wind,455.0
01/01/2016 08:30,EST,Dual Fuel,2941.0
01/01/2016 08:30,EST,Hydro,2821.0
01/01/2016 08:30,EST,Natural Gas,1471.0
01/01/2016 08:30,EST,Nuclear,5423.0
01/01/2016 08:30,EST,Other Fossil Fuels,87.0
01/01/2016 08:30,EST,Other Renewables,306.0
01/01/2016 08:30,EST,Wind,433.0
01/01/2016 08:35,EST,Dual Fuel,2944.0
01/01/2016 08:35,EST,Hydro,2898.0
01/01/2016 08:35,EST,Natural Gas,1468.0
01/01/2016 08:35,EST,Nuclear,5425.0
01/01/2016 08:35,EST,Other Fossil Fuels,86.0
01/01/2016 08:35,EST,Other Renewables,308.0
01/01/2016 08:35,EST,Wind,421.0
01/01/2016 08:40,EST,Dual Fuel,2956.0
01/01/2016 08:40,EST,Hydro,2957.0
01/01/2016 08:40,EST,Natural Gas,1470.0
01/01/2016 08:40,EST,Nuclear,5424.0
01/01/2016 08:40,EST,Other Fossil Fuels,86.0
01/01/2016 08:40,EST,Other Renewables,313.0
01/01/2016 08:40,EST,Wind,413.0
01/01/2016 08:45,EST,Dual Fuel,2980.0
01/01/2016 08:45,EST,Hydro,2962.0
01/01/2016 08:45,EST,Natural Gas,1469.0
01/01/2016 08:45,EST,Nuclear,5422.0
01/01/2016 08:45,EST,Other Fossil Fuels,86.0
01/01/2016 08:45,EST,Other Renewables,313.0
01/01/2016 08:45,EST,Wind,420.0
01/01/2016 08:50,EST,Dual Fuel,2986.0
01/01/2016 08:50,EST,Hydro,2962.0
01/01/2016 08:50,EST,Natural Gas,1472.0
01/01/2016 08:50,EST,Nuclear,5422.0
01/01/2016 08:50,EST,Other Fossil Fuels,86.0
01/01/2016 08:50,EST,Other Renewables,312.0
01/01/2016 08:50,EST,Wind,432.0
01/01/2016 08:55,EST,Dual Fuel,2976.0
01/01/2016 08:55,EST,Hydro,2980.0
01/01/2016 08:55,EST,Natural Gas,1473.0
01/01/2016 08:55,EST,Nuclear,5421.0
01/01/2016 08:55,EST,Other Fossil Fuels,86.0
01/01/2016 08:55,EST,Other Renewables,310.0
01/01/2016 08:55,EST,Wind,444.0
01/01/2016 09:00,EST,Dual Fuel,2979.0
01/01/2016 09:00,EST,Hydro,3006.0
01/01/2016 09:00,EST,Natural Gas,1475.0
01/01/2016 09:00,EST,Nuclear,5426.0
01/01/2016 09:00,EST,Other Fossil Fuels,85.0
01/01/2016 09:00,EST,Other Renewables,315.0
01/01/2016 09:00,EST,Wind,456.0
01/01/2016 09:05,EST,Dual Fuel,2985.0
01/01/2016 09:05,EST,Hydro,3011.0
01/01/2016 09:05,EST,Natural Gas,1471.0
01/01/2016 09:05,EST,Nuclear,5421.0
01/01/2016 09:05,EST,Other Fossil Fuels,85.0
01/01/2016 09:05,EST,Other Renewables,315.0
01/01/2016 09:05,EST,Wind,436.0
01/01/2016 09:10,EST,Dual Fuel,2994.0
01/01/2016 09:10,EST,Hydro,3025.0
01/01/2016 09:10,EST,Natural Gas,1467.0
01/01/2016 09:10,EST,Nuclear,5417.0
01/01/2016 09:10,EST,Other Fossil Fuels,87.0
01/01/2016 09:10,EST,Other Renewables,315.0
01/01/2016 09:10,EST,Wind,430.0
01/01/2016 09:15,EST,Dual Fuel,2997.0
01/01/2016 09:15,EST,Hydro,3078.0
01/01/2016 09:15,EST,Natural Gas,1466.0
01/01/2016 09:15,EST,Nuclear,5416.0
01/01/2016 09:15,EST,Other Fossil Fuels,87.0
01/01/2016 09:15,EST,Other Renewables,311.0
01/01/2016 09:15,EST,Wind,420.0
01/01/2016 09:20,EST,Dual Fuel,2992.0
01/01/2016 09:20,EST,Hydro,3176.0
01/01/2016 09:20,EST,Natural Gas,1466.0
01/01/2016 09:20,EST,Nuclear,5414.0
01/01/2016 09:20,EST,Other Fossil Fuels,87.0
01/01/2016 09:20,EST,Other Renewables,316.0
01/01/2016 09:20,EST,Wind,437.0
01/01/2016 09:25,EST,Dual Fuel,3000.0
01/01/2016 09:25,EST,Hydro,3164.0
01/01/2016 09:25,EST,Natural Gas,1467.0
01/01/2016 09:25,EST,Nuclear,5415.0
01/01/2016 09:25,EST,Other Fossil Fuels,87.0
01/01/2016 09:25,EST,Other Renewables,319.0
01/01/2016 09:25,EST,Wind,472.0
01/01/2016 09:30,EST,Dual Fuel,3011.0
01/01/2016 09:30,EST,Hydro,3165.0
01/01/2016 09:30,EST,Natural Gas,1468.0
01/01/2016 09:30,EST,Nuclear,5412.0
01/01/2016 09:30,EST,Other Fossil Fuels,87.0
01/01/2016 09:30,EST,Other Renewables,319.0
01/01/2016 09:30,EST,Wind,496.0
01/01/2016 09:35,EST,Dual Fuel,3064.0
01/01/2016 09:35,EST,Hydro,3198.0
01/01/2016 09:35,EST,Natural Gas,1470.0
01/01/2016 09:35,EST,Nuclear,5420.0
01/01/2016 09:35,EST,Other Fossil Fuels,87.0
01/01/2016 09:35,EST,Other Renewables,317.0
01/01/2016 09:35,EST,Wind,526.0
01/01/2016 09:40,EST,Dual Fuel,3138.0
01/01/2016 09:40,EST,Hydro,3272.0
01/01/2016 09:40,EST,Natural Gas,1471.0
01/01/2016 09:40,EST,Nuclear,5416.0
01/01/2016 09:40,EST,Other Fossil Fuels,87.0
01/01/2016 09:40,EST,Other Renewables,317.0
01/01/2016 09:40,EST,Wind,528.0
01/01/2016 09:45,EST,Dual Fuel,3184.0
01/01/2016 09:45,EST,Hydro,3343.0
01/01/2016 09:45,EST,Natural Gas,1471.0
01/01/2016 09:45,EST,Nuclear,5417.0
01/01/2016 09:45,EST,Other Fossil Fuels,87.0
01/01/2016 09:45,EST,Other Renewables,320.0
01/01/2016 09:45,EST,Wind,524.0
01/01/2016 09:50,EST,Dual Fuel,3198.0
01/01/2016 09:50,EST,Hydro,3325.0
01/01/2016 09:50,EST,Natural Gas,1489.0
01/01/2016 09:50,EST,Nuclear,5415.0
01/01/2016 09:50,EST,Other Fossil Fuels,87.0
01/01/2016 09:50,EST,Other Renewables,323.0
01/01/2016 09:50,EST,Wind,525.0
01/01/2016 09:55,EST,Dual Fuel,3182.0
01/01/2016 09:55,EST,Hydro,3300.0
01/01/2016 09:55,EST,Natural Gas,1530.0
01/01/2016 09:55,EST,Nuclear,5415.0
01/01/2016 09:55,EST,Other Fossil Fuels,87.0
01/01/2016 09:55,EST,Other Renewables,320.0
01/01/2016 09:55,EST,Wind,543.0
01/01/2016 10:00,EST,Dual Fuel,3144.0
01/01/2016 10:00,EST,Hydro,3375.0
01/01/2016 10:00,EST,Natural Gas,1573.0
01/01/2016 10:00,EST,Nuclear,5417.0
01/01/2016 10:00,EST,Other Fossil Fuels,88.0
01/01/2016 10:00,EST,Other Renewables,321.0
01/01/2016 10:00,EST,Wind,548.0
01/01/2016 10:05,EST,Dual Fuel,3036.0
01/01/2016 10:05,EST,Hydro,3468.0
01/01/2016 10:05,EST,Natural Gas,1582.0
01/01/2016 10:05,EST,Nuclear,5421.0
01/01/2016 10:05,EST,Other Fossil Fuels,88.0
01/01/2016 10:05,EST,Other Renewables,314.0
01/01/2016 10:05,EST,Wind,549.0
01/01/2016 10:10,EST,Dual Fuel,2972.0
01/01/2016 10:10,EST,Hydro,3615.0
01/01/2016 10:10,EST,Natural Gas,1587.0
01/01/2016 10:10,EST,Nuclear,5425.0
01/01/2016 10:10,EST,Other Fossil Fuels,87.0
01/01/2016 10:10,EST,Other Renewables,317.0
01/01/2016 10:10,EST,Wind,536.0
01/01/2016 10:15,EST,Dual Fuel,3011.0
01/01/2016 10:15,EST,Hydro,3587.0
01/01/2016 10:15,EST,Natural Gas,1590.0
01/01/2016 10:15,EST,Nuclear,5424.0
01/01/2016 10:15,EST,Other Fossil Fuels,87.0
01/01/2016 10:15,EST,Other Renewables,315.0
01/01/2016 10:15,EST,Wind,538.0
01/01/2016 10:20,EST,Dual Fuel,3054.0
01/01/2016 10:20,EST,Hydro,3576.0
01/01/2016 10:20,EST,Natural Gas,1588.0
01/01/2016 10:20,EST,Nuclear,5425.0
01/01/2016 10:20,EST,Other Fossil Fuels,87.0
01/01/2016 10:20,EST,Other Renewables,321.0
01/01/2016 10:20,EST,Wind,561.0
01/01/2016 10:25,EST,Dual Fuel,3064.0
01/01/2016 10:25,EST,Hydro,3637.0
01/01/2016 10:25,EST,Natural Gas,1589.0
01/01/2016 10:25,EST,Nuclear,5425.0
01/01/2016 10:25,EST,Other Fossil Fuels,87.0
01/01/2016 10:25,EST,Other Renewables,318.0
01/01/2016 10:25,EST,Wind,565.0
01/01/2016 10:30,EST,Dual Fuel,3072.0
01/01/2016 10:30,EST,Hydro,3669.0
01/01/2016 10:30,EST,Natural Gas,1587.0
01/01/2016 10:30,EST,Nuclear,5426.0
01/01/2016 10:30,EST,Other Fossil Fuels,87.0
01/01/2016 10:30,EST,Other Renewables,320.0
01/01/2016 10:30,EST,Wind,572.0
01/01/2016 10:35,EST,Dual Fuel,3048.0
01/01/2016 10:35,EST,Hydro,3695.0
01/01/2016 10:35,EST,Natural Gas,1586.0
01/01/2016 10:35,EST,Nuclear,5424.0
01/01/2016 10:35,EST,Other Fossil Fuels,87.0
01/01/2016 10:35,EST,Other Renewables,320.0
01/01/2016 10:35,EST,Wind,583.0
01/01/2016 10:40,EST,Dual Fuel,3035.0
01/01/2016 10:40,EST,Hydro,3734.0
01/01/2016 10:40,EST,Natural Gas,1601.0
01/01/2016 10:40,EST,Nuclear,5425.0
01/01/2016 10:40,EST,Other Fossil Fuels,86.0
01/01/2016 10:40,EST,Other Renewables,321.0
01/01/2016 10:40,EST,Wind,583.0
01/01/2016 10:45,EST,Dual Fuel,3012.0
01/01/2016 10:45,EST,Hydro,3720.0
01/01/2016 10:45,EST,Natural Gas,1659.0
01/01/2016 10:45,EST,Nuclear,5426.0
01/01/2016 10:45,EST,Other Fossil Fuels,86.0
01/01/2016 10:45,EST,Other Renewables,325.0
01/01/2016 10:45,EST,Wind,565.0
01/01/2016 10:50,EST,Dual Fuel,3013.0
01/01/2016 10:50,EST,Hydro,3720.0
01/01/2016 10:50,EST,Natural Gas,1669.0
01/01/2016 10:50,EST,Nuclear,5426.0
01/01/2016 10:50,EST,Other Fossil Fuels,86.0
01/01/2016 10:50,EST,Other Renewables,332.0
01/01/2016 10:50,EST,Wind,573.0
01/01/2016 10:55,EST,Dual Fuel,3047.0
01/01/2016 10:55,EST,Hydro,3696.0
01/01/2016 10:55,EST,Natural Gas,1682.0
01/01/2016 10:55,EST,Nuclear,5424.0
01/01/2016 10:55,EST,Other Fossil Fuels,86.0
01/01/2016 10:55,EST,Other Renewables,337.0
01/01/2016 10:55,EST,Wind,596.0
01/01/2016 11:00,EST,Dual Fuel,3035.0
01/01/2016 11:00,EST,Hydro,3678.0
01/01/2016 11:00,EST,Natural Gas,1693.0
01/01/2016 11:00,EST,Nuclear,5424.0
01/01/2016 11:00,EST,Other Fossil Fuels,85.0
01/01/2016 11:00,EST,Other Renewables,334.0
01/01/2016 11:00,EST,Wind,636.0
01/01/2016 11:05,EST,Dual Fuel,3093.0
01/01/2016 11:05,EST,Hydro,3632.0
01/01/2016 11:05,EST,Natural Gas,1697.0
01/01/2016 11:05,EST,Nuclear,5425.0
01/01/2016 11:05,EST,Other Fossil Fuels,85.0
01/01/2016 11:05,EST,Other Renewables,331.0
01/01/2016 11:05,EST,Wind,631.0
01/01/2016 11:10,EST,Dual Fuel,3121.0
01/01/2016 11:10,EST,Hydro,3530.0
01/01/2016 11:10,EST,Natural Gas,1695.0
01/01/2016 11:10,EST,Nuclear,5424.0
01/01/2016 11:10,EST,Other Fossil Fuels,86.0
01/01/2016 11:10,EST,Other Renewables,323.0
01/01/2016 11:10,EST,Wind,619.0
01/01/2016 11:15,EST,Dual Fuel,3141.0
01/01/2016 11:15,EST,Hydro,3581.0
01/01/2016 11:15,EST,Natural Gas,1697.0
01/01/2016 11:15,EST,Nuclear,5424.0
01/01/2016 11:15,EST,Other Fossil Fuels,86.0
01/01/2016 11:15,EST,Other Renewables,318.0
01/01/2016 11:15,EST,Wind,605.0
01/01/2016 11:20,EST,Dual Fuel,3134.0
01/01/2016 11:20,EST,Hydro,3623.0
01/01/2016 11:20,EST,Natural Gas,1700.0
01/01/2016 11:20,EST,Nuclear,5425.0
01/01/2016 11:20,EST,Other Fossil Fuels,85.0
01/01/2016 11:20,EST,Other Renewables,315.0
01/01/2016 11:20,EST,Wind,591.0
01/01/2016 11:25,EST,Dual Fuel,3126.0
01/01/2016 11:25,EST,Hydro,3693.0
01/01/2016 11:25,EST,Natural Gas,1700.0
01/01/2016 11:25,EST,Nuclear,5424.0
01/01/2016 11:25,EST,Other Fossil Fuels,86.0
01/01/2016 11:25,EST,Other Renewables,319.0
01/01/2016 11:25,EST,Wind,591.0
01/01/2016 11:30,EST,Dual Fuel,3113.0
01/01/2016 11:30,EST,Hydro,3695.0
01/01/2016 11:30,EST,Natural Gas,1697.0
01/01/2016 11:30,EST,Nuclear,5425.0
01/01/2016 11:30,EST,Other Fossil Fuels,86.0
01/01/2016 11:30,EST,Other Renewables,318.0
01/01/2016 11:30,EST,Wind,602.0
01/01/2016 11:35,EST,Dual Fuel,3092.0
01/01/2016 11:35,EST,Hydro,3712.0
01/01/2016 11:35,EST,Natural Gas,1696.0
01/01/2016 11:35,EST,Nuclear,5427.0
01/01/2016 11:35,EST,Other Fossil Fuels,86.0
01/01/2016 11:35,EST,Other Renewables,316.0
01/01/2016 11:35,EST,Wind,623.0
01/01/2016 11:40,EST,Dual Fuel,3084.0
01/01/2016 11:40,EST,Hydro,3724.0
01/01/2016 11:40,EST,Natural Gas,1697.0
01/01/2016 11:40,EST,Nuclear,5427.0
01/01/2016 11:40,EST,Other Fossil Fuels,86.0
01/01/2016 11:40,EST,Other Renewables,309.0
01/01/2016 11:40,EST,Wind,629.0
01/01/2016 11:45,EST,Dual Fuel,3143.0
01/01/2016 11:45,EST,Hydro,3677.0
01/01/2016 11:45,EST,Natural Gas,1696.0
01/01/2016 11:45,EST,Nuclear,5426.0
01/01/2016 11:45,EST,Other Fossil Fuels,86.0
01/01/2016 11:45,EST,Other Renewables,307.0
01/01/2016 11:45,EST,Wind,641.0
01/01/2016 11:50,EST,Dual Fuel,3121.0
01/01/2016 11:50,EST,Hydro,3680.0
01/01/2016 11:50,EST,Natural Gas,1697.0
01/01/2016 11:50,EST,Nuclear,5425.0
01/01/2016 11:50,EST,Other Fossil Fuels,86.0
01/01/2016 11:50,EST,Other Renewables,316.0
01/01/2016 11:50,EST,Wind,658.0
01/01/2016 11:55,EST,Dual Fuel,3140.0
01/01/2016 11:55,EST,Hydro,3683.0
01/01/2016 11:55,EST,Natural Gas,1700.0
01/01/2016 11:55,EST,Nuclear,5424.0
01/01/2016 11:55,EST,Other Fossil Fuels,86.0
01/01/2016 11:55,EST,Other Renewables,310.0
01/01/2016 11:55,EST,Wind,678.0
01/01/2016 12:00,EST,Dual Fuel,3206.0
01/01/2016 12:00,EST,Hydro,3669.0
01/01/2016 12:00,EST,Natural Gas,1698.0
01/01/2016 12:00,EST,Nuclear,5426.0
01/01/2016 12:00,EST,Other Fossil Fuels,86.0
01/01/2016 12:00,EST,Other Renewables,311.0
01/01/2016 12:00,EST,Wind,700.0
01/01/2016 12:05,EST,Dual Fuel,3281.0
01/01/2016 12:05,EST,Hydro,3574.0
01/01/2016 12:05,EST,Natural Gas,1699.0
01/01/2016 12:05,EST,Nuclear,5424.0
01/01/2016 12:05,EST,Other Fossil Fuels,87.0
01/01/2016 12:05,EST,Other Renewables,310.0
01/01/2016 12:05,EST,Wind,700.0
01/01/2016 12:10,EST,Dual Fuel,3303.0
01/01/2016 12:10,EST,Hydro,3474.0
01/01/2016 12:10,EST,Natural Gas,1699.0
01/01/2016 12:10,EST,Nuclear,5426.0
01/01/2016 12:10,EST,Other Fossil Fuels,86.0
01/01/2016 12:10,EST,Other Renewables,308.0
01/01/2016 12:10,EST,Wind,728.0
01/01/2016 12:15,EST,Dual Fuel,3344.0
01/01/2016 12:15,EST,Hydro,3427.0
01/01/2016 12:15,EST,Natural Gas,1699.0
01/01/2016 12:15,EST,Nuclear,5423.0
01/01/2016 12:15,EST,Other Fossil Fuels,86.0
01/01/2016 12:15,EST,Other Renewables,305.0
01/01/2016 12:15,EST,Wind,741.0
01/01/2016 12:20,EST,Dual Fuel,3340.0
01/01/2016 12:20,EST,Hydro,3417.0
01/01/2016 12:20,EST,Natural Gas,1698.0
01/01/2016 12:20,EST,Nuclear,5426.0
01/01/2016 12:20,EST,Other Fossil Fuels,86.0
01/01/2016 12:20,EST,Other Renewables,307.0
01/01/2016 12:20,EST,Wind,727.0
01/01/2016 12:25,EST,Dual Fuel,3346.0
01/01/2016 12:25,EST,Hydro,3420.0
01/01/2016 12:25,EST,Natural Gas,1697.0
01/01/2016 12:25,EST,Nuclear,5424.0
01/01/2016 12:25,EST,Other Fossil Fuels,86.0
01/01/2016 12:25,EST,Other Renewables,306.0
01/01/2016 12:25,EST,Wind,731.0
01/01/2016 12:30,EST,Dual Fuel,3362.0
01/01/2016 12:30,EST,Hydro,3406.0
01/01/2016 12:30,EST,Natural Gas,1697.0
01/01/2016 12:30,EST,Nuclear,5425.0
01/01/2016 12:30,EST,Other Fossil Fuels,86.0
01/01/2016 12:30,EST,Other Renewables,306.0
01/01/2016 12:30,EST,Wind,723.0
01/01/2016 12:35,EST,Dual Fuel,3369.0
01/01/2016 12:35,EST,Hydro,3414.0
01/01/2016 12:35,EST,Natural Gas,1696.0
01/01/2016 12:35,EST,Nuclear,5427.0
01/01/2016 12:35,EST,Other Fossil Fuels,86.0
01/01/2016 12:35,EST,Other Renewables,317.0
01/01/2016 12:35,EST,Wind,718.0
01/01/2016 12:40,EST,Dual Fuel,3385.0
01/01/2016 12:40,EST,Hydro,3424.0
01/01/2016 12:40,EST,Natural Gas,1698.0
01/01/2016 12:40,EST,Nuclear,5426.0
01/01/2016 12:40,EST,Other Fossil Fuels,86.0
01/01/2016 12:40,EST,Other Renewables,318.0
01/01/2016 12:40,EST,Wind,724.0
01/01/2016 12:45,EST,Dual Fuel,3412.0
01/01/2016 12:45,EST,Hydro,3426.0
01/01/2016 12:45,EST,Natural Gas,1700.0
01/01/2016 12:45,EST,Nuclear,5425.0
01/01/2016 12:45,EST,Other Fossil Fuels,87.0
01/01/2016 12:45,EST,Other Renewables,318.0
01/01/2016 12:45,EST,Wind,722.0
01/01/2016 12:50,EST,Dual Fuel,3443.0
01/01/2016 12:50,EST,Hydro,3389.0
01/01/2016 12:50,EST,Natural Gas,1699.0
01/01/2016 12:50,EST,Nuclear,5426.0
01/01/2016 12:50,EST,Other Fossil Fuels,87.0
01/01/2016 12:50,EST,Other Renewables,314.0
01/01/2016 12:50,EST,Wind,706.0
01/01/2016 12:55,EST,Dual Fuel,3431.0
01/01/2016 12:55,EST,Hydro,3393.0
01/01/2016 12:55,EST,Natural Gas,1699.0
01/01/2016 12:55,EST,Nuclear,5424.0
01/01/2016 12:55,EST,Other Fossil Fuels,87.0
01/01/2016 12:55,EST,Other Renewables,319.0
01/01/2016 12:55,EST,Wind,714.0
01/01/2016 13:00,EST,Dual Fuel,3440.0
01/01/2016 13:00,EST,Hydro,3376.0
01/01/2016 13:00,EST,Natural Gas,1699.0
01/01/2016 13:00,EST,Nuclear,5425.0
01/01/2016 13:00,EST,Other Fossil Fuels,87.0
01/01/2016 13:00,EST,Other Renewables,319.0
01/01/2016 13:00,EST,Wind,711.0
01/01/2016 13:05,EST,Dual Fuel,3427.0
01/01/2016 13:05,EST,Hydro,3445.0
01/01/2016 13:05,EST,Natural Gas,1697.0
01/01/2016 13:05,EST,Nuclear,5426.0
01/01/2016 13:05,EST,Other Fossil Fuels,87.0
