Time Stamp,Time Zone,Fuel Category,Gen MWh
04/22/2016 05:55:00,EDT,Dual Fuel,2316.0
04/22/2016 05:55:00,EDT,Natural Gas,2101.0
04/22/2016 05:55:00,EDT,Nuclear,3102.0
04/22/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 05:55:00,EDT,Other Renewables,300.0
04/22/2016 05:55:00,EDT,Wind,411.0
04/22/2016 05:55:00,EDT,Hydro,2670.0
04/22/2016 06:00:00,EDT,Dual Fuel,2378.0
04/22/2016 06:00:00,EDT,Natural Gas,2207.0
04/22/2016 06:00:00,EDT,Nuclear,3102.0
04/22/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:00:00,EDT,Other Renewables,301.0
04/22/2016 06:00:00,EDT,Wind,430.0
04/22/2016 06:00:00,EDT,Hydro,2610.0
04/22/2016 06:05:00,EDT,Dual Fuel,2442.0
04/22/2016 06:05:00,EDT,Natural Gas,2251.0
04/22/2016 06:05:00,EDT,Nuclear,3101.0
04/22/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:05:00,EDT,Other Renewables,303.0
04/22/2016 06:05:00,EDT,Wind,449.0
04/22/2016 06:05:00,EDT,Hydro,2556.0
04/22/2016 06:10:00,EDT,Dual Fuel,2501.0
04/22/2016 06:10:00,EDT,Natural Gas,2274.0
04/22/2016 06:10:00,EDT,Nuclear,3101.0
04/22/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:10:00,EDT,Other Renewables,299.0
04/22/2016 06:10:00,EDT,Wind,465.0
04/22/2016 06:10:00,EDT,Hydro,2617.0
04/22/2016 06:15:00,EDT,Dual Fuel,2589.0
04/22/2016 06:15:00,EDT,Natural Gas,2294.0
04/22/2016 06:15:00,EDT,Nuclear,3101.0
04/22/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:15:00,EDT,Other Renewables,299.0
04/22/2016 06:15:00,EDT,Wind,474.0
04/22/2016 06:15:00,EDT,Hydro,2667.0
04/22/2016 06:20:00,EDT,Dual Fuel,2677.0
04/22/2016 06:20:00,EDT,Natural Gas,2293.0
04/22/2016 06:20:00,EDT,Nuclear,3102.0
04/22/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:20:00,EDT,Other Renewables,300.0
04/22/2016 06:20:00,EDT,Wind,488.0
04/22/2016 06:20:00,EDT,Hydro,2640.0
04/22/2016 06:25:00,EDT,Dual Fuel,2733.0
04/22/2016 06:25:00,EDT,Natural Gas,2299.0
04/22/2016 06:25:00,EDT,Nuclear,3102.0
04/22/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:25:00,EDT,Other Renewables,301.0
04/22/2016 06:25:00,EDT,Wind,492.0
04/22/2016 06:25:00,EDT,Hydro,2595.0
04/22/2016 06:30:00,EDT,Dual Fuel,2755.0
04/22/2016 06:30:00,EDT,Natural Gas,2315.0
04/22/2016 06:30:00,EDT,Nuclear,3101.0
04/22/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:30:00,EDT,Other Renewables,303.0
04/22/2016 06:30:00,EDT,Wind,493.0
04/22/2016 06:30:00,EDT,Hydro,2607.0
04/22/2016 06:35:00,EDT,Dual Fuel,2903.0
04/22/2016 06:35:00,EDT,Natural Gas,2319.0
04/22/2016 06:35:00,EDT,Nuclear,3102.0
04/22/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:35:00,EDT,Other Renewables,300.0
04/22/2016 06:35:00,EDT,Wind,482.0
04/22/2016 06:35:00,EDT,Hydro,2627.0
04/22/2016 06:40:00,EDT,Dual Fuel,2973.0
04/22/2016 06:40:00,EDT,Natural Gas,2314.0
04/22/2016 06:40:00,EDT,Nuclear,3102.0
04/22/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:40:00,EDT,Other Renewables,300.0
04/22/2016 06:40:00,EDT,Wind,472.0
04/22/2016 06:40:00,EDT,Hydro,2653.0
04/22/2016 06:45:00,EDT,Dual Fuel,3024.0
04/22/2016 06:45:00,EDT,Natural Gas,2348.0
04/22/2016 06:45:00,EDT,Nuclear,3102.0
04/22/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:45:00,EDT,Other Renewables,302.0
04/22/2016 06:45:00,EDT,Wind,458.0
04/22/2016 06:45:00,EDT,Hydro,2668.0
04/22/2016 06:50:00,EDT,Dual Fuel,3128.0
04/22/2016 06:50:00,EDT,Natural Gas,2413.0
04/22/2016 06:50:00,EDT,Nuclear,3102.0
04/22/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:50:00,EDT,Other Renewables,300.0
04/22/2016 06:50:00,EDT,Wind,451.0
04/22/2016 06:50:00,EDT,Hydro,2721.0
04/22/2016 06:55:00,EDT,Dual Fuel,3224.0
04/22/2016 06:55:00,EDT,Natural Gas,2428.0
04/22/2016 06:55:00,EDT,Nuclear,3101.0
04/22/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 06:55:00,EDT,Other Renewables,299.0
04/22/2016 06:55:00,EDT,Wind,447.0
04/22/2016 06:55:00,EDT,Hydro,2782.0
04/22/2016 07:00:00,EDT,Dual Fuel,3310.0
04/22/2016 07:00:00,EDT,Natural Gas,2399.0
04/22/2016 07:00:00,EDT,Nuclear,3101.0
04/22/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:00:00,EDT,Other Renewables,304.0
04/22/2016 07:00:00,EDT,Wind,446.0
04/22/2016 07:00:00,EDT,Hydro,2765.0
04/22/2016 07:05:00,EDT,Dual Fuel,3464.0
04/22/2016 07:05:00,EDT,Natural Gas,2408.0
04/22/2016 07:05:00,EDT,Nuclear,3101.0
04/22/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:05:00,EDT,Other Renewables,299.0
04/22/2016 07:05:00,EDT,Wind,441.0
04/22/2016 07:05:00,EDT,Hydro,2902.0
04/22/2016 07:10:00,EDT,Dual Fuel,3627.0
04/22/2016 07:10:00,EDT,Natural Gas,2416.0
04/22/2016 07:10:00,EDT,Nuclear,3101.0
04/22/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:10:00,EDT,Other Renewables,299.0
04/22/2016 07:10:00,EDT,Wind,444.0
04/22/2016 07:10:00,EDT,Hydro,2989.0
04/22/2016 07:15:00,EDT,Dual Fuel,3686.0
04/22/2016 07:15:00,EDT,Natural Gas,2422.0
04/22/2016 07:15:00,EDT,Nuclear,3101.0
04/22/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:15:00,EDT,Other Renewables,306.0
04/22/2016 07:15:00,EDT,Wind,441.0
04/22/2016 07:15:00,EDT,Hydro,3052.0
04/22/2016 07:20:00,EDT,Dual Fuel,3745.0
04/22/2016 07:20:00,EDT,Natural Gas,2425.0
04/22/2016 07:20:00,EDT,Nuclear,3101.0
04/22/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:20:00,EDT,Other Renewables,302.0
04/22/2016 07:20:00,EDT,Wind,441.0
04/22/2016 07:20:00,EDT,Hydro,3146.0
04/22/2016 07:25:00,EDT,Dual Fuel,3832.0
04/22/2016 07:25:00,EDT,Natural Gas,2428.0
04/22/2016 07:25:00,EDT,Nuclear,3101.0
04/22/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:25:00,EDT,Other Renewables,303.0
04/22/2016 07:25:00,EDT,Wind,454.0
04/22/2016 07:25:00,EDT,Hydro,3168.0
04/22/2016 07:30:00,EDT,Dual Fuel,3904.0
04/22/2016 07:30:00,EDT,Natural Gas,2428.0
04/22/2016 07:30:00,EDT,Nuclear,3101.0
04/22/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:30:00,EDT,Other Renewables,302.0
04/22/2016 07:30:00,EDT,Wind,464.0
04/22/2016 07:30:00,EDT,Hydro,3209.0
04/22/2016 07:35:00,EDT,Dual Fuel,3988.0
04/22/2016 07:35:00,EDT,Natural Gas,2429.0
04/22/2016 07:35:00,EDT,Nuclear,3100.0
04/22/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:35:00,EDT,Other Renewables,301.0
04/22/2016 07:35:00,EDT,Wind,467.0
04/22/2016 07:35:00,EDT,Hydro,3189.0
04/22/2016 07:40:00,EDT,Dual Fuel,4018.0
04/22/2016 07:40:00,EDT,Natural Gas,2428.0
04/22/2016 07:40:00,EDT,Nuclear,3102.0
04/22/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:40:00,EDT,Other Renewables,299.0
04/22/2016 07:40:00,EDT,Wind,459.0
04/22/2016 07:40:00,EDT,Hydro,3208.0
04/22/2016 07:45:00,EDT,Dual Fuel,4016.0
04/22/2016 07:45:00,EDT,Natural Gas,2438.0
04/22/2016 07:45:00,EDT,Nuclear,3101.0
04/22/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:45:00,EDT,Other Renewables,297.0
04/22/2016 07:45:00,EDT,Wind,458.0
04/22/2016 07:45:00,EDT,Hydro,3269.0
04/22/2016 07:50:00,EDT,Dual Fuel,4040.0
04/22/2016 07:50:00,EDT,Natural Gas,2474.0
04/22/2016 07:50:00,EDT,Nuclear,3101.0
04/22/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:50:00,EDT,Other Renewables,298.0
04/22/2016 07:50:00,EDT,Wind,457.0
04/22/2016 07:50:00,EDT,Hydro,3304.0
04/22/2016 07:55:00,EDT,Dual Fuel,4053.0
04/22/2016 07:55:00,EDT,Natural Gas,2514.0
04/22/2016 07:55:00,EDT,Nuclear,3101.0
04/22/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 07:55:00,EDT,Other Renewables,295.0
04/22/2016 07:55:00,EDT,Wind,457.0
04/22/2016 07:55:00,EDT,Hydro,3378.0
04/22/2016 08:00:00,EDT,Dual Fuel,4036.0
04/22/2016 08:00:00,EDT,Natural Gas,2524.0
04/22/2016 08:00:00,EDT,Nuclear,3101.0
04/22/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:00:00,EDT,Other Renewables,294.0
04/22/2016 08:00:00,EDT,Wind,442.0
04/22/2016 08:00:00,EDT,Hydro,3395.0
04/22/2016 08:05:00,EDT,Dual Fuel,3973.0
04/22/2016 08:05:00,EDT,Natural Gas,2524.0
04/22/2016 08:05:00,EDT,Nuclear,3101.0
04/22/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:05:00,EDT,Other Renewables,301.0
04/22/2016 08:05:00,EDT,Wind,435.0
04/22/2016 08:05:00,EDT,Hydro,3448.0
04/22/2016 08:10:00,EDT,Dual Fuel,3993.0
04/22/2016 08:10:00,EDT,Natural Gas,2523.0
04/22/2016 08:10:00,EDT,Nuclear,3102.0
04/22/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:10:00,EDT,Other Renewables,301.0
04/22/2016 08:10:00,EDT,Wind,434.0
04/22/2016 08:10:00,EDT,Hydro,3466.0
04/22/2016 08:15:00,EDT,Dual Fuel,4002.0
04/22/2016 08:15:00,EDT,Natural Gas,2521.0
04/22/2016 08:15:00,EDT,Nuclear,3102.0
04/22/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:15:00,EDT,Other Renewables,303.0
04/22/2016 08:15:00,EDT,Wind,430.0
04/22/2016 08:15:00,EDT,Hydro,3540.0
04/22/2016 08:20:00,EDT,Dual Fuel,4002.0
04/22/2016 08:20:00,EDT,Natural Gas,2519.0
04/22/2016 08:20:00,EDT,Nuclear,3102.0
04/22/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:20:00,EDT,Other Renewables,303.0
04/22/2016 08:20:00,EDT,Wind,418.0
04/22/2016 08:20:00,EDT,Hydro,3466.0
04/22/2016 08:25:00,EDT,Dual Fuel,4015.0
04/22/2016 08:25:00,EDT,Natural Gas,2516.0
04/22/2016 08:25:00,EDT,Nuclear,3102.0
04/22/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:25:00,EDT,Other Renewables,302.0
04/22/2016 08:25:00,EDT,Wind,413.0
04/22/2016 08:25:00,EDT,Hydro,3483.0
04/22/2016 08:30:00,EDT,Dual Fuel,4022.0
04/22/2016 08:30:00,EDT,Natural Gas,2512.0
04/22/2016 08:30:00,EDT,Nuclear,3102.0
04/22/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:30:00,EDT,Other Renewables,304.0
04/22/2016 08:30:00,EDT,Wind,396.0
04/22/2016 08:30:00,EDT,Hydro,3510.0
04/22/2016 08:35:00,EDT,Dual Fuel,4046.0
04/22/2016 08:35:00,EDT,Natural Gas,2511.0
04/22/2016 08:35:00,EDT,Nuclear,3101.0
04/22/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:35:00,EDT,Other Renewables,302.0
04/22/2016 08:35:00,EDT,Wind,389.0
04/22/2016 08:35:00,EDT,Hydro,3532.0
04/22/2016 08:40:00,EDT,Dual Fuel,4060.0
04/22/2016 08:40:00,EDT,Natural Gas,2512.0
04/22/2016 08:40:00,EDT,Nuclear,3102.0
04/22/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:40:00,EDT,Other Renewables,296.0
04/22/2016 08:40:00,EDT,Wind,385.0
04/22/2016 08:40:00,EDT,Hydro,3561.0
04/22/2016 08:45:00,EDT,Dual Fuel,4063.0
04/22/2016 08:45:00,EDT,Natural Gas,2512.0
04/22/2016 08:45:00,EDT,Nuclear,3102.0
04/22/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:45:00,EDT,Other Renewables,295.0
04/22/2016 08:45:00,EDT,Wind,387.0
04/22/2016 08:45:00,EDT,Hydro,3587.0
04/22/2016 08:50:00,EDT,Dual Fuel,4092.0
04/22/2016 08:50:00,EDT,Natural Gas,2520.0
04/22/2016 08:50:00,EDT,Nuclear,3101.0
04/22/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:50:00,EDT,Other Renewables,297.0
04/22/2016 08:50:00,EDT,Wind,399.0
04/22/2016 08:50:00,EDT,Hydro,3649.0
04/22/2016 08:55:00,EDT,Dual Fuel,4156.0
04/22/2016 08:55:00,EDT,Natural Gas,2531.0
04/22/2016 08:55:00,EDT,Nuclear,3102.0
04/22/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 08:55:00,EDT,Other Renewables,307.0
04/22/2016 08:55:00,EDT,Wind,404.0
04/22/2016 08:55:00,EDT,Hydro,3702.0
04/22/2016 09:00:00,EDT,Dual Fuel,4195.0
04/22/2016 09:00:00,EDT,Natural Gas,2562.0
04/22/2016 09:00:00,EDT,Nuclear,3102.0
04/22/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:00:00,EDT,Other Renewables,305.0
04/22/2016 09:00:00,EDT,Wind,409.0
04/22/2016 09:00:00,EDT,Hydro,3751.0
04/22/2016 09:05:00,EDT,Dual Fuel,4210.0
04/22/2016 09:05:00,EDT,Natural Gas,2596.0
04/22/2016 09:05:00,EDT,Nuclear,3102.0
04/22/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:05:00,EDT,Other Renewables,304.0
04/22/2016 09:05:00,EDT,Wind,428.0
04/22/2016 09:05:00,EDT,Hydro,3675.0
04/22/2016 09:10:00,EDT,Dual Fuel,4191.0
04/22/2016 09:10:00,EDT,Natural Gas,2640.0
04/22/2016 09:10:00,EDT,Nuclear,3103.0
04/22/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:10:00,EDT,Other Renewables,307.0
04/22/2016 09:10:00,EDT,Wind,456.0
04/22/2016 09:10:00,EDT,Hydro,3605.0
04/22/2016 09:15:00,EDT,Dual Fuel,4191.0
04/22/2016 09:15:00,EDT,Natural Gas,2645.0
04/22/2016 09:15:00,EDT,Nuclear,3103.0
04/22/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:15:00,EDT,Other Renewables,306.0
04/22/2016 09:15:00,EDT,Wind,490.0
04/22/2016 09:15:00,EDT,Hydro,3562.0
04/22/2016 09:20:00,EDT,Dual Fuel,4153.0
04/22/2016 09:20:00,EDT,Natural Gas,2644.0
04/22/2016 09:20:00,EDT,Nuclear,3102.0
04/22/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:20:00,EDT,Other Renewables,308.0
04/22/2016 09:20:00,EDT,Wind,515.0
04/22/2016 09:20:00,EDT,Hydro,3587.0
04/22/2016 09:25:00,EDT,Dual Fuel,4164.0
04/22/2016 09:25:00,EDT,Natural Gas,2643.0
04/22/2016 09:25:00,EDT,Nuclear,3102.0
04/22/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:25:00,EDT,Other Renewables,309.0
04/22/2016 09:25:00,EDT,Wind,529.0
04/22/2016 09:25:00,EDT,Hydro,3584.0
04/22/2016 09:30:00,EDT,Dual Fuel,4158.0
04/22/2016 09:30:00,EDT,Natural Gas,2646.0
04/22/2016 09:30:00,EDT,Nuclear,3102.0
04/22/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:30:00,EDT,Other Renewables,307.0
04/22/2016 09:30:00,EDT,Wind,547.0
04/22/2016 09:30:00,EDT,Hydro,3623.0
04/22/2016 09:35:00,EDT,Dual Fuel,4205.0
04/22/2016 09:35:00,EDT,Natural Gas,2647.0
04/22/2016 09:35:00,EDT,Nuclear,3103.0
04/22/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:35:00,EDT,Other Renewables,312.0
04/22/2016 09:35:00,EDT,Wind,577.0
04/22/2016 09:35:00,EDT,Hydro,3639.0
04/22/2016 09:40:00,EDT,Dual Fuel,4195.0
04/22/2016 09:40:00,EDT,Natural Gas,2650.0
04/22/2016 09:40:00,EDT,Nuclear,3103.0
04/22/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:40:00,EDT,Other Renewables,312.0
04/22/2016 09:40:00,EDT,Wind,576.0
04/22/2016 09:40:00,EDT,Hydro,3681.0
04/22/2016 09:45:00,EDT,Dual Fuel,4215.0
04/22/2016 09:45:00,EDT,Natural Gas,2666.0
04/22/2016 09:45:00,EDT,Nuclear,3104.0
04/22/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:45:00,EDT,Other Renewables,314.0
04/22/2016 09:45:00,EDT,Wind,557.0
04/22/2016 09:45:00,EDT,Hydro,3724.0
04/22/2016 09:50:00,EDT,Dual Fuel,4217.0
04/22/2016 09:50:00,EDT,Natural Gas,2688.0
04/22/2016 09:50:00,EDT,Nuclear,3103.0
04/22/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:50:00,EDT,Other Renewables,312.0
04/22/2016 09:50:00,EDT,Wind,556.0
04/22/2016 09:50:00,EDT,Hydro,3684.0
04/22/2016 09:55:00,EDT,Dual Fuel,4218.0
04/22/2016 09:55:00,EDT,Natural Gas,2695.0
04/22/2016 09:55:00,EDT,Nuclear,3102.0
04/22/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 09:55:00,EDT,Other Renewables,313.0
04/22/2016 09:55:00,EDT,Wind,562.0
04/22/2016 09:55:00,EDT,Hydro,3720.0
04/22/2016 10:00:00,EDT,Dual Fuel,4203.0
04/22/2016 10:00:00,EDT,Natural Gas,2720.0
04/22/2016 10:00:00,EDT,Nuclear,3102.0
04/22/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:00:00,EDT,Other Renewables,313.0
04/22/2016 10:00:00,EDT,Wind,565.0
04/22/2016 10:00:00,EDT,Hydro,3738.0
04/22/2016 10:05:00,EDT,Dual Fuel,4220.0
04/22/2016 10:05:00,EDT,Natural Gas,2787.0
04/22/2016 10:05:00,EDT,Nuclear,3102.0
04/22/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:05:00,EDT,Other Renewables,320.0
04/22/2016 10:05:00,EDT,Wind,578.0
04/22/2016 10:05:00,EDT,Hydro,3755.0
04/22/2016 10:10:00,EDT,Dual Fuel,4226.0
04/22/2016 10:10:00,EDT,Natural Gas,2815.0
04/22/2016 10:10:00,EDT,Nuclear,3102.0
04/22/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:10:00,EDT,Other Renewables,312.0
04/22/2016 10:10:00,EDT,Wind,578.0
04/22/2016 10:10:00,EDT,Hydro,3664.0
04/22/2016 10:15:00,EDT,Dual Fuel,4183.0
04/22/2016 10:15:00,EDT,Natural Gas,2840.0
04/22/2016 10:15:00,EDT,Nuclear,3103.0
04/22/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:15:00,EDT,Other Renewables,304.0
04/22/2016 10:15:00,EDT,Wind,560.0
04/22/2016 10:15:00,EDT,Hydro,3638.0
04/22/2016 10:20:00,EDT,Dual Fuel,4212.0
04/22/2016 10:20:00,EDT,Natural Gas,2840.0
04/22/2016 10:20:00,EDT,Nuclear,3103.0
04/22/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:20:00,EDT,Other Renewables,298.0
04/22/2016 10:20:00,EDT,Wind,547.0
04/22/2016 10:20:00,EDT,Hydro,3670.0
04/22/2016 10:25:00,EDT,Dual Fuel,4209.0
04/22/2016 10:25:00,EDT,Natural Gas,2838.0
04/22/2016 10:25:00,EDT,Nuclear,3100.0
04/22/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:25:00,EDT,Other Renewables,297.0
04/22/2016 10:25:00,EDT,Wind,548.0
04/22/2016 10:25:00,EDT,Hydro,3674.0
04/22/2016 10:30:00,EDT,Dual Fuel,4220.0
04/22/2016 10:30:00,EDT,Natural Gas,2838.0
04/22/2016 10:30:00,EDT,Nuclear,3100.0
04/22/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:30:00,EDT,Other Renewables,300.0
04/22/2016 10:30:00,EDT,Wind,536.0
04/22/2016 10:30:00,EDT,Hydro,3677.0
04/22/2016 10:35:00,EDT,Dual Fuel,4224.0
04/22/2016 10:35:00,EDT,Natural Gas,2838.0
04/22/2016 10:35:00,EDT,Nuclear,3101.0
04/22/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:35:00,EDT,Other Renewables,298.0
04/22/2016 10:35:00,EDT,Wind,550.0
04/22/2016 10:35:00,EDT,Hydro,3713.0
04/22/2016 10:40:00,EDT,Dual Fuel,4228.0
04/22/2016 10:40:00,EDT,Natural Gas,2837.0
04/22/2016 10:40:00,EDT,Nuclear,3100.0
04/22/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:40:00,EDT,Other Renewables,303.0
04/22/2016 10:40:00,EDT,Wind,555.0
04/22/2016 10:40:00,EDT,Hydro,3759.0
04/22/2016 10:45:00,EDT,Dual Fuel,4283.0
04/22/2016 10:45:00,EDT,Natural Gas,2842.0
04/22/2016 10:45:00,EDT,Nuclear,3101.0
04/22/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:45:00,EDT,Other Renewables,301.0
04/22/2016 10:45:00,EDT,Wind,539.0
04/22/2016 10:45:00,EDT,Hydro,3807.0
04/22/2016 10:50:00,EDT,Dual Fuel,4349.0
04/22/2016 10:50:00,EDT,Natural Gas,2842.0
04/22/2016 10:50:00,EDT,Nuclear,3099.0
04/22/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:50:00,EDT,Other Renewables,304.0
04/22/2016 10:50:00,EDT,Wind,526.0
04/22/2016 10:50:00,EDT,Hydro,3783.0
04/22/2016 10:55:00,EDT,Dual Fuel,4356.0
04/22/2016 10:55:00,EDT,Natural Gas,2843.0
04/22/2016 10:55:00,EDT,Nuclear,3099.0
04/22/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/22/2016 10:55:00,EDT,Other Renewables,307.0
04/22/2016 10:55:00,EDT,Wind,510.0
04/22/2016 10:55:00,EDT,Hydro,3799.0
04/22/2016 11:00:00,EDT,Dual Fuel,4392.0
04/22/2016 11:00:00,EDT,Natural Gas,2838.0
04/22/2016 11:00:00,EDT,Nuclear,3100.0
04/22/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:00:00,EDT,Other Renewables,308.0
04/22/2016 11:00:00,EDT,Wind,487.0
04/22/2016 11:00:00,EDT,Hydro,3814.0
04/22/2016 11:05:00,EDT,Dual Fuel,4446.0
04/22/2016 11:05:00,EDT,Natural Gas,2831.0
04/22/2016 11:05:00,EDT,Nuclear,3100.0
04/22/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:05:00,EDT,Other Renewables,304.0
04/22/2016 11:05:00,EDT,Wind,481.0
04/22/2016 11:05:00,EDT,Hydro,3885.0
04/22/2016 11:10:00,EDT,Dual Fuel,4516.0
04/22/2016 11:10:00,EDT,Natural Gas,2825.0
04/22/2016 11:10:00,EDT,Nuclear,3100.0
04/22/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:10:00,EDT,Other Renewables,306.0
04/22/2016 11:10:00,EDT,Wind,468.0
04/22/2016 11:10:00,EDT,Hydro,3872.0
04/22/2016 11:15:00,EDT,Dual Fuel,4661.0
04/22/2016 11:15:00,EDT,Natural Gas,2817.0
04/22/2016 11:15:00,EDT,Nuclear,3100.0
04/22/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:15:00,EDT,Other Renewables,315.0
04/22/2016 11:15:00,EDT,Wind,463.0
04/22/2016 11:15:00,EDT,Hydro,3847.0
04/22/2016 11:20:00,EDT,Dual Fuel,4727.0
04/22/2016 11:20:00,EDT,Natural Gas,2810.0
04/22/2016 11:20:00,EDT,Nuclear,3100.0
04/22/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:20:00,EDT,Other Renewables,317.0
04/22/2016 11:20:00,EDT,Wind,455.0
04/22/2016 11:20:00,EDT,Hydro,3766.0
04/22/2016 11:25:00,EDT,Dual Fuel,4674.0
04/22/2016 11:25:00,EDT,Natural Gas,2826.0
04/22/2016 11:25:00,EDT,Nuclear,3100.0
04/22/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:25:00,EDT,Other Renewables,325.0
04/22/2016 11:25:00,EDT,Wind,451.0
04/22/2016 11:25:00,EDT,Hydro,3726.0
04/22/2016 11:30:00,EDT,Dual Fuel,4661.0
04/22/2016 11:30:00,EDT,Natural Gas,2845.0
04/22/2016 11:30:00,EDT,Nuclear,3099.0
04/22/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:30:00,EDT,Other Renewables,327.0
04/22/2016 11:30:00,EDT,Wind,438.0
04/22/2016 11:30:00,EDT,Hydro,3699.0
04/22/2016 11:35:00,EDT,Dual Fuel,4684.0
04/22/2016 11:35:00,EDT,Natural Gas,2865.0
04/22/2016 11:35:00,EDT,Nuclear,3100.0
04/22/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:35:00,EDT,Other Renewables,327.0
04/22/2016 11:35:00,EDT,Wind,430.0
04/22/2016 11:35:00,EDT,Hydro,3702.0
04/22/2016 11:40:00,EDT,Dual Fuel,4667.0
04/22/2016 11:40:00,EDT,Natural Gas,2865.0
04/22/2016 11:40:00,EDT,Nuclear,3100.0
04/22/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/22/2016 11:40:00,EDT,Other Renewables,331.0
04/22/2016 11:40:00,EDT,Wind,432.0
04/22/2016 11:40:00,EDT,Hydro,3722.0
04/22/2016 11:45:00,EDT,Dual Fuel,4697.0
