Time Stamp,Time Zone,Fuel Category,Gen MWh
05/11/2016 05:46:44,EDT,Dual Fuel,2572.0
05/11/2016 05:46:44,EDT,Natural Gas,2344.0
05/11/2016 05:46:44,EDT,Nuclear,4393.0
05/11/2016 05:46:44,EDT,Other Fossil Fuels,79.0
05/11/2016 05:46:44,EDT,Other Renewables,295.0
05/11/2016 05:46:44,EDT,Wind,175.0
05/11/2016 05:46:44,EDT,Hydro,2367.0
05/11/2016 05:50:00,EDT,Dual Fuel,2560.0
05/11/2016 05:50:00,EDT,Natural Gas,2388.0
05/11/2016 05:50:00,EDT,Nuclear,4391.0
05/11/2016 05:50:00,EDT,Other Fossil Fuels,79.0
05/11/2016 05:50:00,EDT,Other Renewables,298.0
05/11/2016 05:50:00,EDT,Wind,178.0
05/11/2016 05:50:00,EDT,Hydro,2386.0
05/11/2016 05:55:00,EDT,Dual Fuel,2557.0
05/11/2016 05:55:00,EDT,Natural Gas,2432.0
05/11/2016 05:55:00,EDT,Nuclear,4393.0
05/11/2016 05:55:00,EDT,Other Fossil Fuels,78.0
05/11/2016 05:55:00,EDT,Other Renewables,300.0
05/11/2016 05:55:00,EDT,Wind,182.0
05/11/2016 05:55:00,EDT,Hydro,2370.0
05/11/2016 06:00:00,EDT,Dual Fuel,2604.0
05/11/2016 06:00:00,EDT,Natural Gas,2369.0
05/11/2016 06:00:00,EDT,Nuclear,4392.0
05/11/2016 06:00:00,EDT,Other Fossil Fuels,79.0
05/11/2016 06:00:00,EDT,Other Renewables,298.0
05/11/2016 06:00:00,EDT,Wind,188.0
05/11/2016 06:00:00,EDT,Hydro,2377.0
05/11/2016 06:05:00,EDT,Dual Fuel,2625.0
05/11/2016 06:05:00,EDT,Natural Gas,2328.0
05/11/2016 06:05:00,EDT,Nuclear,4394.0
05/11/2016 06:05:00,EDT,Other Fossil Fuels,79.0
05/11/2016 06:05:00,EDT,Other Renewables,296.0
05/11/2016 06:05:00,EDT,Wind,196.0
05/11/2016 06:05:00,EDT,Hydro,2414.0
05/11/2016 06:10:00,EDT,Dual Fuel,2699.0
05/11/2016 06:10:00,EDT,Natural Gas,2373.0
05/11/2016 06:10:00,EDT,Nuclear,4392.0
05/11/2016 06:10:00,EDT,Other Fossil Fuels,78.0
05/11/2016 06:10:00,EDT,Other Renewables,300.0
05/11/2016 06:10:00,EDT,Wind,200.0
05/11/2016 06:10:00,EDT,Hydro,2554.0
05/11/2016 06:15:00,EDT,Dual Fuel,2722.0
05/11/2016 06:15:00,EDT,Natural Gas,2414.0
05/11/2016 06:15:00,EDT,Nuclear,4393.0
05/11/2016 06:15:00,EDT,Other Fossil Fuels,79.0
05/11/2016 06:15:00,EDT,Other Renewables,304.0
05/11/2016 06:15:00,EDT,Wind,200.0
05/11/2016 06:15:00,EDT,Hydro,2657.0
05/11/2016 06:20:00,EDT,Dual Fuel,2767.0
05/11/2016 06:20:00,EDT,Natural Gas,2461.0
05/11/2016 06:20:00,EDT,Nuclear,4392.0
05/11/2016 06:20:00,EDT,Other Fossil Fuels,78.0
05/11/2016 06:20:00,EDT,Other Renewables,307.0
05/11/2016 06:20:00,EDT,Wind,201.0
05/11/2016 06:20:00,EDT,Hydro,2723.0
05/11/2016 06:25:00,EDT,Dual Fuel,2814.0
05/11/2016 06:25:00,EDT,Natural Gas,2516.0
05/11/2016 06:25:00,EDT,Nuclear,4394.0
05/11/2016 06:25:00,EDT,Other Fossil Fuels,78.0
05/11/2016 06:25:00,EDT,Other Renewables,307.0
05/11/2016 06:25:00,EDT,Wind,202.0
05/11/2016 06:25:00,EDT,Hydro,2777.0
05/11/2016 06:30:00,EDT,Dual Fuel,2910.0
05/11/2016 06:30:00,EDT,Natural Gas,2542.0
05/11/2016 06:30:00,EDT,Nuclear,4392.0
05/11/2016 06:30:00,EDT,Other Fossil Fuels,78.0
05/11/2016 06:30:00,EDT,Other Renewables,300.0
05/11/2016 06:30:00,EDT,Wind,200.0
05/11/2016 06:30:00,EDT,Hydro,2793.0
05/11/2016 06:35:00,EDT,Dual Fuel,2981.0
05/11/2016 06:35:00,EDT,Natural Gas,2584.0
05/11/2016 06:35:00,EDT,Nuclear,4395.0
05/11/2016 06:35:00,EDT,Other Fossil Fuels,78.0
05/11/2016 06:35:00,EDT,Other Renewables,308.0
05/11/2016 06:35:00,EDT,Wind,199.0
05/11/2016 06:35:00,EDT,Hydro,2832.0
05/11/2016 06:40:00,EDT,Dual Fuel,3036.0
05/11/2016 06:40:00,EDT,Natural Gas,2591.0
05/11/2016 06:40:00,EDT,Nuclear,4393.0
05/11/2016 06:40:00,EDT,Other Fossil Fuels,79.0
05/11/2016 06:40:00,EDT,Other Renewables,310.0
05/11/2016 06:40:00,EDT,Wind,197.0
05/11/2016 06:40:00,EDT,Hydro,2834.0
05/11/2016 06:45:00,EDT,Dual Fuel,3117.0
05/11/2016 06:45:00,EDT,Natural Gas,2609.0
05/11/2016 06:45:00,EDT,Nuclear,4394.0
05/11/2016 06:45:00,EDT,Other Fossil Fuels,79.0
05/11/2016 06:45:00,EDT,Other Renewables,307.0
05/11/2016 06:45:00,EDT,Wind,192.0
05/11/2016 06:45:00,EDT,Hydro,2851.0
05/11/2016 06:50:00,EDT,Dual Fuel,3169.0
05/11/2016 06:50:00,EDT,Natural Gas,2633.0
05/11/2016 06:50:00,EDT,Nuclear,4393.0
05/11/2016 06:50:00,EDT,Other Fossil Fuels,78.0
05/11/2016 06:50:00,EDT,Other Renewables,309.0
05/11/2016 06:50:00,EDT,Wind,188.0
05/11/2016 06:50:00,EDT,Hydro,2860.0
05/11/2016 06:55:00,EDT,Dual Fuel,3230.0
05/11/2016 06:55:00,EDT,Natural Gas,2675.0
05/11/2016 06:55:00,EDT,Nuclear,4394.0
05/11/2016 06:55:00,EDT,Other Fossil Fuels,79.0
05/11/2016 06:55:00,EDT,Other Renewables,310.0
05/11/2016 06:55:00,EDT,Wind,183.0
05/11/2016 06:55:00,EDT,Hydro,2876.0
05/11/2016 07:00:00,EDT,Dual Fuel,3342.0
05/11/2016 07:00:00,EDT,Natural Gas,2702.0
05/11/2016 07:00:00,EDT,Nuclear,4391.0
05/11/2016 07:00:00,EDT,Other Fossil Fuels,79.0
05/11/2016 07:00:00,EDT,Other Renewables,310.0
05/11/2016 07:00:00,EDT,Wind,179.0
05/11/2016 07:00:00,EDT,Hydro,2953.0
05/11/2016 07:05:00,EDT,Dual Fuel,3425.0
05/11/2016 07:05:00,EDT,Natural Gas,2706.0
05/11/2016 07:05:00,EDT,Nuclear,4392.0
05/11/2016 07:05:00,EDT,Other Fossil Fuels,78.0
05/11/2016 07:05:00,EDT,Other Renewables,303.0
05/11/2016 07:05:00,EDT,Wind,178.0
05/11/2016 07:05:00,EDT,Hydro,3158.0
05/11/2016 07:10:00,EDT,Dual Fuel,3572.0
05/11/2016 07:10:00,EDT,Natural Gas,2708.0
05/11/2016 07:10:00,EDT,Nuclear,4394.0
05/11/2016 07:10:00,EDT,Other Fossil Fuels,79.0
05/11/2016 07:10:00,EDT,Other Renewables,301.0
05/11/2016 07:10:00,EDT,Wind,175.0
05/11/2016 07:10:00,EDT,Hydro,3231.0
05/11/2016 07:15:00,EDT,Dual Fuel,3669.0
05/11/2016 07:15:00,EDT,Natural Gas,2699.0
05/11/2016 07:15:00,EDT,Nuclear,4392.0
05/11/2016 07:15:00,EDT,Other Fossil Fuels,78.0
05/11/2016 07:15:00,EDT,Other Renewables,300.0
05/11/2016 07:15:00,EDT,Wind,172.0
05/11/2016 07:15:00,EDT,Hydro,3331.0
05/11/2016 07:20:00,EDT,Dual Fuel,3743.0
05/11/2016 07:20:00,EDT,Natural Gas,2696.0
05/11/2016 07:20:00,EDT,Nuclear,4394.0
05/11/2016 07:20:00,EDT,Other Fossil Fuels,79.0
05/11/2016 07:20:00,EDT,Other Renewables,297.0
05/11/2016 07:20:00,EDT,Wind,168.0
05/11/2016 07:20:00,EDT,Hydro,3273.0
05/11/2016 07:25:00,EDT,Dual Fuel,3748.0
05/11/2016 07:25:00,EDT,Natural Gas,2695.0
05/11/2016 07:25:00,EDT,Nuclear,4394.0
05/11/2016 07:25:00,EDT,Other Fossil Fuels,78.0
05/11/2016 07:25:00,EDT,Other Renewables,298.0
05/11/2016 07:25:00,EDT,Wind,162.0
05/11/2016 07:25:00,EDT,Hydro,3257.0
05/11/2016 07:30:00,EDT,Dual Fuel,3750.0
05/11/2016 07:30:00,EDT,Natural Gas,2696.0
05/11/2016 07:30:00,EDT,Nuclear,4393.0
05/11/2016 07:30:00,EDT,Other Fossil Fuels,79.0
05/11/2016 07:30:00,EDT,Other Renewables,301.0
05/11/2016 07:30:00,EDT,Wind,157.0
05/11/2016 07:30:00,EDT,Hydro,3249.0
05/11/2016 07:35:00,EDT,Dual Fuel,3805.0
05/11/2016 07:35:00,EDT,Natural Gas,2692.0
05/11/2016 07:35:00,EDT,Nuclear,4392.0
05/11/2016 07:35:00,EDT,Other Fossil Fuels,79.0
05/11/2016 07:35:00,EDT,Other Renewables,300.0
05/11/2016 07:35:00,EDT,Wind,153.0
05/11/2016 07:35:00,EDT,Hydro,3258.0
05/11/2016 07:40:00,EDT,Dual Fuel,3936.0
05/11/2016 07:40:00,EDT,Natural Gas,2690.0
05/11/2016 07:40:00,EDT,Nuclear,4391.0
05/11/2016 07:40:00,EDT,Other Fossil Fuels,78.0
05/11/2016 07:40:00,EDT,Other Renewables,300.0
05/11/2016 07:40:00,EDT,Wind,153.0
05/11/2016 07:40:00,EDT,Hydro,3248.0
05/11/2016 07:45:00,EDT,Dual Fuel,3970.0
05/11/2016 07:45:00,EDT,Natural Gas,2688.0
05/11/2016 07:45:00,EDT,Nuclear,4391.0
05/11/2016 07:45:00,EDT,Other Fossil Fuels,78.0
05/11/2016 07:45:00,EDT,Other Renewables,301.0
05/11/2016 07:45:00,EDT,Wind,149.0
05/11/2016 07:45:00,EDT,Hydro,3223.0
05/11/2016 07:50:00,EDT,Dual Fuel,3986.0
05/11/2016 07:50:00,EDT,Natural Gas,2686.0
05/11/2016 07:50:00,EDT,Nuclear,4391.0
05/11/2016 07:50:00,EDT,Other Fossil Fuels,78.0
05/11/2016 07:50:00,EDT,Other Renewables,302.0
05/11/2016 07:50:00,EDT,Wind,143.0
05/11/2016 07:50:00,EDT,Hydro,3252.0
05/11/2016 07:55:00,EDT,Dual Fuel,4048.0
05/11/2016 07:55:00,EDT,Natural Gas,2689.0
05/11/2016 07:55:00,EDT,Nuclear,4392.0
05/11/2016 07:55:00,EDT,Other Fossil Fuels,78.0
05/11/2016 07:55:00,EDT,Other Renewables,300.0
05/11/2016 07:55:00,EDT,Wind,139.0
05/11/2016 07:55:00,EDT,Hydro,3299.0
05/11/2016 08:00:00,EDT,Dual Fuel,4176.0
05/11/2016 08:00:00,EDT,Natural Gas,2688.0
05/11/2016 08:00:00,EDT,Nuclear,4390.0
05/11/2016 08:00:00,EDT,Other Fossil Fuels,78.0
05/11/2016 08:00:00,EDT,Other Renewables,308.0
05/11/2016 08:00:00,EDT,Wind,134.0
05/11/2016 08:00:00,EDT,Hydro,3347.0
05/11/2016 08:05:00,EDT,Dual Fuel,4182.0
05/11/2016 08:05:00,EDT,Natural Gas,2685.0
05/11/2016 08:05:00,EDT,Nuclear,4391.0
05/11/2016 08:05:00,EDT,Other Fossil Fuels,79.0
05/11/2016 08:05:00,EDT,Other Renewables,311.0
05/11/2016 08:05:00,EDT,Wind,127.0
05/11/2016 08:05:00,EDT,Hydro,3400.0
05/11/2016 08:10:00,EDT,Dual Fuel,4193.0
05/11/2016 08:10:00,EDT,Natural Gas,2684.0
05/11/2016 08:10:00,EDT,Nuclear,4390.0
05/11/2016 08:10:00,EDT,Other Fossil Fuels,78.0
05/11/2016 08:10:00,EDT,Other Renewables,314.0
05/11/2016 08:10:00,EDT,Wind,121.0
05/11/2016 08:10:00,EDT,Hydro,3407.0
05/11/2016 08:15:00,EDT,Dual Fuel,4230.0
05/11/2016 08:15:00,EDT,Natural Gas,2683.0
05/11/2016 08:15:00,EDT,Nuclear,4390.0
05/11/2016 08:15:00,EDT,Other Fossil Fuels,79.0
05/11/2016 08:15:00,EDT,Other Renewables,305.0
05/11/2016 08:15:00,EDT,Wind,118.0
05/11/2016 08:15:00,EDT,Hydro,3390.0
05/11/2016 08:20:00,EDT,Dual Fuel,4317.0
05/11/2016 08:20:00,EDT,Natural Gas,2683.0
05/11/2016 08:20:00,EDT,Nuclear,4390.0
05/11/2016 08:20:00,EDT,Other Fossil Fuels,79.0
05/11/2016 08:20:00,EDT,Other Renewables,307.0
05/11/2016 08:20:00,EDT,Wind,118.0
05/11/2016 08:20:00,EDT,Hydro,3398.0
05/11/2016 08:25:00,EDT,Dual Fuel,4361.0
05/11/2016 08:25:00,EDT,Natural Gas,2688.0
05/11/2016 08:25:00,EDT,Nuclear,4391.0
05/11/2016 08:25:00,EDT,Other Fossil Fuels,78.0
05/11/2016 08:25:00,EDT,Other Renewables,312.0
05/11/2016 08:25:00,EDT,Wind,117.0
05/11/2016 08:25:00,EDT,Hydro,3392.0
05/11/2016 08:30:00,EDT,Dual Fuel,4348.0
05/11/2016 08:30:00,EDT,Natural Gas,2696.0
05/11/2016 08:30:00,EDT,Nuclear,4391.0
05/11/2016 08:30:00,EDT,Other Fossil Fuels,79.0
05/11/2016 08:30:00,EDT,Other Renewables,311.0
05/11/2016 08:30:00,EDT,Wind,117.0
05/11/2016 08:30:00,EDT,Hydro,3384.0
05/11/2016 08:35:00,EDT,Dual Fuel,4352.0
05/11/2016 08:35:00,EDT,Natural Gas,2704.0
05/11/2016 08:35:00,EDT,Nuclear,4391.0
05/11/2016 08:35:00,EDT,Other Fossil Fuels,79.0
05/11/2016 08:35:00,EDT,Other Renewables,310.0
05/11/2016 08:35:00,EDT,Wind,109.0
05/11/2016 08:35:00,EDT,Hydro,3393.0
05/11/2016 08:40:00,EDT,Dual Fuel,4369.0
05/11/2016 08:40:00,EDT,Natural Gas,2706.0
05/11/2016 08:40:00,EDT,Nuclear,4391.0
05/11/2016 08:40:00,EDT,Other Fossil Fuels,78.0
05/11/2016 08:40:00,EDT,Other Renewables,305.0
05/11/2016 08:40:00,EDT,Wind,112.0
05/11/2016 08:40:00,EDT,Hydro,3391.0
05/11/2016 08:45:00,EDT,Dual Fuel,4353.0
05/11/2016 08:45:00,EDT,Natural Gas,2709.0
05/11/2016 08:45:00,EDT,Nuclear,4389.0
05/11/2016 08:45:00,EDT,Other Fossil Fuels,78.0
05/11/2016 08:45:00,EDT,Other Renewables,308.0
05/11/2016 08:45:00,EDT,Wind,112.0
05/11/2016 08:45:00,EDT,Hydro,3412.0
05/11/2016 08:50:00,EDT,Dual Fuel,4293.0
05/11/2016 08:50:00,EDT,Natural Gas,2711.0
05/11/2016 08:50:00,EDT,Nuclear,4390.0
05/11/2016 08:50:00,EDT,Other Fossil Fuels,79.0
05/11/2016 08:50:00,EDT,Other Renewables,308.0
05/11/2016 08:50:00,EDT,Wind,107.0
05/11/2016 08:50:00,EDT,Hydro,3423.0
05/11/2016 08:55:00,EDT,Dual Fuel,4297.0
05/11/2016 08:55:00,EDT,Natural Gas,2781.0
05/11/2016 08:55:00,EDT,Nuclear,4390.0
05/11/2016 08:55:00,EDT,Other Fossil Fuels,79.0
05/11/2016 08:55:00,EDT,Other Renewables,314.0
05/11/2016 08:55:00,EDT,Wind,105.0
05/11/2016 08:55:00,EDT,Hydro,3410.0
05/11/2016 09:00:00,EDT,Dual Fuel,4328.0
05/11/2016 09:00:00,EDT,Natural Gas,2808.0
05/11/2016 09:00:00,EDT,Nuclear,4389.0
05/11/2016 09:00:00,EDT,Other Fossil Fuels,78.0
05/11/2016 09:00:00,EDT,Other Renewables,312.0
05/11/2016 09:00:00,EDT,Wind,103.0
05/11/2016 09:00:00,EDT,Hydro,3403.0
05/11/2016 09:05:00,EDT,Dual Fuel,4306.0
05/11/2016 09:05:00,EDT,Natural Gas,2837.0
05/11/2016 09:05:00,EDT,Nuclear,4390.0
05/11/2016 09:05:00,EDT,Other Fossil Fuels,81.0
05/11/2016 09:05:00,EDT,Other Renewables,312.0
05/11/2016 09:05:00,EDT,Wind,102.0
05/11/2016 09:05:00,EDT,Hydro,3419.0
05/11/2016 09:10:00,EDT,Dual Fuel,4279.0
05/11/2016 09:10:00,EDT,Natural Gas,2838.0
05/11/2016 09:10:00,EDT,Nuclear,4390.0
05/11/2016 09:10:00,EDT,Other Fossil Fuels,109.0
05/11/2016 09:10:00,EDT,Other Renewables,310.0
05/11/2016 09:10:00,EDT,Wind,101.0
05/11/2016 09:10:00,EDT,Hydro,3454.0
05/11/2016 09:15:00,EDT,Dual Fuel,4304.0
05/11/2016 09:15:00,EDT,Natural Gas,2837.0
05/11/2016 09:15:00,EDT,Nuclear,4391.0
05/11/2016 09:15:00,EDT,Other Fossil Fuels,140.0
05/11/2016 09:15:00,EDT,Other Renewables,311.0
05/11/2016 09:15:00,EDT,Wind,100.0
05/11/2016 09:15:00,EDT,Hydro,3474.0
05/11/2016 09:20:00,EDT,Dual Fuel,4312.0
05/11/2016 09:20:00,EDT,Natural Gas,2836.0
05/11/2016 09:20:00,EDT,Nuclear,4390.0
05/11/2016 09:20:00,EDT,Other Fossil Fuels,160.0
05/11/2016 09:20:00,EDT,Other Renewables,310.0
05/11/2016 09:20:00,EDT,Wind,99.0
05/11/2016 09:20:00,EDT,Hydro,3470.0
05/11/2016 09:25:00,EDT,Dual Fuel,4331.0
05/11/2016 09:25:00,EDT,Natural Gas,2836.0
05/11/2016 09:25:00,EDT,Nuclear,4389.0
05/11/2016 09:25:00,EDT,Other Fossil Fuels,157.0
05/11/2016 09:25:00,EDT,Other Renewables,313.0
05/11/2016 09:25:00,EDT,Wind,98.0
05/11/2016 09:25:00,EDT,Hydro,3468.0
05/11/2016 09:30:00,EDT,Dual Fuel,4362.0
05/11/2016 09:30:00,EDT,Natural Gas,2836.0
05/11/2016 09:30:00,EDT,Nuclear,4389.0
05/11/2016 09:30:00,EDT,Other Fossil Fuels,129.0
05/11/2016 09:30:00,EDT,Other Renewables,313.0
05/11/2016 09:30:00,EDT,Wind,97.0
05/11/2016 09:30:00,EDT,Hydro,3480.0
05/11/2016 09:35:00,EDT,Dual Fuel,4381.0
05/11/2016 09:35:00,EDT,Natural Gas,2841.0
05/11/2016 09:35:00,EDT,Nuclear,4390.0
05/11/2016 09:35:00,EDT,Other Fossil Fuels,97.0
05/11/2016 09:35:00,EDT,Other Renewables,313.0
05/11/2016 09:35:00,EDT,Wind,95.0
05/11/2016 09:35:00,EDT,Hydro,3489.0
05/11/2016 09:40:00,EDT,Dual Fuel,4400.0
05/11/2016 09:40:00,EDT,Natural Gas,2839.0
05/11/2016 09:40:00,EDT,Nuclear,4389.0
05/11/2016 09:40:00,EDT,Other Fossil Fuels,78.0
05/11/2016 09:40:00,EDT,Other Renewables,310.0
05/11/2016 09:40:00,EDT,Wind,99.0
05/11/2016 09:40:00,EDT,Hydro,3522.0
05/11/2016 09:45:00,EDT,Dual Fuel,4402.0
05/11/2016 09:45:00,EDT,Natural Gas,2836.0
05/11/2016 09:45:00,EDT,Nuclear,4382.0
05/11/2016 09:45:00,EDT,Other Fossil Fuels,78.0
05/11/2016 09:45:00,EDT,Other Renewables,313.0
05/11/2016 09:45:00,EDT,Wind,103.0
05/11/2016 09:45:00,EDT,Hydro,3542.0
05/11/2016 09:50:00,EDT,Dual Fuel,4425.0
05/11/2016 09:50:00,EDT,Natural Gas,2833.0
05/11/2016 09:50:00,EDT,Nuclear,4380.0
05/11/2016 09:50:00,EDT,Other Fossil Fuels,79.0
05/11/2016 09:50:00,EDT,Other Renewables,312.0
05/11/2016 09:50:00,EDT,Wind,107.0
05/11/2016 09:50:00,EDT,Hydro,3605.0
05/11/2016 09:55:00,EDT,Dual Fuel,4441.0
05/11/2016 09:55:00,EDT,Natural Gas,2837.0
05/11/2016 09:55:00,EDT,Nuclear,4380.0
05/11/2016 09:55:00,EDT,Other Fossil Fuels,79.0
05/11/2016 09:55:00,EDT,Other Renewables,313.0
05/11/2016 09:55:00,EDT,Wind,110.0
05/11/2016 09:55:00,EDT,Hydro,3589.0
05/11/2016 10:00:00,EDT,Dual Fuel,4441.0
05/11/2016 10:00:00,EDT,Natural Gas,2832.0
05/11/2016 10:00:00,EDT,Nuclear,4379.0
05/11/2016 10:00:00,EDT,Other Fossil Fuels,78.0
05/11/2016 10:00:00,EDT,Other Renewables,313.0
05/11/2016 10:00:00,EDT,Wind,113.0
05/11/2016 10:00:00,EDT,Hydro,3588.0
05/11/2016 10:05:00,EDT,Dual Fuel,4313.0
05/11/2016 10:05:00,EDT,Natural Gas,2796.0
05/11/2016 10:05:00,EDT,Nuclear,4377.0
05/11/2016 10:05:00,EDT,Other Fossil Fuels,78.0
05/11/2016 10:05:00,EDT,Other Renewables,314.0
05/11/2016 10:05:00,EDT,Wind,110.0
05/11/2016 10:05:00,EDT,Hydro,3608.0
05/11/2016 10:10:00,EDT,Dual Fuel,4265.0
05/11/2016 10:10:00,EDT,Natural Gas,2797.0
05/11/2016 10:10:00,EDT,Nuclear,4381.0
05/11/2016 10:10:00,EDT,Other Fossil Fuels,78.0
05/11/2016 10:10:00,EDT,Other Renewables,318.0
05/11/2016 10:10:00,EDT,Wind,112.0
05/11/2016 10:10:00,EDT,Hydro,3607.0
05/11/2016 10:15:00,EDT,Dual Fuel,4274.0
05/11/2016 10:15:00,EDT,Natural Gas,2795.0
05/11/2016 10:15:00,EDT,Nuclear,4382.0
05/11/2016 10:15:00,EDT,Other Fossil Fuels,79.0
05/11/2016 10:15:00,EDT,Other Renewables,319.0
05/11/2016 10:15:00,EDT,Wind,110.0
05/11/2016 10:15:00,EDT,Hydro,3575.0
05/11/2016 10:20:00,EDT,Dual Fuel,4286.0
05/11/2016 10:20:00,EDT,Natural Gas,2788.0
05/11/2016 10:20:00,EDT,Nuclear,4382.0
05/11/2016 10:20:00,EDT,Other Fossil Fuels,79.0
05/11/2016 10:20:00,EDT,Other Renewables,316.0
05/11/2016 10:20:00,EDT,Wind,110.0
05/11/2016 10:20:00,EDT,Hydro,3576.0
05/11/2016 10:25:00,EDT,Dual Fuel,4299.0
05/11/2016 10:25:00,EDT,Natural Gas,2786.0
05/11/2016 10:25:00,EDT,Nuclear,4380.0
05/11/2016 10:25:00,EDT,Other Fossil Fuels,78.0
05/11/2016 10:25:00,EDT,Other Renewables,318.0
05/11/2016 10:25:00,EDT,Wind,110.0
05/11/2016 10:25:00,EDT,Hydro,3636.0
05/11/2016 10:30:00,EDT,Dual Fuel,4307.0
05/11/2016 10:30:00,EDT,Natural Gas,2785.0
05/11/2016 10:30:00,EDT,Nuclear,4379.0
05/11/2016 10:30:00,EDT,Other Fossil Fuels,79.0
05/11/2016 10:30:00,EDT,Other Renewables,317.0
05/11/2016 10:30:00,EDT,Wind,108.0
05/11/2016 10:30:00,EDT,Hydro,3626.0
05/11/2016 10:35:00,EDT,Dual Fuel,4327.0
05/11/2016 10:35:00,EDT,Natural Gas,2783.0
05/11/2016 10:35:00,EDT,Nuclear,4381.0
05/11/2016 10:35:00,EDT,Other Fossil Fuels,79.0
05/11/2016 10:35:00,EDT,Other Renewables,318.0
05/11/2016 10:35:00,EDT,Wind,100.0
05/11/2016 10:35:00,EDT,Hydro,3615.0
05/11/2016 10:40:00,EDT,Dual Fuel,4324.0
05/11/2016 10:40:00,EDT,Natural Gas,2780.0
05/11/2016 10:40:00,EDT,Nuclear,4381.0
05/11/2016 10:40:00,EDT,Other Fossil Fuels,79.0
05/11/2016 10:40:00,EDT,Other Renewables,313.0
05/11/2016 10:40:00,EDT,Wind,98.0
05/11/2016 10:40:00,EDT,Hydro,3621.0
05/11/2016 10:45:00,EDT,Dual Fuel,4345.0
05/11/2016 10:45:00,EDT,Natural Gas,2779.0
05/11/2016 10:45:00,EDT,Nuclear,4381.0
05/11/2016 10:45:00,EDT,Other Fossil Fuels,82.0
05/11/2016 10:45:00,EDT,Other Renewables,316.0
05/11/2016 10:45:00,EDT,Wind,94.0
05/11/2016 10:45:00,EDT,Hydro,3657.0
05/11/2016 10:50:00,EDT,Dual Fuel,4355.0
05/11/2016 10:50:00,EDT,Natural Gas,2775.0
05/11/2016 10:50:00,EDT,Nuclear,4380.0
05/11/2016 10:50:00,EDT,Other Fossil Fuels,95.0
05/11/2016 10:50:00,EDT,Other Renewables,318.0
05/11/2016 10:50:00,EDT,Wind,91.0
05/11/2016 10:50:00,EDT,Hydro,3597.0
05/11/2016 10:55:00,EDT,Dual Fuel,4365.0
05/11/2016 10:55:00,EDT,Natural Gas,2776.0
05/11/2016 10:55:00,EDT,Nuclear,4379.0
05/11/2016 10:55:00,EDT,Other Fossil Fuels,97.0
05/11/2016 10:55:00,EDT,Other Renewables,317.0
05/11/2016 10:55:00,EDT,Wind,87.0
05/11/2016 10:55:00,EDT,Hydro,3592.0
05/11/2016 11:00:00,EDT,Dual Fuel,4359.0
05/11/2016 11:00:00,EDT,Natural Gas,2776.0
05/11/2016 11:00:00,EDT,Nuclear,4380.0
05/11/2016 11:00:00,EDT,Other Fossil Fuels,91.0
05/11/2016 11:00:00,EDT,Other Renewables,313.0
05/11/2016 11:00:00,EDT,Wind,86.0
05/11/2016 11:00:00,EDT,Hydro,3603.0
05/11/2016 11:05:00,EDT,Dual Fuel,4355.0
05/11/2016 11:05:00,EDT,Natural Gas,2771.0
05/11/2016 11:05:00,EDT,Nuclear,4379.0
05/11/2016 11:05:00,EDT,Other Fossil Fuels,80.0
05/11/2016 11:05:00,EDT,Other Renewables,312.0
05/11/2016 11:05:00,EDT,Wind,80.0
05/11/2016 11:05:00,EDT,Hydro,3660.0
05/11/2016 11:10:00,EDT,Dual Fuel,4374.0
05/11/2016 11:10:00,EDT,Natural Gas,2773.0
05/11/2016 11:10:00,EDT,Nuclear,4381.0
05/11/2016 11:10:00,EDT,Other Fossil Fuels,79.0
05/11/2016 11:10:00,EDT,Other Renewables,317.0
05/11/2016 11:10:00,EDT,Wind,77.0
05/11/2016 11:10:00,EDT,Hydro,3681.0
05/11/2016 11:15:00,EDT,Dual Fuel,4388.0
05/11/2016 11:15:00,EDT,Natural Gas,2772.0
05/11/2016 11:15:00,EDT,Nuclear,4379.0
05/11/2016 11:15:00,EDT,Other Fossil Fuels,78.0
05/11/2016 11:15:00,EDT,Other Renewables,312.0
05/11/2016 11:15:00,EDT,Wind,72.0
05/11/2016 11:15:00,EDT,Hydro,3717.0
05/11/2016 11:20:00,EDT,Dual Fuel,4406.0
05/11/2016 11:20:00,EDT,Natural Gas,2777.0
05/11/2016 11:20:00,EDT,Nuclear,4378.0
05/11/2016 11:20:00,EDT,Other Fossil Fuels,79.0
05/11/2016 11:20:00,EDT,Other Renewables,314.0
05/11/2016 11:20:00,EDT,Wind,69.0
05/11/2016 11:20:00,EDT,Hydro,3703.0
05/11/2016 11:25:00,EDT,Dual Fuel,4425.0
05/11/2016 11:25:00,EDT,Natural Gas,2778.0
05/11/2016 11:25:00,EDT,Nuclear,4378.0
05/11/2016 11:25:00,EDT,Other Fossil Fuels,79.0
05/11/2016 11:25:00,EDT,Other Renewables,312.0
05/11/2016 11:25:00,EDT,Wind,69.0
05/11/2016 11:25:00,EDT,Hydro,3694.0
05/11/2016 11:30:00,EDT,Dual Fuel,4425.0
05/11/2016 11:30:00,EDT,Natural Gas,2774.0
05/11/2016 11:30:00,EDT,Nuclear,4378.0
05/11/2016 11:30:00,EDT,Other Fossil Fuels,78.0
05/11/2016 11:30:00,EDT,Other Renewables,315.0
05/11/2016 11:30:00,EDT,Wind,67.0
05/11/2016 11:30:00,EDT,Hydro,3666.0
05/11/2016 11:35:00,EDT,Dual Fuel,4432.0
