Time Stamp,Time Zone,Fuel Category,Gen MWh
03/10/2016 06:05:00,EST,Other Renewables,290.0
03/10/2016 06:05:00,EST,Wind,265.0
03/10/2016 06:05:00,EST,Hydro,1883.0
03/10/2016 06:10:00,EST,Dual Fuel,2443.0
03/10/2016 06:10:00,EST,Natural Gas,1703.0
03/10/2016 06:10:00,EST,Nuclear,4370.0
03/10/2016 06:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:10:00,EST,Other Renewables,295.0
03/10/2016 06:10:00,EST,Wind,273.0
03/10/2016 06:10:00,EST,Hydro,1979.0
03/10/2016 06:15:00,EST,Dual Fuel,2500.0
03/10/2016 06:15:00,EST,Natural Gas,1701.0
03/10/2016 06:15:00,EST,Nuclear,4372.0
03/10/2016 06:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:15:00,EST,Other Renewables,290.0
03/10/2016 06:15:00,EST,Wind,266.0
03/10/2016 06:15:00,EST,Hydro,2089.0
03/10/2016 06:20:00,EST,Dual Fuel,2533.0
03/10/2016 06:20:00,EST,Natural Gas,1731.0
03/10/2016 06:20:00,EST,Nuclear,4370.0
03/10/2016 06:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:20:00,EST,Other Renewables,294.0
03/10/2016 06:20:00,EST,Wind,252.0
03/10/2016 06:20:00,EST,Hydro,2245.0
03/10/2016 06:25:00,EST,Dual Fuel,2598.0
03/10/2016 06:25:00,EST,Natural Gas,1762.0
03/10/2016 06:25:00,EST,Nuclear,4367.0
03/10/2016 06:25:00,EST,Other Fossil Fuels,48.0
03/10/2016 06:25:00,EST,Other Renewables,294.0
03/10/2016 06:25:00,EST,Wind,246.0
03/10/2016 06:25:00,EST,Hydro,2407.0
03/10/2016 06:30:00,EST,Dual Fuel,2633.0
03/10/2016 06:30:00,EST,Natural Gas,1759.0
03/10/2016 06:30:00,EST,Nuclear,4369.0
03/10/2016 06:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:30:00,EST,Other Renewables,292.0
03/10/2016 06:30:00,EST,Wind,243.0
03/10/2016 06:30:00,EST,Hydro,2513.0
03/10/2016 06:35:00,EST,Dual Fuel,2591.0
03/10/2016 06:35:00,EST,Natural Gas,1770.0
03/10/2016 06:35:00,EST,Nuclear,4371.0
03/10/2016 06:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:35:00,EST,Other Renewables,297.0
03/10/2016 06:35:00,EST,Wind,242.0
03/10/2016 06:35:00,EST,Hydro,2636.0
03/10/2016 06:40:00,EST,Dual Fuel,2564.0
03/10/2016 06:40:00,EST,Natural Gas,1824.0
03/10/2016 06:40:00,EST,Nuclear,4371.0
03/10/2016 06:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:40:00,EST,Other Renewables,298.0
03/10/2016 06:40:00,EST,Wind,240.0
03/10/2016 06:40:00,EST,Hydro,2760.0
03/10/2016 06:45:00,EST,Dual Fuel,2546.0
03/10/2016 06:45:00,EST,Natural Gas,1826.0
03/10/2016 06:45:00,EST,Nuclear,4371.0
03/10/2016 06:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:45:00,EST,Other Renewables,296.0
03/10/2016 06:45:00,EST,Wind,232.0
03/10/2016 06:45:00,EST,Hydro,2930.0
03/10/2016 06:50:00,EST,Dual Fuel,2559.0
03/10/2016 06:50:00,EST,Natural Gas,1825.0
03/10/2016 06:50:00,EST,Nuclear,4371.0
03/10/2016 06:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:50:00,EST,Other Renewables,295.0
03/10/2016 06:50:00,EST,Wind,220.0
03/10/2016 06:50:00,EST,Hydro,3001.0
03/10/2016 06:55:00,EST,Dual Fuel,2573.0
03/10/2016 06:55:00,EST,Natural Gas,1847.0
03/10/2016 06:55:00,EST,Nuclear,4371.0
03/10/2016 06:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 06:55:00,EST,Other Renewables,294.0
03/10/2016 06:55:00,EST,Wind,218.0
03/10/2016 06:55:00,EST,Hydro,3034.0
03/10/2016 07:00:00,EST,Dual Fuel,2707.0
03/10/2016 07:00:00,EST,Natural Gas,1865.0
03/10/2016 07:00:00,EST,Nuclear,4375.0
03/10/2016 07:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:00:00,EST,Other Renewables,291.0
03/10/2016 07:00:00,EST,Wind,216.0
03/10/2016 07:00:00,EST,Hydro,3077.0
03/10/2016 07:05:00,EST,Dual Fuel,2772.0
03/10/2016 07:05:00,EST,Natural Gas,1877.0
03/10/2016 07:05:00,EST,Nuclear,4376.0
03/10/2016 07:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:05:00,EST,Other Renewables,288.0
03/10/2016 07:05:00,EST,Wind,224.0
03/10/2016 07:05:00,EST,Hydro,2995.0
03/10/2016 07:10:00,EST,Dual Fuel,2811.0
03/10/2016 07:10:00,EST,Natural Gas,1906.0
03/10/2016 07:10:00,EST,Nuclear,4374.0
03/10/2016 07:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:10:00,EST,Other Renewables,292.0
03/10/2016 07:10:00,EST,Wind,241.0
03/10/2016 07:10:00,EST,Hydro,2978.0
03/10/2016 07:15:00,EST,Dual Fuel,2827.0
03/10/2016 07:15:00,EST,Natural Gas,1926.0
03/10/2016 07:15:00,EST,Nuclear,4375.0
03/10/2016 07:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:15:00,EST,Other Renewables,292.0
03/10/2016 07:15:00,EST,Wind,260.0
03/10/2016 07:15:00,EST,Hydro,3100.0
03/10/2016 07:20:00,EST,Dual Fuel,2843.0
03/10/2016 07:20:00,EST,Natural Gas,1959.0
03/10/2016 07:20:00,EST,Nuclear,4376.0
03/10/2016 07:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:20:00,EST,Other Renewables,288.0
03/10/2016 07:20:00,EST,Wind,274.0
03/10/2016 07:20:00,EST,Hydro,3208.0
03/10/2016 07:25:00,EST,Dual Fuel,2875.0
03/10/2016 07:25:00,EST,Natural Gas,1962.0
03/10/2016 07:25:00,EST,Nuclear,4378.0
03/10/2016 07:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:25:00,EST,Other Renewables,291.0
03/10/2016 07:25:00,EST,Wind,284.0
03/10/2016 07:25:00,EST,Hydro,3277.0
03/10/2016 07:30:00,EST,Dual Fuel,2885.0
03/10/2016 07:30:00,EST,Natural Gas,1970.0
03/10/2016 07:30:00,EST,Nuclear,4375.0
03/10/2016 07:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:30:00,EST,Other Renewables,294.0
03/10/2016 07:30:00,EST,Wind,289.0
03/10/2016 07:30:00,EST,Hydro,3310.0
03/10/2016 07:35:00,EST,Dual Fuel,2883.0
03/10/2016 07:35:00,EST,Natural Gas,1965.0
03/10/2016 07:35:00,EST,Nuclear,4375.0
03/10/2016 07:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:35:00,EST,Other Renewables,294.0
03/10/2016 07:35:00,EST,Wind,291.0
03/10/2016 07:35:00,EST,Hydro,3265.0
03/10/2016 07:40:00,EST,Dual Fuel,2974.0
03/10/2016 07:40:00,EST,Natural Gas,1985.0
03/10/2016 07:40:00,EST,Nuclear,4377.0
03/10/2016 07:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:40:00,EST,Other Renewables,302.0
03/10/2016 07:40:00,EST,Wind,289.0
03/10/2016 07:40:00,EST,Hydro,3289.0
03/10/2016 07:45:00,EST,Dual Fuel,2958.0
03/10/2016 07:45:00,EST,Natural Gas,2084.0
03/10/2016 07:45:00,EST,Nuclear,4377.0
03/10/2016 07:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 07:45:00,EST,Other Renewables,299.0
03/10/2016 07:45:00,EST,Wind,282.0
03/10/2016 07:45:00,EST,Hydro,3395.0
03/10/2016 07:50:00,EST,Dual Fuel,2897.0
03/10/2016 07:50:00,EST,Natural Gas,2117.0
03/10/2016 07:50:00,EST,Nuclear,4376.0
03/10/2016 07:50:00,EST,Other Fossil Fuels,48.0
03/10/2016 07:50:00,EST,Other Renewables,300.0
03/10/2016 07:50:00,EST,Wind,270.0
03/10/2016 07:50:00,EST,Hydro,3494.0
03/10/2016 07:55:00,EST,Dual Fuel,2894.0
03/10/2016 07:55:00,EST,Natural Gas,2142.0
03/10/2016 07:55:00,EST,Nuclear,4378.0
03/10/2016 07:55:00,EST,Other Fossil Fuels,48.0
03/10/2016 07:55:00,EST,Other Renewables,297.0
03/10/2016 07:55:00,EST,Wind,270.0
03/10/2016 07:55:00,EST,Hydro,3511.0
03/10/2016 08:00:00,EST,Dual Fuel,2881.0
03/10/2016 08:00:00,EST,Natural Gas,2176.0
03/10/2016 08:00:00,EST,Nuclear,4377.0
03/10/2016 08:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:00:00,EST,Other Renewables,301.0
03/10/2016 08:00:00,EST,Wind,263.0
03/10/2016 08:00:00,EST,Hydro,3498.0
03/10/2016 08:05:00,EST,Dual Fuel,2959.0
03/10/2016 08:05:00,EST,Natural Gas,2220.0
03/10/2016 08:05:00,EST,Nuclear,4376.0
03/10/2016 08:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:05:00,EST,Other Renewables,301.0
03/10/2016 08:05:00,EST,Wind,255.0
03/10/2016 08:05:00,EST,Hydro,3649.0
03/10/2016 08:10:00,EST,Dual Fuel,3028.0
03/10/2016 08:10:00,EST,Natural Gas,2232.0
03/10/2016 08:10:00,EST,Nuclear,4374.0
03/10/2016 08:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:10:00,EST,Other Renewables,296.0
03/10/2016 08:10:00,EST,Wind,248.0
03/10/2016 08:10:00,EST,Hydro,3750.0
03/10/2016 08:15:00,EST,Dual Fuel,3177.0
03/10/2016 08:15:00,EST,Natural Gas,2218.0
03/10/2016 08:15:00,EST,Nuclear,4375.0
03/10/2016 08:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:15:00,EST,Other Renewables,294.0
03/10/2016 08:15:00,EST,Wind,245.0
03/10/2016 08:15:00,EST,Hydro,3718.0
03/10/2016 08:20:00,EST,Dual Fuel,3184.0
03/10/2016 08:20:00,EST,Natural Gas,2235.0
03/10/2016 08:20:00,EST,Nuclear,4376.0
03/10/2016 08:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:20:00,EST,Other Renewables,297.0
03/10/2016 08:20:00,EST,Wind,240.0
03/10/2016 08:20:00,EST,Hydro,3657.0
03/10/2016 08:25:00,EST,Dual Fuel,3134.0
03/10/2016 08:25:00,EST,Natural Gas,2258.0
03/10/2016 08:25:00,EST,Nuclear,4375.0
03/10/2016 08:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:25:00,EST,Other Renewables,297.0
03/10/2016 08:25:00,EST,Wind,239.0
03/10/2016 08:25:00,EST,Hydro,3636.0
03/10/2016 08:30:00,EST,Dual Fuel,3073.0
03/10/2016 08:30:00,EST,Natural Gas,2310.0
03/10/2016 08:30:00,EST,Nuclear,4376.0
03/10/2016 08:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:30:00,EST,Other Renewables,297.0
03/10/2016 08:30:00,EST,Wind,245.0
03/10/2016 08:30:00,EST,Hydro,3638.0
03/10/2016 08:35:00,EST,Dual Fuel,2992.0
03/10/2016 08:35:00,EST,Natural Gas,2343.0
03/10/2016 08:35:00,EST,Nuclear,4375.0
03/10/2016 08:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:35:00,EST,Other Renewables,291.0
03/10/2016 08:35:00,EST,Wind,246.0
03/10/2016 08:35:00,EST,Hydro,3636.0
03/10/2016 08:40:00,EST,Dual Fuel,3004.0
03/10/2016 08:40:00,EST,Natural Gas,2396.0
03/10/2016 08:40:00,EST,Nuclear,4373.0
03/10/2016 08:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 08:40:00,EST,Other Renewables,296.0
03/10/2016 08:40:00,EST,Wind,260.0
03/10/2016 08:40:00,EST,Hydro,3609.0
03/10/2016 08:45:00,EST,Dual Fuel,3048.0
03/10/2016 08:45:00,EST,Natural Gas,2451.0
03/10/2016 08:45:00,EST,Nuclear,4376.0
03/10/2016 08:45:00,EST,Other Fossil Fuels,51.0
03/10/2016 08:45:00,EST,Other Renewables,304.0
03/10/2016 08:45:00,EST,Wind,271.0
03/10/2016 08:45:00,EST,Hydro,3501.0
03/10/2016 08:50:00,EST,Dual Fuel,3096.0
03/10/2016 08:50:00,EST,Natural Gas,2455.0
03/10/2016 08:50:00,EST,Nuclear,4375.0
03/10/2016 08:50:00,EST,Other Fossil Fuels,58.0
03/10/2016 08:50:00,EST,Other Renewables,302.0
03/10/2016 08:50:00,EST,Wind,271.0
03/10/2016 08:50:00,EST,Hydro,3466.0
03/10/2016 08:55:00,EST,Dual Fuel,3175.0
03/10/2016 08:55:00,EST,Natural Gas,2439.0
03/10/2016 08:55:00,EST,Nuclear,4374.0
03/10/2016 08:55:00,EST,Other Fossil Fuels,60.0
03/10/2016 08:55:00,EST,Other Renewables,309.0
03/10/2016 08:55:00,EST,Wind,278.0
03/10/2016 08:55:00,EST,Hydro,3472.0
03/10/2016 09:00:00,EST,Dual Fuel,3151.0
03/10/2016 09:00:00,EST,Natural Gas,2434.0
03/10/2016 09:00:00,EST,Nuclear,4373.0
03/10/2016 09:00:00,EST,Other Fossil Fuels,61.0
03/10/2016 09:00:00,EST,Other Renewables,308.0
03/10/2016 09:00:00,EST,Wind,284.0
03/10/2016 09:00:00,EST,Hydro,3574.0
03/10/2016 09:05:00,EST,Dual Fuel,3179.0
03/10/2016 09:05:00,EST,Natural Gas,2437.0
03/10/2016 09:05:00,EST,Nuclear,4374.0
03/10/2016 09:05:00,EST,Other Fossil Fuels,62.0
03/10/2016 09:05:00,EST,Other Renewables,309.0
03/10/2016 09:05:00,EST,Wind,288.0
03/10/2016 09:05:00,EST,Hydro,3635.0
03/10/2016 09:10:00,EST,Dual Fuel,3170.0
03/10/2016 09:10:00,EST,Natural Gas,2433.0
03/10/2016 09:10:00,EST,Nuclear,4376.0
03/10/2016 09:10:00,EST,Other Fossil Fuels,62.0
03/10/2016 09:10:00,EST,Other Renewables,308.0
03/10/2016 09:10:00,EST,Wind,297.0
03/10/2016 09:10:00,EST,Hydro,3670.0
03/10/2016 09:15:00,EST,Dual Fuel,3181.0
03/10/2016 09:15:00,EST,Natural Gas,2438.0
03/10/2016 09:15:00,EST,Nuclear,4375.0
03/10/2016 09:15:00,EST,Other Fossil Fuels,62.0
03/10/2016 09:15:00,EST,Other Renewables,305.0
03/10/2016 09:15:00,EST,Wind,294.0
03/10/2016 09:15:00,EST,Hydro,3714.0
03/10/2016 09:20:00,EST,Dual Fuel,3188.0
03/10/2016 09:20:00,EST,Natural Gas,2437.0
03/10/2016 09:20:00,EST,Nuclear,4376.0
03/10/2016 09:20:00,EST,Other Fossil Fuels,62.0
03/10/2016 09:20:00,EST,Other Renewables,311.0
03/10/2016 09:20:00,EST,Wind,295.0
03/10/2016 09:20:00,EST,Hydro,3725.0
03/10/2016 09:25:00,EST,Dual Fuel,3231.0
03/10/2016 09:25:00,EST,Natural Gas,2435.0
03/10/2016 09:25:00,EST,Nuclear,4376.0
03/10/2016 09:25:00,EST,Other Fossil Fuels,66.0
03/10/2016 09:25:00,EST,Other Renewables,314.0
03/10/2016 09:25:00,EST,Wind,294.0
03/10/2016 09:25:00,EST,Hydro,3689.0
03/10/2016 09:30:00,EST,Dual Fuel,3257.0
03/10/2016 09:30:00,EST,Natural Gas,2436.0
03/10/2016 09:30:00,EST,Nuclear,4377.0
03/10/2016 09:30:00,EST,Other Fossil Fuels,53.0
03/10/2016 09:30:00,EST,Other Renewables,315.0
03/10/2016 09:30:00,EST,Wind,293.0
03/10/2016 09:30:00,EST,Hydro,3686.0
03/10/2016 09:35:00,EST,Dual Fuel,3276.0
03/10/2016 09:35:00,EST,Natural Gas,2442.0
03/10/2016 09:35:00,EST,Nuclear,4375.0
03/10/2016 09:35:00,EST,Other Fossil Fuels,53.0
03/10/2016 09:35:00,EST,Other Renewables,316.0
03/10/2016 09:35:00,EST,Wind,293.0
03/10/2016 09:35:00,EST,Hydro,3732.0
03/10/2016 09:40:00,EST,Dual Fuel,3323.0
03/10/2016 09:40:00,EST,Natural Gas,2445.0
03/10/2016 09:40:00,EST,Nuclear,4378.0
03/10/2016 09:40:00,EST,Other Fossil Fuels,52.0
03/10/2016 09:40:00,EST,Other Renewables,315.0
03/10/2016 09:40:00,EST,Wind,293.0
03/10/2016 09:40:00,EST,Hydro,3727.0
03/10/2016 09:45:00,EST,Dual Fuel,3352.0
03/10/2016 09:45:00,EST,Natural Gas,2458.0
03/10/2016 09:45:00,EST,Nuclear,4376.0
03/10/2016 09:45:00,EST,Other Fossil Fuels,50.0
03/10/2016 09:45:00,EST,Other Renewables,316.0
03/10/2016 09:45:00,EST,Wind,295.0
03/10/2016 09:45:00,EST,Hydro,3682.0
03/10/2016 09:50:00,EST,Dual Fuel,3368.0
03/10/2016 09:50:00,EST,Natural Gas,2464.0
03/10/2016 09:50:00,EST,Nuclear,4375.0
03/10/2016 09:50:00,EST,Other Fossil Fuels,51.0
03/10/2016 09:50:00,EST,Other Renewables,320.0
03/10/2016 09:50:00,EST,Wind,291.0
03/10/2016 09:50:00,EST,Hydro,3688.0
03/10/2016 09:55:00,EST,Dual Fuel,3377.0
03/10/2016 09:55:00,EST,Natural Gas,2438.0
03/10/2016 09:55:00,EST,Nuclear,4371.0
03/10/2016 09:55:00,EST,Other Fossil Fuels,51.0
03/10/2016 09:55:00,EST,Other Renewables,319.0
03/10/2016 09:55:00,EST,Wind,281.0
03/10/2016 09:55:00,EST,Hydro,3748.0
03/10/2016 10:00:00,EST,Dual Fuel,3370.0
03/10/2016 10:00:00,EST,Natural Gas,2429.0
03/10/2016 10:00:00,EST,Nuclear,4376.0
03/10/2016 10:00:00,EST,Other Fossil Fuels,51.0
03/10/2016 10:00:00,EST,Other Renewables,320.0
03/10/2016 10:00:00,EST,Wind,271.0
03/10/2016 10:00:00,EST,Hydro,3819.0
03/10/2016 10:05:00,EST,Dual Fuel,3412.0
03/10/2016 10:05:00,EST,Natural Gas,2453.0
03/10/2016 10:05:00,EST,Nuclear,4371.0
03/10/2016 10:05:00,EST,Other Fossil Fuels,52.0
03/10/2016 10:05:00,EST,Other Renewables,324.0
03/10/2016 10:05:00,EST,Wind,270.0
03/10/2016 10:05:00,EST,Hydro,3849.0
03/10/2016 10:10:00,EST,Dual Fuel,3487.0
03/10/2016 10:10:00,EST,Natural Gas,2486.0
03/10/2016 10:10:00,EST,Nuclear,4372.0
03/10/2016 10:10:00,EST,Other Fossil Fuels,52.0
03/10/2016 10:10:00,EST,Other Renewables,319.0
03/10/2016 10:10:00,EST,Wind,271.0
03/10/2016 10:10:00,EST,Hydro,3869.0
03/10/2016 10:15:00,EST,Dual Fuel,3509.0
03/10/2016 10:15:00,EST,Natural Gas,2521.0
03/10/2016 10:15:00,EST,Nuclear,4374.0
03/10/2016 10:15:00,EST,Other Fossil Fuels,52.0
03/10/2016 10:15:00,EST,Other Renewables,322.0
03/10/2016 10:15:00,EST,Wind,274.0
03/10/2016 10:15:00,EST,Hydro,3857.0
03/10/2016 10:20:00,EST,Dual Fuel,3506.0
03/10/2016 10:20:00,EST,Natural Gas,2536.0
03/10/2016 10:20:00,EST,Nuclear,4377.0
03/10/2016 10:20:00,EST,Other Fossil Fuels,52.0
03/10/2016 10:20:00,EST,Other Renewables,319.0
03/10/2016 10:20:00,EST,Wind,273.0
03/10/2016 10:20:00,EST,Hydro,3812.0
03/10/2016 10:25:00,EST,Dual Fuel,3504.0
03/10/2016 10:25:00,EST,Natural Gas,2542.0
03/10/2016 10:25:00,EST,Nuclear,4373.0
03/10/2016 10:25:00,EST,Other Fossil Fuels,52.0
03/10/2016 10:25:00,EST,Other Renewables,324.0
03/10/2016 10:25:00,EST,Wind,282.0
03/10/2016 10:25:00,EST,Hydro,3836.0
03/10/2016 10:30:00,EST,Dual Fuel,3503.0
03/10/2016 10:30:00,EST,Natural Gas,2571.0
03/10/2016 10:30:00,EST,Nuclear,4373.0
03/10/2016 10:30:00,EST,Other Fossil Fuels,53.0
03/10/2016 10:30:00,EST,Other Renewables,328.0
03/10/2016 10:30:00,EST,Wind,277.0
03/10/2016 10:30:00,EST,Hydro,3827.0
03/10/2016 10:35:00,EST,Dual Fuel,3501.0
03/10/2016 10:35:00,EST,Natural Gas,2576.0
03/10/2016 10:35:00,EST,Nuclear,4372.0
03/10/2016 10:35:00,EST,Other Fossil Fuels,53.0
03/10/2016 10:35:00,EST,Other Renewables,329.0
03/10/2016 10:35:00,EST,Wind,280.0
03/10/2016 10:35:00,EST,Hydro,3836.0
03/10/2016 10:40:00,EST,Dual Fuel,3505.0
03/10/2016 10:40:00,EST,Natural Gas,2586.0
03/10/2016 10:40:00,EST,Nuclear,4371.0
03/10/2016 10:40:00,EST,Other Fossil Fuels,52.0
03/10/2016 10:40:00,EST,Other Renewables,326.0
03/10/2016 10:40:00,EST,Wind,285.0
03/10/2016 10:40:00,EST,Hydro,3841.0
03/10/2016 10:45:00,EST,Dual Fuel,3524.0
03/10/2016 10:45:00,EST,Natural Gas,2601.0
03/10/2016 10:45:00,EST,Nuclear,4373.0
03/10/2016 10:45:00,EST,Other Fossil Fuels,51.0
03/10/2016 10:45:00,EST,Other Renewables,326.0
03/10/2016 10:45:00,EST,Wind,297.0
03/10/2016 10:45:00,EST,Hydro,3800.0
03/10/2016 10:50:00,EST,Dual Fuel,3554.0
03/10/2016 10:50:00,EST,Natural Gas,2636.0
03/10/2016 10:50:00,EST,Nuclear,4374.0
03/10/2016 10:50:00,EST,Other Fossil Fuels,52.0
03/10/2016 10:50:00,EST,Other Renewables,324.0
03/10/2016 10:50:00,EST,Wind,296.0
03/10/2016 10:50:00,EST,Hydro,3754.0
03/10/2016 10:55:00,EST,Dual Fuel,3522.0
03/10/2016 10:55:00,EST,Natural Gas,2652.0
03/10/2016 10:55:00,EST,Nuclear,4374.0
03/10/2016 10:55:00,EST,Other Fossil Fuels,53.0
03/10/2016 10:55:00,EST,Other Renewables,323.0
03/10/2016 10:55:00,EST,Wind,301.0
03/10/2016 10:55:00,EST,Hydro,3783.0
03/10/2016 11:00:00,EST,Dual Fuel,3527.0
03/10/2016 11:00:00,EST,Natural Gas,2657.0
03/10/2016 11:00:00,EST,Nuclear,4376.0
03/10/2016 11:00:00,EST,Other Fossil Fuels,53.0
03/10/2016 11:00:00,EST,Other Renewables,328.0
03/10/2016 11:00:00,EST,Wind,300.0
03/10/2016 11:00:00,EST,Hydro,3806.0
03/10/2016 11:05:00,EST,Dual Fuel,3567.0
03/10/2016 11:05:00,EST,Natural Gas,2660.0
03/10/2016 11:05:00,EST,Nuclear,4372.0
03/10/2016 11:05:00,EST,Other Fossil Fuels,51.0
03/10/2016 11:05:00,EST,Other Renewables,327.0
03/10/2016 11:05:00,EST,Wind,293.0
03/10/2016 11:05:00,EST,Hydro,3901.0
03/10/2016 11:10:00,EST,Dual Fuel,3640.0
03/10/2016 11:10:00,EST,Natural Gas,2659.0
03/10/2016 11:10:00,EST,Nuclear,4371.0
03/10/2016 11:10:00,EST,Other Fossil Fuels,52.0
03/10/2016 11:10:00,EST,Other Renewables,324.0
03/10/2016 11:10:00,EST,Wind,298.0
03/10/2016 11:10:00,EST,Hydro,3987.0
03/10/2016 11:15:00,EST,Dual Fuel,3674.0
03/10/2016 11:15:00,EST,Natural Gas,2659.0
03/10/2016 11:15:00,EST,Nuclear,4369.0
03/10/2016 11:15:00,EST,Other Fossil Fuels,51.0
03/10/2016 11:15:00,EST,Other Renewables,326.0
03/10/2016 11:15:00,EST,Wind,302.0
03/10/2016 11:15:00,EST,Hydro,3998.0
03/10/2016 11:20:00,EST,Dual Fuel,3694.0
03/10/2016 11:20:00,EST,Natural Gas,2660.0
03/10/2016 11:20:00,EST,Nuclear,4371.0
03/10/2016 11:20:00,EST,Other Fossil Fuels,53.0
03/10/2016 11:20:00,EST,Other Renewables,322.0
03/10/2016 11:20:00,EST,Wind,294.0
03/10/2016 11:20:00,EST,Hydro,3934.0
03/10/2016 11:25:00,EST,Dual Fuel,3700.0
03/10/2016 11:25:00,EST,Natural Gas,2659.0
03/10/2016 11:25:00,EST,Nuclear,4374.0
03/10/2016 11:25:00,EST,Other Fossil Fuels,54.0
03/10/2016 11:25:00,EST,Other Renewables,325.0
03/10/2016 11:25:00,EST,Wind,289.0
03/10/2016 11:25:00,EST,Hydro,3922.0
03/10/2016 11:30:00,EST,Dual Fuel,3721.0
03/10/2016 11:30:00,EST,Natural Gas,2658.0
03/10/2016 11:30:00,EST,Nuclear,4372.0
03/10/2016 11:30:00,EST,Other Fossil Fuels,54.0
03/10/2016 11:30:00,EST,Other Renewables,324.0
03/10/2016 11:30:00,EST,Wind,298.0
03/10/2016 11:30:00,EST,Hydro,3951.0
03/10/2016 11:35:00,EST,Dual Fuel,3785.0
03/10/2016 11:35:00,EST,Natural Gas,2654.0
03/10/2016 11:35:00,EST,Nuclear,4374.0
03/10/2016 11:35:00,EST,Other Fossil Fuels,52.0
03/10/2016 11:35:00,EST,Other Renewables,313.0
03/10/2016 11:35:00,EST,Wind,306.0
03/10/2016 11:35:00,EST,Hydro,3919.0
03/10/2016 11:40:00,EST,Dual Fuel,3783.0
03/10/2016 11:40:00,EST,Natural Gas,2652.0
03/10/2016 11:40:00,EST,Nuclear,4371.0
03/10/2016 11:40:00,EST,Other Fossil Fuels,52.0
03/10/2016 11:40:00,EST,Other Renewables,319.0
03/10/2016 11:40:00,EST,Wind,305.0
03/10/2016 11:40:00,EST,Hydro,3951.0
03/10/2016 11:45:00,EST,Dual Fuel,3761.0
03/10/2016 11:45:00,EST,Natural Gas,2647.0
03/10/2016 11:45:00,EST,Nuclear,4369.0
03/10/2016 11:45:00,EST,Other Fossil Fuels,51.0
03/10/2016 11:45:00,EST,Other Renewables,317.0
03/10/2016 11:45:00,EST,Wind,300.0
03/10/2016 11:45:00,EST,Hydro,3971.0
03/10/2016 11:50:00,EST,Dual Fuel,3741.0
03/10/2016 11:50:00,EST,Natural Gas,2642.0
03/10/2016 11:50:00,EST,Nuclear,4368.0
03/10/2016 11:50:00,EST,Other Fossil Fuels,50.0
03/10/2016 11:50:00,EST,Other Renewables,317.0
03/10/2016 11:50:00,EST,Wind,293.0
03/10/2016 11:50:00,EST,Hydro,3995.0
03/10/2016 11:55:00,EST,Dual Fuel,3723.0
03/10/2016 11:55:00,EST,Natural Gas,2630.0
03/10/2016 11:55:00,EST,Nuclear,4373.0
03/10/2016 11:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 11:55:00,EST,Other Renewables,321.0
03/10/2016 11:55:00,EST,Wind,281.0
03/10/2016 11:55:00,EST,Hydro,4037.0
03/10/2016 12:00:00,EST,Dual Fuel,3761.0
03/10/2016 12:00:00,EST,Natural Gas,2625.0
03/10/2016 12:00:00,EST,Nuclear,4371.0
03/10/2016 12:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:00:00,EST,Other Renewables,331.0
03/10/2016 12:00:00,EST,Wind,280.0
03/10/2016 12:00:00,EST,Hydro,4061.0
03/10/2016 12:05:00,EST,Dual Fuel,3748.0
03/10/2016 12:05:00,EST,Natural Gas,2612.0
03/10/2016 12:05:00,EST,Nuclear,4372.0
03/10/2016 12:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:05:00,EST,Other Renewables,326.0
03/10/2016 12:05:00,EST,Wind,271.0
03/10/2016 12:05:00,EST,Hydro,4110.0
03/10/2016 12:10:00,EST,Dual Fuel,3783.0
03/10/2016 12:10:00,EST,Natural Gas,2620.0
