Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2016 05:55:00,EDT,Dual Fuel,2200.0
10/08/2016 05:55:00,EDT,Natural Gas,1784.0
10/08/2016 05:55:00,EDT,Nuclear,5161.0
10/08/2016 05:55:00,EDT,Other Fossil Fuels,71.0
10/08/2016 05:55:00,EDT,Other Renewables,250.0
10/08/2016 05:55:00,EDT,Wind,701.0
10/08/2016 05:55:00,EDT,Hydro,1875.0
10/08/2016 06:00:00,EDT,Dual Fuel,2211.0
10/08/2016 06:00:00,EDT,Natural Gas,1792.0
10/08/2016 06:00:00,EDT,Nuclear,5160.0
10/08/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:00:00,EDT,Other Renewables,247.0
10/08/2016 06:00:00,EDT,Wind,696.0
10/08/2016 06:00:00,EDT,Hydro,1889.0
10/08/2016 06:05:00,EDT,Dual Fuel,2109.0
10/08/2016 06:05:00,EDT,Natural Gas,1765.0
10/08/2016 06:05:00,EDT,Nuclear,5161.0
10/08/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:05:00,EDT,Other Renewables,254.0
10/08/2016 06:05:00,EDT,Wind,682.0
10/08/2016 06:05:00,EDT,Hydro,1901.0
10/08/2016 06:10:00,EDT,Dual Fuel,2080.0
10/08/2016 06:10:00,EDT,Natural Gas,1725.0
10/08/2016 06:10:00,EDT,Nuclear,5161.0
10/08/2016 06:10:00,EDT,Other Fossil Fuels,71.0
10/08/2016 06:10:00,EDT,Other Renewables,247.0
10/08/2016 06:10:00,EDT,Wind,659.0
10/08/2016 06:10:00,EDT,Hydro,1850.0
10/08/2016 06:15:00,EDT,Dual Fuel,2087.0
10/08/2016 06:15:00,EDT,Natural Gas,1734.0
10/08/2016 06:15:00,EDT,Nuclear,5161.0
10/08/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:15:00,EDT,Other Renewables,247.0
10/08/2016 06:15:00,EDT,Wind,643.0
10/08/2016 06:15:00,EDT,Hydro,1913.0
10/08/2016 06:20:00,EDT,Dual Fuel,2074.0
10/08/2016 06:20:00,EDT,Natural Gas,1710.0
10/08/2016 06:20:00,EDT,Nuclear,5161.0
10/08/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:20:00,EDT,Other Renewables,250.0
10/08/2016 06:20:00,EDT,Wind,635.0
10/08/2016 06:20:00,EDT,Hydro,1857.0
10/08/2016 06:25:00,EDT,Dual Fuel,2065.0
10/08/2016 06:25:00,EDT,Natural Gas,1681.0
10/08/2016 06:25:00,EDT,Nuclear,5160.0
10/08/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:25:00,EDT,Other Renewables,252.0
10/08/2016 06:25:00,EDT,Wind,651.0
10/08/2016 06:25:00,EDT,Hydro,1829.0
10/08/2016 06:30:00,EDT,Dual Fuel,2066.0
10/08/2016 06:30:00,EDT,Natural Gas,1692.0
10/08/2016 06:30:00,EDT,Nuclear,5160.0
10/08/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:30:00,EDT,Other Renewables,251.0
10/08/2016 06:30:00,EDT,Wind,674.0
10/08/2016 06:30:00,EDT,Hydro,1841.0
10/08/2016 06:35:00,EDT,Dual Fuel,2063.0
10/08/2016 06:35:00,EDT,Natural Gas,1682.0
10/08/2016 06:35:00,EDT,Nuclear,5162.0
10/08/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/08/2016 06:35:00,EDT,Other Renewables,251.0
10/08/2016 06:35:00,EDT,Wind,667.0
10/08/2016 06:35:00,EDT,Hydro,1838.0
10/08/2016 06:40:00,EDT,Dual Fuel,2066.0
10/08/2016 06:40:00,EDT,Natural Gas,1668.0
10/08/2016 06:40:00,EDT,Nuclear,5162.0
10/08/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/08/2016 06:40:00,EDT,Other Renewables,253.0
10/08/2016 06:40:00,EDT,Wind,651.0
10/08/2016 06:40:00,EDT,Hydro,1860.0
10/08/2016 06:45:00,EDT,Dual Fuel,2077.0
10/08/2016 06:45:00,EDT,Natural Gas,1697.0
10/08/2016 06:45:00,EDT,Nuclear,5162.0
10/08/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:45:00,EDT,Other Renewables,253.0
10/08/2016 06:45:00,EDT,Wind,628.0
10/08/2016 06:45:00,EDT,Hydro,1884.0
10/08/2016 06:50:00,EDT,Dual Fuel,2081.0
10/08/2016 06:50:00,EDT,Natural Gas,1770.0
10/08/2016 06:50:00,EDT,Nuclear,5161.0
10/08/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:50:00,EDT,Other Renewables,251.0
10/08/2016 06:50:00,EDT,Wind,612.0
10/08/2016 06:50:00,EDT,Hydro,1921.0
10/08/2016 06:55:00,EDT,Dual Fuel,2090.0
10/08/2016 06:55:00,EDT,Natural Gas,1799.0
10/08/2016 06:55:00,EDT,Nuclear,5162.0
10/08/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/08/2016 06:55:00,EDT,Other Renewables,252.0
10/08/2016 06:55:00,EDT,Wind,600.0
10/08/2016 06:55:00,EDT,Hydro,1908.0
10/08/2016 07:00:00,EDT,Dual Fuel,2110.0
10/08/2016 07:00:00,EDT,Natural Gas,1815.0
10/08/2016 07:00:00,EDT,Nuclear,5162.0
10/08/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/08/2016 07:00:00,EDT,Other Renewables,251.0
10/08/2016 07:00:00,EDT,Wind,579.0
10/08/2016 07:00:00,EDT,Hydro,1928.0
10/08/2016 07:05:00,EDT,Dual Fuel,2096.0
10/08/2016 07:05:00,EDT,Natural Gas,1783.0
10/08/2016 07:05:00,EDT,Nuclear,5161.0
10/08/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:05:00,EDT,Other Renewables,252.0
10/08/2016 07:05:00,EDT,Wind,551.0
10/08/2016 07:05:00,EDT,Hydro,2064.0
10/08/2016 07:10:00,EDT,Dual Fuel,2110.0
10/08/2016 07:10:00,EDT,Natural Gas,1800.0
10/08/2016 07:10:00,EDT,Nuclear,5162.0
10/08/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:10:00,EDT,Other Renewables,254.0
10/08/2016 07:10:00,EDT,Wind,559.0
10/08/2016 07:10:00,EDT,Hydro,2167.0
10/08/2016 07:15:00,EDT,Dual Fuel,2127.0
10/08/2016 07:15:00,EDT,Natural Gas,1831.0
10/08/2016 07:15:00,EDT,Nuclear,5163.0
10/08/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:15:00,EDT,Other Renewables,255.0
10/08/2016 07:15:00,EDT,Wind,563.0
10/08/2016 07:15:00,EDT,Hydro,2248.0
10/08/2016 07:20:00,EDT,Dual Fuel,2173.0
10/08/2016 07:20:00,EDT,Natural Gas,1853.0
10/08/2016 07:20:00,EDT,Nuclear,5162.0
10/08/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:20:00,EDT,Other Renewables,252.0
10/08/2016 07:20:00,EDT,Wind,548.0
10/08/2016 07:20:00,EDT,Hydro,2261.0
10/08/2016 07:25:00,EDT,Dual Fuel,2226.0
10/08/2016 07:25:00,EDT,Natural Gas,1866.0
10/08/2016 07:25:00,EDT,Nuclear,5162.0
10/08/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:25:00,EDT,Other Renewables,252.0
10/08/2016 07:25:00,EDT,Wind,552.0
10/08/2016 07:25:00,EDT,Hydro,2261.0
10/08/2016 07:30:00,EDT,Dual Fuel,2288.0
10/08/2016 07:30:00,EDT,Natural Gas,1873.0
10/08/2016 07:30:00,EDT,Nuclear,5162.0
10/08/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:30:00,EDT,Other Renewables,249.0
10/08/2016 07:30:00,EDT,Wind,536.0
10/08/2016 07:30:00,EDT,Hydro,2244.0
10/08/2016 07:35:00,EDT,Dual Fuel,2324.0
10/08/2016 07:35:00,EDT,Natural Gas,1880.0
10/08/2016 07:35:00,EDT,Nuclear,5162.0
10/08/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:35:00,EDT,Other Renewables,250.0
10/08/2016 07:35:00,EDT,Wind,527.0
10/08/2016 07:35:00,EDT,Hydro,2211.0
10/08/2016 07:40:00,EDT,Dual Fuel,2490.0
10/08/2016 07:40:00,EDT,Natural Gas,1881.0
10/08/2016 07:40:00,EDT,Nuclear,5163.0
10/08/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/08/2016 07:40:00,EDT,Other Renewables,254.0
10/08/2016 07:40:00,EDT,Wind,524.0
10/08/2016 07:40:00,EDT,Hydro,2183.0
10/08/2016 07:45:00,EDT,Dual Fuel,2564.0
10/08/2016 07:45:00,EDT,Natural Gas,1872.0
10/08/2016 07:45:00,EDT,Nuclear,5162.0
10/08/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/08/2016 07:45:00,EDT,Other Renewables,252.0
10/08/2016 07:45:00,EDT,Wind,497.0
10/08/2016 07:45:00,EDT,Hydro,2148.0
10/08/2016 07:50:00,EDT,Dual Fuel,2589.0
10/08/2016 07:50:00,EDT,Natural Gas,1875.0
10/08/2016 07:50:00,EDT,Nuclear,5162.0
10/08/2016 07:50:00,EDT,Other Fossil Fuels,71.0
10/08/2016 07:50:00,EDT,Other Renewables,251.0
10/08/2016 07:50:00,EDT,Wind,474.0
10/08/2016 07:50:00,EDT,Hydro,2155.0
10/08/2016 07:55:00,EDT,Dual Fuel,2622.0
10/08/2016 07:55:00,EDT,Natural Gas,1921.0
10/08/2016 07:55:00,EDT,Nuclear,5162.0
10/08/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/08/2016 07:55:00,EDT,Other Renewables,251.0
10/08/2016 07:55:00,EDT,Wind,476.0
10/08/2016 07:55:00,EDT,Hydro,2154.0
10/08/2016 08:00:00,EDT,Dual Fuel,2573.0
10/08/2016 08:00:00,EDT,Natural Gas,2009.0
10/08/2016 08:00:00,EDT,Nuclear,5163.0
10/08/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/08/2016 08:00:00,EDT,Other Renewables,252.0
10/08/2016 08:00:00,EDT,Wind,500.0
10/08/2016 08:00:00,EDT,Hydro,2253.0
10/08/2016 08:05:00,EDT,Dual Fuel,2435.0
10/08/2016 08:05:00,EDT,Natural Gas,2036.0
10/08/2016 08:05:00,EDT,Nuclear,5163.0
10/08/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/08/2016 08:05:00,EDT,Other Renewables,256.0
10/08/2016 08:05:00,EDT,Wind,504.0
10/08/2016 08:05:00,EDT,Hydro,2346.0
10/08/2016 08:10:00,EDT,Dual Fuel,2465.0
10/08/2016 08:10:00,EDT,Natural Gas,2037.0
10/08/2016 08:10:00,EDT,Nuclear,5164.0
10/08/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/08/2016 08:10:00,EDT,Other Renewables,257.0
10/08/2016 08:10:00,EDT,Wind,500.0
10/08/2016 08:10:00,EDT,Hydro,2354.0
10/08/2016 08:15:00,EDT,Dual Fuel,2469.0
10/08/2016 08:15:00,EDT,Natural Gas,2065.0
10/08/2016 08:15:00,EDT,Nuclear,5163.0
10/08/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/08/2016 08:15:00,EDT,Other Renewables,254.0
10/08/2016 08:15:00,EDT,Wind,505.0
10/08/2016 08:15:00,EDT,Hydro,2399.0
10/08/2016 08:20:00,EDT,Dual Fuel,2487.0
10/08/2016 08:20:00,EDT,Natural Gas,2081.0
10/08/2016 08:20:00,EDT,Nuclear,5164.0
10/08/2016 08:20:00,EDT,Other Fossil Fuels,68.0
10/08/2016 08:20:00,EDT,Other Renewables,251.0
10/08/2016 08:20:00,EDT,Wind,479.0
10/08/2016 08:20:00,EDT,Hydro,2409.0
10/08/2016 08:25:00,EDT,Dual Fuel,2537.0
10/08/2016 08:25:00,EDT,Natural Gas,2100.0
10/08/2016 08:25:00,EDT,Nuclear,5164.0
10/08/2016 08:25:00,EDT,Other Fossil Fuels,59.0
10/08/2016 08:25:00,EDT,Other Renewables,253.0
10/08/2016 08:25:00,EDT,Wind,484.0
10/08/2016 08:25:00,EDT,Hydro,2405.0
10/08/2016 08:30:00,EDT,Dual Fuel,2629.0
10/08/2016 08:30:00,EDT,Natural Gas,2108.0
10/08/2016 08:30:00,EDT,Nuclear,5163.0
10/08/2016 08:30:00,EDT,Other Fossil Fuels,58.0
10/08/2016 08:30:00,EDT,Other Renewables,255.0
10/08/2016 08:30:00,EDT,Wind,473.0
10/08/2016 08:30:00,EDT,Hydro,2374.0
10/08/2016 08:35:00,EDT,Dual Fuel,2759.0
10/08/2016 08:35:00,EDT,Natural Gas,2114.0
10/08/2016 08:35:00,EDT,Nuclear,5163.0
10/08/2016 08:35:00,EDT,Other Fossil Fuels,57.0
10/08/2016 08:35:00,EDT,Other Renewables,257.0
10/08/2016 08:35:00,EDT,Wind,459.0
10/08/2016 08:35:00,EDT,Hydro,2411.0
10/08/2016 08:40:00,EDT,Dual Fuel,2822.0
10/08/2016 08:40:00,EDT,Natural Gas,2118.0
10/08/2016 08:40:00,EDT,Nuclear,5163.0
10/08/2016 08:40:00,EDT,Other Fossil Fuels,57.0
10/08/2016 08:40:00,EDT,Other Renewables,255.0
10/08/2016 08:40:00,EDT,Wind,457.0
10/08/2016 08:40:00,EDT,Hydro,2400.0
10/08/2016 08:45:00,EDT,Dual Fuel,2867.0
10/08/2016 08:45:00,EDT,Natural Gas,2118.0
10/08/2016 08:45:00,EDT,Nuclear,5163.0
10/08/2016 08:45:00,EDT,Other Fossil Fuels,55.0
10/08/2016 08:45:00,EDT,Other Renewables,255.0
10/08/2016 08:45:00,EDT,Wind,457.0
10/08/2016 08:45:00,EDT,Hydro,2375.0
10/08/2016 08:50:00,EDT,Dual Fuel,2895.0
10/08/2016 08:50:00,EDT,Natural Gas,2157.0
10/08/2016 08:50:00,EDT,Nuclear,5163.0
10/08/2016 08:50:00,EDT,Other Fossil Fuels,55.0
10/08/2016 08:50:00,EDT,Other Renewables,252.0
10/08/2016 08:50:00,EDT,Wind,457.0
10/08/2016 08:50:00,EDT,Hydro,2395.0
10/08/2016 08:55:00,EDT,Dual Fuel,2941.0
10/08/2016 08:55:00,EDT,Natural Gas,2171.0
10/08/2016 08:55:00,EDT,Nuclear,5163.0
10/08/2016 08:55:00,EDT,Other Fossil Fuels,55.0
10/08/2016 08:55:00,EDT,Other Renewables,249.0
10/08/2016 08:55:00,EDT,Wind,464.0
10/08/2016 08:55:00,EDT,Hydro,2401.0
10/08/2016 09:00:00,EDT,Dual Fuel,3025.0
10/08/2016 09:00:00,EDT,Natural Gas,2172.0
10/08/2016 09:00:00,EDT,Nuclear,5164.0
10/08/2016 09:00:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:00:00,EDT,Other Renewables,256.0
10/08/2016 09:00:00,EDT,Wind,454.0
10/08/2016 09:00:00,EDT,Hydro,2442.0
10/08/2016 09:05:00,EDT,Dual Fuel,3072.0
10/08/2016 09:05:00,EDT,Natural Gas,2174.0
10/08/2016 09:05:00,EDT,Nuclear,5164.0
10/08/2016 09:05:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:05:00,EDT,Other Renewables,258.0
10/08/2016 09:05:00,EDT,Wind,440.0
10/08/2016 09:05:00,EDT,Hydro,2486.0
10/08/2016 09:10:00,EDT,Dual Fuel,3092.0
10/08/2016 09:10:00,EDT,Natural Gas,2173.0
10/08/2016 09:10:00,EDT,Nuclear,5163.0
10/08/2016 09:10:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:10:00,EDT,Other Renewables,257.0
10/08/2016 09:10:00,EDT,Wind,437.0
10/08/2016 09:10:00,EDT,Hydro,2510.0
10/08/2016 09:15:00,EDT,Dual Fuel,3145.0
10/08/2016 09:15:00,EDT,Natural Gas,2172.0
10/08/2016 09:15:00,EDT,Nuclear,5163.0
10/08/2016 09:15:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:15:00,EDT,Other Renewables,261.0
10/08/2016 09:15:00,EDT,Wind,455.0
10/08/2016 09:15:00,EDT,Hydro,2499.0
10/08/2016 09:20:00,EDT,Dual Fuel,3207.0
10/08/2016 09:20:00,EDT,Natural Gas,2177.0
10/08/2016 09:20:00,EDT,Nuclear,5163.0
10/08/2016 09:20:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:20:00,EDT,Other Renewables,266.0
10/08/2016 09:20:00,EDT,Wind,458.0
10/08/2016 09:20:00,EDT,Hydro,2486.0
10/08/2016 09:25:00,EDT,Dual Fuel,3215.0
10/08/2016 09:25:00,EDT,Natural Gas,2176.0
10/08/2016 09:25:00,EDT,Nuclear,5162.0
10/08/2016 09:25:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:25:00,EDT,Other Renewables,261.0
10/08/2016 09:25:00,EDT,Wind,457.0
10/08/2016 09:25:00,EDT,Hydro,2472.0
10/08/2016 09:30:00,EDT,Dual Fuel,3215.0
10/08/2016 09:30:00,EDT,Natural Gas,2177.0
10/08/2016 09:30:00,EDT,Nuclear,5164.0
10/08/2016 09:30:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:30:00,EDT,Other Renewables,264.0
10/08/2016 09:30:00,EDT,Wind,482.0
10/08/2016 09:30:00,EDT,Hydro,2502.0
10/08/2016 09:35:00,EDT,Dual Fuel,3216.0
10/08/2016 09:35:00,EDT,Natural Gas,2178.0
10/08/2016 09:35:00,EDT,Nuclear,5162.0
10/08/2016 09:35:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:35:00,EDT,Other Renewables,264.0
10/08/2016 09:35:00,EDT,Wind,486.0
10/08/2016 09:35:00,EDT,Hydro,2515.0
10/08/2016 09:40:00,EDT,Dual Fuel,3200.0
10/08/2016 09:40:00,EDT,Natural Gas,2181.0
10/08/2016 09:40:00,EDT,Nuclear,5163.0
10/08/2016 09:40:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:40:00,EDT,Other Renewables,260.0
10/08/2016 09:40:00,EDT,Wind,502.0
10/08/2016 09:40:00,EDT,Hydro,2501.0
10/08/2016 09:45:00,EDT,Dual Fuel,3229.0
10/08/2016 09:45:00,EDT,Natural Gas,2180.0
10/08/2016 09:45:00,EDT,Nuclear,5163.0
10/08/2016 09:45:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:45:00,EDT,Other Renewables,262.0
10/08/2016 09:45:00,EDT,Wind,535.0
10/08/2016 09:45:00,EDT,Hydro,2502.0
10/08/2016 09:50:00,EDT,Dual Fuel,3259.0
10/08/2016 09:50:00,EDT,Natural Gas,2180.0
10/08/2016 09:50:00,EDT,Nuclear,5163.0
10/08/2016 09:50:00,EDT,Other Fossil Fuels,56.0
10/08/2016 09:50:00,EDT,Other Renewables,259.0
10/08/2016 09:50:00,EDT,Wind,544.0
10/08/2016 09:50:00,EDT,Hydro,2535.0
10/08/2016 09:55:00,EDT,Dual Fuel,3313.0
10/08/2016 09:55:00,EDT,Natural Gas,2183.0
10/08/2016 09:55:00,EDT,Nuclear,5163.0
10/08/2016 09:55:00,EDT,Other Fossil Fuels,55.0
10/08/2016 09:55:00,EDT,Other Renewables,259.0
10/08/2016 09:55:00,EDT,Wind,504.0
10/08/2016 09:55:00,EDT,Hydro,2583.0
10/08/2016 10:00:00,EDT,Dual Fuel,3289.0
10/08/2016 10:00:00,EDT,Natural Gas,2185.0
10/08/2016 10:00:00,EDT,Nuclear,5163.0
10/08/2016 10:00:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:00:00,EDT,Other Renewables,260.0
10/08/2016 10:00:00,EDT,Wind,474.0
10/08/2016 10:00:00,EDT,Hydro,2632.0
10/08/2016 10:05:00,EDT,Dual Fuel,3187.0
10/08/2016 10:05:00,EDT,Natural Gas,2189.0
10/08/2016 10:05:00,EDT,Nuclear,5163.0
10/08/2016 10:05:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:05:00,EDT,Other Renewables,258.0
10/08/2016 10:05:00,EDT,Wind,476.0
10/08/2016 10:05:00,EDT,Hydro,2678.0
10/08/2016 10:10:00,EDT,Dual Fuel,3248.0
10/08/2016 10:10:00,EDT,Natural Gas,2190.0
10/08/2016 10:10:00,EDT,Nuclear,5163.0
10/08/2016 10:10:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:10:00,EDT,Other Renewables,260.0
10/08/2016 10:10:00,EDT,Wind,473.0
10/08/2016 10:10:00,EDT,Hydro,2796.0
10/08/2016 10:15:00,EDT,Dual Fuel,3379.0
10/08/2016 10:15:00,EDT,Natural Gas,2188.0
10/08/2016 10:15:00,EDT,Nuclear,5163.0
10/08/2016 10:15:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:15:00,EDT,Other Renewables,254.0
10/08/2016 10:15:00,EDT,Wind,492.0
10/08/2016 10:15:00,EDT,Hydro,2747.0
10/08/2016 10:20:00,EDT,Dual Fuel,3429.0
10/08/2016 10:20:00,EDT,Natural Gas,2188.0
10/08/2016 10:20:00,EDT,Nuclear,5164.0
10/08/2016 10:20:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:20:00,EDT,Other Renewables,256.0
10/08/2016 10:20:00,EDT,Wind,481.0
10/08/2016 10:20:00,EDT,Hydro,2684.0
10/08/2016 10:25:00,EDT,Dual Fuel,3454.0
10/08/2016 10:25:00,EDT,Natural Gas,2189.0
10/08/2016 10:25:00,EDT,Nuclear,5163.0
10/08/2016 10:25:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:25:00,EDT,Other Renewables,250.0
10/08/2016 10:25:00,EDT,Wind,460.0
10/08/2016 10:25:00,EDT,Hydro,2706.0
10/08/2016 10:30:00,EDT,Dual Fuel,3462.0
10/08/2016 10:30:00,EDT,Natural Gas,2188.0
10/08/2016 10:30:00,EDT,Nuclear,5165.0
10/08/2016 10:30:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:30:00,EDT,Other Renewables,249.0
10/08/2016 10:30:00,EDT,Wind,475.0
10/08/2016 10:30:00,EDT,Hydro,2707.0
10/08/2016 10:35:00,EDT,Dual Fuel,3481.0
10/08/2016 10:35:00,EDT,Natural Gas,2188.0
10/08/2016 10:35:00,EDT,Nuclear,5164.0
10/08/2016 10:35:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:35:00,EDT,Other Renewables,251.0
10/08/2016 10:35:00,EDT,Wind,480.0
10/08/2016 10:35:00,EDT,Hydro,2676.0
10/08/2016 10:40:00,EDT,Dual Fuel,3474.0
10/08/2016 10:40:00,EDT,Natural Gas,2188.0
10/08/2016 10:40:00,EDT,Nuclear,5164.0
10/08/2016 10:40:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:40:00,EDT,Other Renewables,252.0
10/08/2016 10:40:00,EDT,Wind,450.0
10/08/2016 10:40:00,EDT,Hydro,2696.0
10/08/2016 10:45:00,EDT,Dual Fuel,3494.0
10/08/2016 10:45:00,EDT,Natural Gas,2188.0
10/08/2016 10:45:00,EDT,Nuclear,5164.0
10/08/2016 10:45:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:45:00,EDT,Other Renewables,256.0
10/08/2016 10:45:00,EDT,Wind,448.0
10/08/2016 10:45:00,EDT,Hydro,2728.0
10/08/2016 10:50:00,EDT,Dual Fuel,3505.0
10/08/2016 10:50:00,EDT,Natural Gas,2186.0
10/08/2016 10:50:00,EDT,Nuclear,5164.0
10/08/2016 10:50:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:50:00,EDT,Other Renewables,253.0
10/08/2016 10:50:00,EDT,Wind,460.0
10/08/2016 10:50:00,EDT,Hydro,2691.0
10/08/2016 10:55:00,EDT,Dual Fuel,3515.0
10/08/2016 10:55:00,EDT,Natural Gas,2185.0
10/08/2016 10:55:00,EDT,Nuclear,5163.0
10/08/2016 10:55:00,EDT,Other Fossil Fuels,55.0
10/08/2016 10:55:00,EDT,Other Renewables,255.0
10/08/2016 10:55:00,EDT,Wind,473.0
10/08/2016 10:55:00,EDT,Hydro,2648.0
10/08/2016 11:00:00,EDT,Dual Fuel,3543.0
10/08/2016 11:00:00,EDT,Natural Gas,2184.0
10/08/2016 11:00:00,EDT,Nuclear,5163.0
10/08/2016 11:00:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:00:00,EDT,Other Renewables,251.0
10/08/2016 11:00:00,EDT,Wind,517.0
10/08/2016 11:00:00,EDT,Hydro,2623.0
10/08/2016 11:05:00,EDT,Dual Fuel,3551.0
10/08/2016 11:05:00,EDT,Natural Gas,2182.0
10/08/2016 11:05:00,EDT,Nuclear,5164.0
10/08/2016 11:05:00,EDT,Other Fossil Fuels,56.0
10/08/2016 11:05:00,EDT,Other Renewables,253.0
10/08/2016 11:05:00,EDT,Wind,525.0
10/08/2016 11:05:00,EDT,Hydro,2594.0
10/08/2016 11:10:00,EDT,Dual Fuel,3582.0
10/08/2016 11:10:00,EDT,Natural Gas,2184.0
10/08/2016 11:10:00,EDT,Nuclear,5163.0
10/08/2016 11:10:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:10:00,EDT,Other Renewables,251.0
10/08/2016 11:10:00,EDT,Wind,538.0
10/08/2016 11:10:00,EDT,Hydro,2616.0
10/08/2016 11:15:00,EDT,Dual Fuel,3625.0
10/08/2016 11:15:00,EDT,Natural Gas,2184.0
10/08/2016 11:15:00,EDT,Nuclear,5163.0
10/08/2016 11:15:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:15:00,EDT,Other Renewables,250.0
10/08/2016 11:15:00,EDT,Wind,534.0
10/08/2016 11:15:00,EDT,Hydro,2631.0
10/08/2016 11:20:00,EDT,Dual Fuel,3611.0
10/08/2016 11:20:00,EDT,Natural Gas,2182.0
10/08/2016 11:20:00,EDT,Nuclear,5163.0
10/08/2016 11:20:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:20:00,EDT,Other Renewables,251.0
10/08/2016 11:20:00,EDT,Wind,545.0
10/08/2016 11:20:00,EDT,Hydro,2586.0
10/08/2016 11:25:00,EDT,Dual Fuel,3621.0
10/08/2016 11:25:00,EDT,Natural Gas,2182.0
10/08/2016 11:25:00,EDT,Nuclear,5163.0
10/08/2016 11:25:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:25:00,EDT,Other Renewables,249.0
10/08/2016 11:25:00,EDT,Wind,536.0
10/08/2016 11:25:00,EDT,Hydro,2582.0
10/08/2016 11:30:00,EDT,Dual Fuel,3579.0
10/08/2016 11:30:00,EDT,Natural Gas,2184.0
10/08/2016 11:30:00,EDT,Nuclear,5163.0
10/08/2016 11:30:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:30:00,EDT,Other Renewables,252.0
10/08/2016 11:30:00,EDT,Wind,505.0
10/08/2016 11:30:00,EDT,Hydro,2617.0
10/08/2016 11:35:00,EDT,Dual Fuel,3580.0
10/08/2016 11:35:00,EDT,Natural Gas,2186.0
10/08/2016 11:35:00,EDT,Nuclear,5163.0
10/08/2016 11:35:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:35:00,EDT,Other Renewables,255.0
10/08/2016 11:35:00,EDT,Wind,452.0
10/08/2016 11:35:00,EDT,Hydro,2702.0
10/08/2016 11:40:00,EDT,Dual Fuel,3598.0
10/08/2016 11:40:00,EDT,Natural Gas,2181.0
10/08/2016 11:40:00,EDT,Nuclear,5162.0
10/08/2016 11:40:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:40:00,EDT,Other Renewables,250.0
10/08/2016 11:40:00,EDT,Wind,411.0
10/08/2016 11:40:00,EDT,Hydro,2750.0
10/08/2016 11:45:00,EDT,Dual Fuel,3609.0
