Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2016 05:55:00,EDT,Dual Fuel,2187.0
06/14/2016 05:55:00,EDT,Natural Gas,1633.0
06/14/2016 05:55:00,EDT,Nuclear,4342.0
06/14/2016 05:55:00,EDT,Other Fossil Fuels,145.0
06/14/2016 05:55:00,EDT,Other Renewables,240.0
06/14/2016 05:55:00,EDT,Wind,272.0
06/14/2016 05:55:00,EDT,Hydro,2162.0
06/14/2016 06:00:00,EDT,Dual Fuel,2275.0
06/14/2016 06:00:00,EDT,Natural Gas,1675.0
06/14/2016 06:00:00,EDT,Nuclear,4341.0
06/14/2016 06:00:00,EDT,Other Fossil Fuels,145.0
06/14/2016 06:00:00,EDT,Other Renewables,237.0
06/14/2016 06:00:00,EDT,Wind,266.0
06/14/2016 06:00:00,EDT,Hydro,2163.0
06/14/2016 06:05:00,EDT,Dual Fuel,2444.0
06/14/2016 06:05:00,EDT,Natural Gas,1752.0
06/14/2016 06:05:00,EDT,Nuclear,4344.0
06/14/2016 06:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:05:00,EDT,Other Renewables,239.0
06/14/2016 06:05:00,EDT,Wind,249.0
06/14/2016 06:05:00,EDT,Hydro,2252.0
06/14/2016 06:10:00,EDT,Dual Fuel,2553.0
06/14/2016 06:10:00,EDT,Natural Gas,1824.0
06/14/2016 06:10:00,EDT,Nuclear,4344.0
06/14/2016 06:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:10:00,EDT,Other Renewables,239.0
06/14/2016 06:10:00,EDT,Wind,235.0
06/14/2016 06:10:00,EDT,Hydro,2392.0
06/14/2016 06:15:00,EDT,Dual Fuel,2572.0
06/14/2016 06:15:00,EDT,Natural Gas,1926.0
06/14/2016 06:15:00,EDT,Nuclear,4344.0
06/14/2016 06:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:15:00,EDT,Other Renewables,239.0
06/14/2016 06:15:00,EDT,Wind,234.0
06/14/2016 06:15:00,EDT,Hydro,2504.0
06/14/2016 06:20:00,EDT,Dual Fuel,2583.0
06/14/2016 06:20:00,EDT,Natural Gas,1989.0
06/14/2016 06:20:00,EDT,Nuclear,4344.0
06/14/2016 06:20:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:20:00,EDT,Other Renewables,240.0
06/14/2016 06:20:00,EDT,Wind,242.0
06/14/2016 06:20:00,EDT,Hydro,2531.0
06/14/2016 06:25:00,EDT,Dual Fuel,2606.0
06/14/2016 06:25:00,EDT,Natural Gas,2013.0
06/14/2016 06:25:00,EDT,Nuclear,4344.0
06/14/2016 06:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:25:00,EDT,Other Renewables,239.0
06/14/2016 06:25:00,EDT,Wind,254.0
06/14/2016 06:25:00,EDT,Hydro,2542.0
06/14/2016 06:30:00,EDT,Dual Fuel,2571.0
06/14/2016 06:30:00,EDT,Natural Gas,2065.0
06/14/2016 06:30:00,EDT,Nuclear,4345.0
06/14/2016 06:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:30:00,EDT,Other Renewables,237.0
06/14/2016 06:30:00,EDT,Wind,257.0
06/14/2016 06:30:00,EDT,Hydro,2513.0
06/14/2016 06:35:00,EDT,Dual Fuel,2590.0
06/14/2016 06:35:00,EDT,Natural Gas,2150.0
06/14/2016 06:35:00,EDT,Nuclear,4343.0
06/14/2016 06:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:35:00,EDT,Other Renewables,240.0
06/14/2016 06:35:00,EDT,Wind,253.0
06/14/2016 06:35:00,EDT,Hydro,2509.0
06/14/2016 06:40:00,EDT,Dual Fuel,2554.0
06/14/2016 06:40:00,EDT,Natural Gas,2252.0
06/14/2016 06:40:00,EDT,Nuclear,4342.0
06/14/2016 06:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:40:00,EDT,Other Renewables,237.0
06/14/2016 06:40:00,EDT,Wind,256.0
06/14/2016 06:40:00,EDT,Hydro,2482.0
06/14/2016 06:45:00,EDT,Dual Fuel,2597.0
06/14/2016 06:45:00,EDT,Natural Gas,2312.0
06/14/2016 06:45:00,EDT,Nuclear,4342.0
06/14/2016 06:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:45:00,EDT,Other Renewables,238.0
06/14/2016 06:45:00,EDT,Wind,250.0
06/14/2016 06:45:00,EDT,Hydro,2510.0
06/14/2016 06:50:00,EDT,Dual Fuel,2659.0
06/14/2016 06:50:00,EDT,Natural Gas,2330.0
06/14/2016 06:50:00,EDT,Nuclear,4343.0
06/14/2016 06:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:50:00,EDT,Other Renewables,238.0
06/14/2016 06:50:00,EDT,Wind,235.0
06/14/2016 06:50:00,EDT,Hydro,2533.0
06/14/2016 06:55:00,EDT,Dual Fuel,2706.0
06/14/2016 06:55:00,EDT,Natural Gas,2364.0
06/14/2016 06:55:00,EDT,Nuclear,4342.0
06/14/2016 06:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 06:55:00,EDT,Other Renewables,241.0
06/14/2016 06:55:00,EDT,Wind,223.0
06/14/2016 06:55:00,EDT,Hydro,2634.0
06/14/2016 07:00:00,EDT,Dual Fuel,2757.0
06/14/2016 07:00:00,EDT,Natural Gas,2362.0
06/14/2016 07:00:00,EDT,Nuclear,4344.0
06/14/2016 07:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:00:00,EDT,Other Renewables,243.0
06/14/2016 07:00:00,EDT,Wind,227.0
06/14/2016 07:00:00,EDT,Hydro,2729.0
06/14/2016 07:05:00,EDT,Dual Fuel,2884.0
06/14/2016 07:05:00,EDT,Natural Gas,2401.0
06/14/2016 07:05:00,EDT,Nuclear,4344.0
06/14/2016 07:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:05:00,EDT,Other Renewables,245.0
06/14/2016 07:05:00,EDT,Wind,220.0
06/14/2016 07:05:00,EDT,Hydro,2877.0
06/14/2016 07:10:00,EDT,Dual Fuel,2982.0
06/14/2016 07:10:00,EDT,Natural Gas,2494.0
06/14/2016 07:10:00,EDT,Nuclear,4345.0
06/14/2016 07:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:10:00,EDT,Other Renewables,244.0
06/14/2016 07:10:00,EDT,Wind,210.0
06/14/2016 07:10:00,EDT,Hydro,3033.0
06/14/2016 07:15:00,EDT,Dual Fuel,3061.0
06/14/2016 07:15:00,EDT,Natural Gas,2540.0
06/14/2016 07:15:00,EDT,Nuclear,4343.0
06/14/2016 07:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:15:00,EDT,Other Renewables,243.0
06/14/2016 07:15:00,EDT,Wind,197.0
06/14/2016 07:15:00,EDT,Hydro,3097.0
06/14/2016 07:20:00,EDT,Dual Fuel,3100.0
06/14/2016 07:20:00,EDT,Natural Gas,2600.0
06/14/2016 07:20:00,EDT,Nuclear,4343.0
06/14/2016 07:20:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:20:00,EDT,Other Renewables,243.0
06/14/2016 07:20:00,EDT,Wind,187.0
06/14/2016 07:20:00,EDT,Hydro,3155.0
06/14/2016 07:25:00,EDT,Dual Fuel,3149.0
06/14/2016 07:25:00,EDT,Natural Gas,2641.0
06/14/2016 07:25:00,EDT,Nuclear,4344.0
06/14/2016 07:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:25:00,EDT,Other Renewables,244.0
06/14/2016 07:25:00,EDT,Wind,179.0
06/14/2016 07:25:00,EDT,Hydro,3193.0
06/14/2016 07:30:00,EDT,Dual Fuel,3197.0
06/14/2016 07:30:00,EDT,Natural Gas,2664.0
06/14/2016 07:30:00,EDT,Nuclear,4343.0
06/14/2016 07:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:30:00,EDT,Other Renewables,242.0
06/14/2016 07:30:00,EDT,Wind,171.0
06/14/2016 07:30:00,EDT,Hydro,3203.0
06/14/2016 07:35:00,EDT,Dual Fuel,3231.0
06/14/2016 07:35:00,EDT,Natural Gas,2685.0
06/14/2016 07:35:00,EDT,Nuclear,4342.0
06/14/2016 07:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:35:00,EDT,Other Renewables,243.0
06/14/2016 07:35:00,EDT,Wind,161.0
06/14/2016 07:35:00,EDT,Hydro,3253.0
06/14/2016 07:40:00,EDT,Dual Fuel,3252.0
06/14/2016 07:40:00,EDT,Natural Gas,2712.0
06/14/2016 07:40:00,EDT,Nuclear,4344.0
06/14/2016 07:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:40:00,EDT,Other Renewables,242.0
06/14/2016 07:40:00,EDT,Wind,155.0
06/14/2016 07:40:00,EDT,Hydro,3245.0
06/14/2016 07:45:00,EDT,Dual Fuel,3267.0
06/14/2016 07:45:00,EDT,Natural Gas,2765.0
06/14/2016 07:45:00,EDT,Nuclear,4343.0
06/14/2016 07:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:45:00,EDT,Other Renewables,241.0
06/14/2016 07:45:00,EDT,Wind,150.0
06/14/2016 07:45:00,EDT,Hydro,3181.0
06/14/2016 07:50:00,EDT,Dual Fuel,3290.0
06/14/2016 07:50:00,EDT,Natural Gas,2771.0
06/14/2016 07:50:00,EDT,Nuclear,4344.0
06/14/2016 07:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:50:00,EDT,Other Renewables,248.0
06/14/2016 07:50:00,EDT,Wind,150.0
06/14/2016 07:50:00,EDT,Hydro,3098.0
06/14/2016 07:55:00,EDT,Dual Fuel,3299.0
06/14/2016 07:55:00,EDT,Natural Gas,2816.0
06/14/2016 07:55:00,EDT,Nuclear,4342.0
06/14/2016 07:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 07:55:00,EDT,Other Renewables,245.0
06/14/2016 07:55:00,EDT,Wind,148.0
06/14/2016 07:55:00,EDT,Hydro,3141.0
06/14/2016 08:00:00,EDT,Dual Fuel,3355.0
06/14/2016 08:00:00,EDT,Natural Gas,2814.0
06/14/2016 08:00:00,EDT,Nuclear,4343.0
06/14/2016 08:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:00:00,EDT,Other Renewables,244.0
06/14/2016 08:00:00,EDT,Wind,141.0
06/14/2016 08:00:00,EDT,Hydro,3165.0
06/14/2016 08:05:00,EDT,Dual Fuel,3490.0
06/14/2016 08:05:00,EDT,Natural Gas,2814.0
06/14/2016 08:05:00,EDT,Nuclear,4343.0
06/14/2016 08:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:05:00,EDT,Other Renewables,248.0
06/14/2016 08:05:00,EDT,Wind,133.0
06/14/2016 08:05:00,EDT,Hydro,3210.0
06/14/2016 08:10:00,EDT,Dual Fuel,3571.0
06/14/2016 08:10:00,EDT,Natural Gas,2856.0
06/14/2016 08:10:00,EDT,Nuclear,4342.0
06/14/2016 08:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:10:00,EDT,Other Renewables,244.0
06/14/2016 08:10:00,EDT,Wind,130.0
06/14/2016 08:10:00,EDT,Hydro,3231.0
06/14/2016 08:15:00,EDT,Dual Fuel,3649.0
06/14/2016 08:15:00,EDT,Natural Gas,2846.0
06/14/2016 08:15:00,EDT,Nuclear,4344.0
06/14/2016 08:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:15:00,EDT,Other Renewables,249.0
06/14/2016 08:15:00,EDT,Wind,132.0
06/14/2016 08:15:00,EDT,Hydro,3183.0
06/14/2016 08:20:00,EDT,Dual Fuel,3704.0
06/14/2016 08:20:00,EDT,Natural Gas,2838.0
06/14/2016 08:20:00,EDT,Nuclear,4342.0
06/14/2016 08:20:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:20:00,EDT,Other Renewables,249.0
06/14/2016 08:20:00,EDT,Wind,132.0
06/14/2016 08:20:00,EDT,Hydro,3179.0
06/14/2016 08:25:00,EDT,Dual Fuel,3774.0
06/14/2016 08:25:00,EDT,Natural Gas,2868.0
06/14/2016 08:25:00,EDT,Nuclear,4344.0
06/14/2016 08:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:25:00,EDT,Other Renewables,249.0
06/14/2016 08:25:00,EDT,Wind,135.0
06/14/2016 08:25:00,EDT,Hydro,3206.0
06/14/2016 08:30:00,EDT,Dual Fuel,3852.0
06/14/2016 08:30:00,EDT,Natural Gas,2868.0
06/14/2016 08:30:00,EDT,Nuclear,4345.0
06/14/2016 08:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:30:00,EDT,Other Renewables,251.0
06/14/2016 08:30:00,EDT,Wind,141.0
06/14/2016 08:30:00,EDT,Hydro,3184.0
06/14/2016 08:35:00,EDT,Dual Fuel,3975.0
06/14/2016 08:35:00,EDT,Natural Gas,2867.0
06/14/2016 08:35:00,EDT,Nuclear,4343.0
06/14/2016 08:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:35:00,EDT,Other Renewables,253.0
06/14/2016 08:35:00,EDT,Wind,147.0
06/14/2016 08:35:00,EDT,Hydro,3123.0
06/14/2016 08:40:00,EDT,Dual Fuel,4017.0
06/14/2016 08:40:00,EDT,Natural Gas,2867.0
06/14/2016 08:40:00,EDT,Nuclear,4342.0
06/14/2016 08:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:40:00,EDT,Other Renewables,256.0
06/14/2016 08:40:00,EDT,Wind,151.0
06/14/2016 08:40:00,EDT,Hydro,3161.0
06/14/2016 08:45:00,EDT,Dual Fuel,4071.0
06/14/2016 08:45:00,EDT,Natural Gas,2843.0
06/14/2016 08:45:00,EDT,Nuclear,4343.0
06/14/2016 08:45:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:45:00,EDT,Other Renewables,255.0
06/14/2016 08:45:00,EDT,Wind,157.0
06/14/2016 08:45:00,EDT,Hydro,3149.0
06/14/2016 08:50:00,EDT,Dual Fuel,4136.0
06/14/2016 08:50:00,EDT,Natural Gas,2797.0
06/14/2016 08:50:00,EDT,Nuclear,4344.0
06/14/2016 08:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:50:00,EDT,Other Renewables,256.0
06/14/2016 08:50:00,EDT,Wind,155.0
06/14/2016 08:50:00,EDT,Hydro,3134.0
06/14/2016 08:55:00,EDT,Dual Fuel,4181.0
06/14/2016 08:55:00,EDT,Natural Gas,2798.0
06/14/2016 08:55:00,EDT,Nuclear,4344.0
06/14/2016 08:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 08:55:00,EDT,Other Renewables,254.0
06/14/2016 08:55:00,EDT,Wind,158.0
06/14/2016 08:55:00,EDT,Hydro,3161.0
06/14/2016 09:00:00,EDT,Dual Fuel,4229.0
06/14/2016 09:00:00,EDT,Natural Gas,2773.0
06/14/2016 09:00:00,EDT,Nuclear,4344.0
06/14/2016 09:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:00:00,EDT,Other Renewables,252.0
06/14/2016 09:00:00,EDT,Wind,164.0
06/14/2016 09:00:00,EDT,Hydro,3235.0
06/14/2016 09:05:00,EDT,Dual Fuel,4240.0
06/14/2016 09:05:00,EDT,Natural Gas,2725.0
06/14/2016 09:05:00,EDT,Nuclear,4344.0
06/14/2016 09:05:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:05:00,EDT,Other Renewables,253.0
06/14/2016 09:05:00,EDT,Wind,172.0
06/14/2016 09:05:00,EDT,Hydro,3426.0
06/14/2016 09:10:00,EDT,Dual Fuel,4281.0
06/14/2016 09:10:00,EDT,Natural Gas,2711.0
06/14/2016 09:10:00,EDT,Nuclear,4345.0
06/14/2016 09:10:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:10:00,EDT,Other Renewables,255.0
06/14/2016 09:10:00,EDT,Wind,171.0
06/14/2016 09:10:00,EDT,Hydro,3491.0
06/14/2016 09:15:00,EDT,Dual Fuel,4302.0
06/14/2016 09:15:00,EDT,Natural Gas,2717.0
06/14/2016 09:15:00,EDT,Nuclear,4344.0
06/14/2016 09:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:15:00,EDT,Other Renewables,256.0
06/14/2016 09:15:00,EDT,Wind,185.0
06/14/2016 09:15:00,EDT,Hydro,3520.0
06/14/2016 09:20:00,EDT,Dual Fuel,4312.0
06/14/2016 09:20:00,EDT,Natural Gas,2721.0
06/14/2016 09:20:00,EDT,Nuclear,4344.0
06/14/2016 09:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 09:20:00,EDT,Other Renewables,257.0
06/14/2016 09:20:00,EDT,Wind,197.0
06/14/2016 09:20:00,EDT,Hydro,3552.0
06/14/2016 09:25:00,EDT,Dual Fuel,4333.0
06/14/2016 09:25:00,EDT,Natural Gas,2743.0
06/14/2016 09:25:00,EDT,Nuclear,4343.0
06/14/2016 09:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:25:00,EDT,Other Renewables,257.0
06/14/2016 09:25:00,EDT,Wind,203.0
06/14/2016 09:25:00,EDT,Hydro,3558.0
06/14/2016 09:30:00,EDT,Dual Fuel,4354.0
06/14/2016 09:30:00,EDT,Natural Gas,2746.0
06/14/2016 09:30:00,EDT,Nuclear,4342.0
06/14/2016 09:30:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:30:00,EDT,Other Renewables,257.0
06/14/2016 09:30:00,EDT,Wind,207.0
06/14/2016 09:30:00,EDT,Hydro,3578.0
06/14/2016 09:35:00,EDT,Dual Fuel,4379.0
06/14/2016 09:35:00,EDT,Natural Gas,2754.0
06/14/2016 09:35:00,EDT,Nuclear,4344.0
06/14/2016 09:35:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:35:00,EDT,Other Renewables,258.0
06/14/2016 09:35:00,EDT,Wind,197.0
06/14/2016 09:35:00,EDT,Hydro,3589.0
06/14/2016 09:40:00,EDT,Dual Fuel,4414.0
06/14/2016 09:40:00,EDT,Natural Gas,2821.0
06/14/2016 09:40:00,EDT,Nuclear,4345.0
06/14/2016 09:40:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:40:00,EDT,Other Renewables,258.0
06/14/2016 09:40:00,EDT,Wind,191.0
06/14/2016 09:40:00,EDT,Hydro,3532.0
06/14/2016 09:45:00,EDT,Dual Fuel,4457.0
06/14/2016 09:45:00,EDT,Natural Gas,2879.0
06/14/2016 09:45:00,EDT,Nuclear,4344.0
06/14/2016 09:45:00,EDT,Other Fossil Fuels,148.0
06/14/2016 09:45:00,EDT,Other Renewables,261.0
06/14/2016 09:45:00,EDT,Wind,197.0
06/14/2016 09:45:00,EDT,Hydro,3462.0
06/14/2016 09:50:00,EDT,Dual Fuel,4435.0
06/14/2016 09:50:00,EDT,Natural Gas,2898.0
06/14/2016 09:50:00,EDT,Nuclear,4345.0
06/14/2016 09:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 09:50:00,EDT,Other Renewables,258.0
06/14/2016 09:50:00,EDT,Wind,203.0
06/14/2016 09:50:00,EDT,Hydro,3519.0
06/14/2016 09:55:00,EDT,Dual Fuel,4434.0
06/14/2016 09:55:00,EDT,Natural Gas,2963.0
06/14/2016 09:55:00,EDT,Nuclear,4346.0
06/14/2016 09:55:00,EDT,Other Fossil Fuels,146.0
06/14/2016 09:55:00,EDT,Other Renewables,259.0
06/14/2016 09:55:00,EDT,Wind,216.0
06/14/2016 09:55:00,EDT,Hydro,3492.0
06/14/2016 10:00:00,EDT,Dual Fuel,4388.0
06/14/2016 10:00:00,EDT,Natural Gas,2989.0
06/14/2016 10:00:00,EDT,Nuclear,4346.0
06/14/2016 10:00:00,EDT,Other Fossil Fuels,146.0
06/14/2016 10:00:00,EDT,Other Renewables,261.0
06/14/2016 10:00:00,EDT,Wind,221.0
06/14/2016 10:00:00,EDT,Hydro,3557.0
06/14/2016 10:05:00,EDT,Dual Fuel,4373.0
06/14/2016 10:05:00,EDT,Natural Gas,3051.0
06/14/2016 10:05:00,EDT,Nuclear,4347.0
06/14/2016 10:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 10:05:00,EDT,Other Renewables,261.0
06/14/2016 10:05:00,EDT,Wind,224.0
06/14/2016 10:05:00,EDT,Hydro,3657.0
06/14/2016 10:10:00,EDT,Dual Fuel,4334.0
06/14/2016 10:10:00,EDT,Natural Gas,3084.0
06/14/2016 10:10:00,EDT,Nuclear,4349.0
06/14/2016 10:10:00,EDT,Other Fossil Fuels,147.0
06/14/2016 10:10:00,EDT,Other Renewables,261.0
06/14/2016 10:10:00,EDT,Wind,230.0
06/14/2016 10:10:00,EDT,Hydro,3708.0
06/14/2016 10:15:00,EDT,Dual Fuel,4339.0
06/14/2016 10:15:00,EDT,Natural Gas,3097.0
06/14/2016 10:15:00,EDT,Nuclear,4346.0
06/14/2016 10:15:00,EDT,Other Fossil Fuels,146.0
06/14/2016 10:15:00,EDT,Other Renewables,260.0
06/14/2016 10:15:00,EDT,Wind,229.0
06/14/2016 10:15:00,EDT,Hydro,3702.0
06/14/2016 10:20:00,EDT,Dual Fuel,4331.0
06/14/2016 10:20:00,EDT,Natural Gas,3095.0
06/14/2016 10:20:00,EDT,Nuclear,4346.0
06/14/2016 10:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 10:20:00,EDT,Other Renewables,258.0
06/14/2016 10:20:00,EDT,Wind,236.0
06/14/2016 10:20:00,EDT,Hydro,3736.0
06/14/2016 10:25:00,EDT,Dual Fuel,4332.0
06/14/2016 10:25:00,EDT,Natural Gas,3107.0
06/14/2016 10:25:00,EDT,Nuclear,4345.0
06/14/2016 10:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 10:25:00,EDT,Other Renewables,256.0
06/14/2016 10:25:00,EDT,Wind,256.0
06/14/2016 10:25:00,EDT,Hydro,3755.0
06/14/2016 10:30:00,EDT,Dual Fuel,4399.0
06/14/2016 10:30:00,EDT,Natural Gas,3092.0
06/14/2016 10:30:00,EDT,Nuclear,4346.0
06/14/2016 10:30:00,EDT,Other Fossil Fuels,148.0
06/14/2016 10:30:00,EDT,Other Renewables,261.0
06/14/2016 10:30:00,EDT,Wind,266.0
06/14/2016 10:30:00,EDT,Hydro,3751.0
06/14/2016 10:35:00,EDT,Dual Fuel,4431.0
06/14/2016 10:35:00,EDT,Natural Gas,3072.0
06/14/2016 10:35:00,EDT,Nuclear,4347.0
06/14/2016 10:35:00,EDT,Other Fossil Fuels,148.0
06/14/2016 10:35:00,EDT,Other Renewables,261.0
06/14/2016 10:35:00,EDT,Wind,276.0
06/14/2016 10:35:00,EDT,Hydro,3740.0
06/14/2016 10:40:00,EDT,Dual Fuel,4405.0
06/14/2016 10:40:00,EDT,Natural Gas,3064.0
06/14/2016 10:40:00,EDT,Nuclear,4345.0
06/14/2016 10:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 10:40:00,EDT,Other Renewables,262.0
06/14/2016 10:40:00,EDT,Wind,283.0
06/14/2016 10:40:00,EDT,Hydro,3728.0
06/14/2016 10:45:00,EDT,Dual Fuel,4366.0
06/14/2016 10:45:00,EDT,Natural Gas,3063.0
06/14/2016 10:45:00,EDT,Nuclear,4346.0
06/14/2016 10:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 10:45:00,EDT,Other Renewables,261.0
06/14/2016 10:45:00,EDT,Wind,282.0
06/14/2016 10:45:00,EDT,Hydro,3688.0
06/14/2016 10:50:00,EDT,Dual Fuel,4439.0
06/14/2016 10:50:00,EDT,Natural Gas,3064.0
06/14/2016 10:50:00,EDT,Nuclear,4345.0
06/14/2016 10:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 10:50:00,EDT,Other Renewables,262.0
06/14/2016 10:50:00,EDT,Wind,284.0
06/14/2016 10:50:00,EDT,Hydro,3713.0
06/14/2016 10:55:00,EDT,Dual Fuel,4511.0
06/14/2016 10:55:00,EDT,Natural Gas,3083.0
06/14/2016 10:55:00,EDT,Nuclear,4347.0
06/14/2016 10:55:00,EDT,Other Fossil Fuels,148.0
06/14/2016 10:55:00,EDT,Other Renewables,264.0
06/14/2016 10:55:00,EDT,Wind,283.0
06/14/2016 10:55:00,EDT,Hydro,3728.0
06/14/2016 11:00:00,EDT,Dual Fuel,4530.0
06/14/2016 11:00:00,EDT,Natural Gas,3073.0
06/14/2016 11:00:00,EDT,Nuclear,4347.0
06/14/2016 11:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:00:00,EDT,Other Renewables,265.0
06/14/2016 11:00:00,EDT,Wind,296.0
06/14/2016 11:00:00,EDT,Hydro,3721.0
06/14/2016 11:05:00,EDT,Dual Fuel,4552.0
06/14/2016 11:05:00,EDT,Natural Gas,3097.0
06/14/2016 11:05:00,EDT,Nuclear,4346.0
06/14/2016 11:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:05:00,EDT,Other Renewables,265.0
06/14/2016 11:05:00,EDT,Wind,309.0
06/14/2016 11:05:00,EDT,Hydro,3736.0
06/14/2016 11:10:00,EDT,Dual Fuel,4563.0
06/14/2016 11:10:00,EDT,Natural Gas,3104.0
06/14/2016 11:10:00,EDT,Nuclear,4346.0
06/14/2016 11:10:00,EDT,Other Fossil Fuels,148.0
06/14/2016 11:10:00,EDT,Other Renewables,267.0
06/14/2016 11:10:00,EDT,Wind,308.0
06/14/2016 11:10:00,EDT,Hydro,3779.0
06/14/2016 11:15:00,EDT,Dual Fuel,4610.0
06/14/2016 11:15:00,EDT,Natural Gas,3129.0
06/14/2016 11:15:00,EDT,Nuclear,4346.0
06/14/2016 11:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:15:00,EDT,Other Renewables,264.0
06/14/2016 11:15:00,EDT,Wind,292.0
06/14/2016 11:15:00,EDT,Hydro,3797.0
06/14/2016 11:20:00,EDT,Dual Fuel,4681.0
06/14/2016 11:20:00,EDT,Natural Gas,3153.0
06/14/2016 11:20:00,EDT,Nuclear,4346.0
06/14/2016 11:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:20:00,EDT,Other Renewables,265.0
06/14/2016 11:20:00,EDT,Wind,283.0
06/14/2016 11:20:00,EDT,Hydro,3789.0
06/14/2016 11:25:00,EDT,Dual Fuel,4703.0
06/14/2016 11:25:00,EDT,Natural Gas,3140.0
06/14/2016 11:25:00,EDT,Nuclear,4348.0
06/14/2016 11:25:00,EDT,Other Fossil Fuels,146.0
06/14/2016 11:25:00,EDT,Other Renewables,265.0
06/14/2016 11:25:00,EDT,Wind,285.0
06/14/2016 11:25:00,EDT,Hydro,3780.0
06/14/2016 11:30:00,EDT,Dual Fuel,4700.0
06/14/2016 11:30:00,EDT,Natural Gas,3156.0
06/14/2016 11:30:00,EDT,Nuclear,4346.0
06/14/2016 11:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:30:00,EDT,Other Renewables,264.0
06/14/2016 11:30:00,EDT,Wind,264.0
06/14/2016 11:30:00,EDT,Hydro,3772.0
06/14/2016 11:35:00,EDT,Dual Fuel,4705.0
06/14/2016 11:35:00,EDT,Natural Gas,3226.0
06/14/2016 11:35:00,EDT,Nuclear,4347.0
06/14/2016 11:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:35:00,EDT,Other Renewables,263.0
06/14/2016 11:35:00,EDT,Wind,253.0
06/14/2016 11:35:00,EDT,Hydro,3776.0
06/14/2016 11:40:00,EDT,Dual Fuel,4740.0
06/14/2016 11:40:00,EDT,Natural Gas,3258.0
06/14/2016 11:40:00,EDT,Nuclear,4347.0
06/14/2016 11:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:40:00,EDT,Other Renewables,263.0
06/14/2016 11:40:00,EDT,Wind,260.0
06/14/2016 11:40:00,EDT,Hydro,3801.0
06/14/2016 11:45:00,EDT,Dual Fuel,4766.0
