Time Stamp,Time Zone,Fuel Category,Gen MWh
05/25/2016 11:30:00,EDT,Natural Gas,3357.0
05/25/2016 11:30:00,EDT,Nuclear,4369.0
05/25/2016 11:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:30:00,EDT,Other Renewables,296.0
05/25/2016 11:30:00,EDT,Wind,501.0
05/25/2016 11:30:00,EDT,Hydro,3727.0
05/25/2016 11:35:00,EDT,Dual Fuel,4831.0
05/25/2016 11:35:00,EDT,Natural Gas,3363.0
05/25/2016 11:35:00,EDT,Nuclear,4366.0
05/25/2016 11:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:35:00,EDT,Other Renewables,301.0
05/25/2016 11:35:00,EDT,Wind,493.0
05/25/2016 11:35:00,EDT,Hydro,3734.0
05/25/2016 11:40:00,EDT,Dual Fuel,4888.0
05/25/2016 11:40:00,EDT,Natural Gas,3379.0
05/25/2016 11:40:00,EDT,Nuclear,4368.0
05/25/2016 11:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:40:00,EDT,Other Renewables,298.0
05/25/2016 11:40:00,EDT,Wind,496.0
05/25/2016 11:40:00,EDT,Hydro,3711.0
05/25/2016 11:45:00,EDT,Dual Fuel,4924.0
05/25/2016 11:45:00,EDT,Natural Gas,3395.0
05/25/2016 11:45:00,EDT,Nuclear,4368.0
05/25/2016 11:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:45:00,EDT,Other Renewables,298.0
05/25/2016 11:45:00,EDT,Wind,495.0
05/25/2016 11:45:00,EDT,Hydro,3702.0
05/25/2016 11:50:00,EDT,Dual Fuel,4946.0
05/25/2016 11:50:00,EDT,Natural Gas,3416.0
05/25/2016 11:50:00,EDT,Nuclear,4370.0
05/25/2016 11:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:50:00,EDT,Other Renewables,299.0
05/25/2016 11:50:00,EDT,Wind,509.0
05/25/2016 11:50:00,EDT,Hydro,3710.0
05/25/2016 11:55:00,EDT,Dual Fuel,4866.0
05/25/2016 11:55:00,EDT,Natural Gas,3443.0
05/25/2016 11:55:00,EDT,Nuclear,4369.0
05/25/2016 11:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 11:55:00,EDT,Other Renewables,298.0
05/25/2016 11:55:00,EDT,Wind,534.0
05/25/2016 11:55:00,EDT,Hydro,3701.0
05/25/2016 12:00:00,EDT,Dual Fuel,4866.0
05/25/2016 12:00:00,EDT,Natural Gas,3461.0
05/25/2016 12:00:00,EDT,Nuclear,4367.0
05/25/2016 12:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 12:00:00,EDT,Other Renewables,302.0
05/25/2016 12:00:00,EDT,Wind,568.0
05/25/2016 12:00:00,EDT,Hydro,3713.0
05/25/2016 12:05:00,EDT,Dual Fuel,4961.0
05/25/2016 12:05:00,EDT,Natural Gas,3465.0
05/25/2016 12:05:00,EDT,Nuclear,4369.0
05/25/2016 12:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 12:05:00,EDT,Other Renewables,301.0
05/25/2016 12:05:00,EDT,Wind,577.0
05/25/2016 12:05:00,EDT,Hydro,3705.0
05/25/2016 12:10:00,EDT,Dual Fuel,5055.0
05/25/2016 12:10:00,EDT,Natural Gas,3469.0
05/25/2016 12:10:00,EDT,Nuclear,4367.0
05/25/2016 12:10:00,EDT,Other Fossil Fuels,127.0
05/25/2016 12:10:00,EDT,Other Renewables,300.0
05/25/2016 12:10:00,EDT,Wind,598.0
05/25/2016 12:10:00,EDT,Hydro,3707.0
05/25/2016 12:15:00,EDT,Dual Fuel,5068.0
05/25/2016 12:15:00,EDT,Natural Gas,3471.0
05/25/2016 12:15:00,EDT,Nuclear,4369.0
05/25/2016 12:15:00,EDT,Other Fossil Fuels,127.0
05/25/2016 12:15:00,EDT,Other Renewables,300.0
05/25/2016 12:15:00,EDT,Wind,607.0
05/25/2016 12:15:00,EDT,Hydro,3705.0
05/25/2016 12:20:00,EDT,Dual Fuel,5071.0
05/25/2016 12:20:00,EDT,Natural Gas,3477.0
05/25/2016 12:20:00,EDT,Nuclear,4369.0
05/25/2016 12:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 12:20:00,EDT,Other Renewables,302.0
05/25/2016 12:20:00,EDT,Wind,609.0
05/25/2016 12:20:00,EDT,Hydro,3713.0
05/25/2016 12:25:00,EDT,Dual Fuel,5079.0
05/25/2016 12:25:00,EDT,Natural Gas,3480.0
05/25/2016 12:25:00,EDT,Nuclear,4368.0
05/25/2016 12:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 12:25:00,EDT,Other Renewables,303.0
05/25/2016 12:25:00,EDT,Wind,601.0
05/25/2016 12:25:00,EDT,Hydro,3715.0
05/25/2016 12:30:00,EDT,Dual Fuel,5098.0
05/25/2016 12:30:00,EDT,Natural Gas,3480.0
05/25/2016 12:30:00,EDT,Nuclear,4367.0
05/25/2016 12:30:00,EDT,Other Fossil Fuels,127.0
05/25/2016 12:30:00,EDT,Other Renewables,302.0
05/25/2016 12:30:00,EDT,Wind,597.0
05/25/2016 12:30:00,EDT,Hydro,3704.0
05/25/2016 12:35:00,EDT,Dual Fuel,5150.0
05/25/2016 12:35:00,EDT,Natural Gas,3488.0
05/25/2016 12:35:00,EDT,Nuclear,4367.0
05/25/2016 12:35:00,EDT,Other Fossil Fuels,129.0
05/25/2016 12:35:00,EDT,Other Renewables,299.0
05/25/2016 12:35:00,EDT,Wind,600.0
05/25/2016 12:35:00,EDT,Hydro,3711.0
05/25/2016 12:40:00,EDT,Dual Fuel,5237.0
05/25/2016 12:40:00,EDT,Natural Gas,3498.0
05/25/2016 12:40:00,EDT,Nuclear,4367.0
05/25/2016 12:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 12:40:00,EDT,Other Renewables,305.0
05/25/2016 12:40:00,EDT,Wind,594.0
05/25/2016 12:40:00,EDT,Hydro,3708.0
05/25/2016 12:45:00,EDT,Dual Fuel,5267.0
05/25/2016 12:45:00,EDT,Natural Gas,3515.0
05/25/2016 12:45:00,EDT,Nuclear,4367.0
05/25/2016 12:45:00,EDT,Other Fossil Fuels,129.0
05/25/2016 12:45:00,EDT,Other Renewables,304.0
05/25/2016 12:45:00,EDT,Wind,619.0
05/25/2016 12:45:00,EDT,Hydro,3712.0
05/25/2016 12:50:00,EDT,Dual Fuel,5323.0
05/25/2016 12:50:00,EDT,Natural Gas,3532.0
05/25/2016 12:50:00,EDT,Nuclear,4369.0
05/25/2016 12:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 12:50:00,EDT,Other Renewables,301.0
05/25/2016 12:50:00,EDT,Wind,615.0
05/25/2016 12:50:00,EDT,Hydro,3709.0
05/25/2016 12:55:00,EDT,Dual Fuel,5373.0
05/25/2016 12:55:00,EDT,Natural Gas,3547.0
05/25/2016 12:55:00,EDT,Nuclear,4367.0
05/25/2016 12:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 12:55:00,EDT,Other Renewables,296.0
05/25/2016 12:55:00,EDT,Wind,600.0
05/25/2016 12:55:00,EDT,Hydro,3715.0
05/25/2016 13:00:00,EDT,Dual Fuel,5327.0
05/25/2016 13:00:00,EDT,Natural Gas,3560.0
05/25/2016 13:00:00,EDT,Nuclear,4367.0
05/25/2016 13:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:00:00,EDT,Other Renewables,292.0
05/25/2016 13:00:00,EDT,Wind,632.0
05/25/2016 13:00:00,EDT,Hydro,3731.0
05/25/2016 13:05:00,EDT,Dual Fuel,5287.0
05/25/2016 13:05:00,EDT,Natural Gas,3566.0
05/25/2016 13:05:00,EDT,Nuclear,4366.0
05/25/2016 13:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:05:00,EDT,Other Renewables,291.0
05/25/2016 13:05:00,EDT,Wind,651.0
05/25/2016 13:05:00,EDT,Hydro,3738.0
05/25/2016 13:10:00,EDT,Dual Fuel,5221.0
05/25/2016 13:10:00,EDT,Natural Gas,3576.0
05/25/2016 13:10:00,EDT,Nuclear,4364.0
05/25/2016 13:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:10:00,EDT,Other Renewables,299.0
05/25/2016 13:10:00,EDT,Wind,649.0
05/25/2016 13:10:00,EDT,Hydro,3739.0
05/25/2016 13:15:00,EDT,Dual Fuel,5206.0
05/25/2016 13:15:00,EDT,Natural Gas,3595.0
05/25/2016 13:15:00,EDT,Nuclear,4363.0
05/25/2016 13:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:15:00,EDT,Other Renewables,303.0
05/25/2016 13:15:00,EDT,Wind,614.0
05/25/2016 13:15:00,EDT,Hydro,3740.0
05/25/2016 13:20:00,EDT,Dual Fuel,5185.0
05/25/2016 13:20:00,EDT,Natural Gas,3609.0
05/25/2016 13:20:00,EDT,Nuclear,4361.0
05/25/2016 13:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:20:00,EDT,Other Renewables,303.0
05/25/2016 13:20:00,EDT,Wind,610.0
05/25/2016 13:20:00,EDT,Hydro,3734.0
05/25/2016 13:25:00,EDT,Dual Fuel,5186.0
05/25/2016 13:25:00,EDT,Natural Gas,3620.0
05/25/2016 13:25:00,EDT,Nuclear,4362.0
05/25/2016 13:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:25:00,EDT,Other Renewables,298.0
05/25/2016 13:25:00,EDT,Wind,589.0
05/25/2016 13:25:00,EDT,Hydro,3736.0
05/25/2016 13:30:00,EDT,Dual Fuel,5198.0
05/25/2016 13:30:00,EDT,Natural Gas,3629.0
05/25/2016 13:30:00,EDT,Nuclear,4361.0
05/25/2016 13:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:30:00,EDT,Other Renewables,293.0
05/25/2016 13:30:00,EDT,Wind,576.0
05/25/2016 13:30:00,EDT,Hydro,3738.0
05/25/2016 13:35:00,EDT,Dual Fuel,5226.0
05/25/2016 13:35:00,EDT,Natural Gas,3650.0
05/25/2016 13:35:00,EDT,Nuclear,4364.0
05/25/2016 13:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:35:00,EDT,Other Renewables,298.0
05/25/2016 13:35:00,EDT,Wind,593.0
05/25/2016 13:35:00,EDT,Hydro,3745.0
05/25/2016 13:40:00,EDT,Dual Fuel,5226.0
05/25/2016 13:40:00,EDT,Natural Gas,3650.0
05/25/2016 13:40:00,EDT,Nuclear,4361.0
05/25/2016 13:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:40:00,EDT,Other Renewables,300.0
05/25/2016 13:40:00,EDT,Wind,592.0
05/25/2016 13:40:00,EDT,Hydro,3732.0
05/25/2016 13:45:00,EDT,Dual Fuel,5255.0
05/25/2016 13:45:00,EDT,Natural Gas,3651.0
05/25/2016 13:45:00,EDT,Nuclear,4359.0
05/25/2016 13:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 13:45:00,EDT,Other Renewables,294.0
05/25/2016 13:45:00,EDT,Wind,602.0
05/25/2016 13:45:00,EDT,Hydro,3741.0
05/25/2016 13:50:00,EDT,Dual Fuel,5311.0
05/25/2016 13:50:00,EDT,Natural Gas,3647.0
05/25/2016 13:50:00,EDT,Nuclear,4363.0
05/25/2016 13:50:00,EDT,Other Fossil Fuels,127.0
05/25/2016 13:50:00,EDT,Other Renewables,294.0
05/25/2016 13:50:00,EDT,Wind,617.0
05/25/2016 13:50:00,EDT,Hydro,3736.0
05/25/2016 13:55:00,EDT,Dual Fuel,5352.0
05/25/2016 13:55:00,EDT,Natural Gas,3657.0
05/25/2016 13:55:00,EDT,Nuclear,4363.0
05/25/2016 13:55:00,EDT,Other Fossil Fuels,127.0
05/25/2016 13:55:00,EDT,Other Renewables,295.0
05/25/2016 13:55:00,EDT,Wind,590.0
05/25/2016 13:55:00,EDT,Hydro,3735.0
05/25/2016 14:00:00,EDT,Dual Fuel,5260.0
05/25/2016 14:00:00,EDT,Natural Gas,3646.0
05/25/2016 14:00:00,EDT,Nuclear,4359.0
05/25/2016 14:00:00,EDT,Other Fossil Fuels,127.0
05/25/2016 14:00:00,EDT,Other Renewables,297.0
05/25/2016 14:00:00,EDT,Wind,576.0
05/25/2016 14:00:00,EDT,Hydro,3788.0
05/25/2016 14:05:00,EDT,Dual Fuel,5191.0
05/25/2016 14:05:00,EDT,Natural Gas,3635.0
05/25/2016 14:05:00,EDT,Nuclear,4360.0
05/25/2016 14:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 14:05:00,EDT,Other Renewables,298.0
05/25/2016 14:05:00,EDT,Wind,581.0
05/25/2016 14:05:00,EDT,Hydro,3878.0
05/25/2016 14:10:00,EDT,Dual Fuel,5231.0
05/25/2016 14:10:00,EDT,Natural Gas,3632.0
05/25/2016 14:10:00,EDT,Nuclear,4360.0
05/25/2016 14:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 14:10:00,EDT,Other Renewables,293.0
05/25/2016 14:10:00,EDT,Wind,591.0
05/25/2016 14:10:00,EDT,Hydro,3896.0
05/25/2016 14:15:00,EDT,Dual Fuel,5232.0
05/25/2016 14:15:00,EDT,Natural Gas,3632.0
05/25/2016 14:15:00,EDT,Nuclear,4357.0
05/25/2016 14:15:00,EDT,Other Fossil Fuels,129.0
05/25/2016 14:15:00,EDT,Other Renewables,295.0
05/25/2016 14:15:00,EDT,Wind,598.0
05/25/2016 14:15:00,EDT,Hydro,3887.0
05/25/2016 14:20:00,EDT,Dual Fuel,5243.0
05/25/2016 14:20:00,EDT,Natural Gas,3637.0
05/25/2016 14:20:00,EDT,Nuclear,4355.0
05/25/2016 14:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 14:20:00,EDT,Other Renewables,299.0
05/25/2016 14:20:00,EDT,Wind,578.0
05/25/2016 14:20:00,EDT,Hydro,3897.0
05/25/2016 14:25:00,EDT,Dual Fuel,5272.0
05/25/2016 14:25:00,EDT,Natural Gas,3635.0
05/25/2016 14:25:00,EDT,Nuclear,4355.0
05/25/2016 14:25:00,EDT,Other Fossil Fuels,127.0
05/25/2016 14:25:00,EDT,Other Renewables,300.0
05/25/2016 14:25:00,EDT,Wind,597.0
05/25/2016 14:25:00,EDT,Hydro,3890.0
05/25/2016 14:30:00,EDT,Dual Fuel,5277.0
05/25/2016 14:30:00,EDT,Natural Gas,3631.0
05/25/2016 14:30:00,EDT,Nuclear,4357.0
05/25/2016 14:30:00,EDT,Other Fossil Fuels,127.0
05/25/2016 14:30:00,EDT,Other Renewables,296.0
05/25/2016 14:30:00,EDT,Wind,607.0
05/25/2016 14:30:00,EDT,Hydro,3893.0
05/25/2016 14:35:00,EDT,Dual Fuel,5284.0
05/25/2016 14:35:00,EDT,Natural Gas,3632.0
05/25/2016 14:35:00,EDT,Nuclear,4353.0
05/25/2016 14:35:00,EDT,Other Fossil Fuels,127.0
05/25/2016 14:35:00,EDT,Other Renewables,294.0
05/25/2016 14:35:00,EDT,Wind,618.0
05/25/2016 14:35:00,EDT,Hydro,3890.0
05/25/2016 14:40:00,EDT,Dual Fuel,5288.0
05/25/2016 14:40:00,EDT,Natural Gas,3632.0
05/25/2016 14:40:00,EDT,Nuclear,4353.0
05/25/2016 14:40:00,EDT,Other Fossil Fuels,127.0
05/25/2016 14:40:00,EDT,Other Renewables,298.0
05/25/2016 14:40:00,EDT,Wind,637.0
05/25/2016 14:40:00,EDT,Hydro,3894.0
05/25/2016 14:45:00,EDT,Dual Fuel,5290.0
05/25/2016 14:45:00,EDT,Natural Gas,3630.0
05/25/2016 14:45:00,EDT,Nuclear,4355.0
05/25/2016 14:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 14:45:00,EDT,Other Renewables,300.0
05/25/2016 14:45:00,EDT,Wind,646.0
05/25/2016 14:45:00,EDT,Hydro,3882.0
05/25/2016 14:50:00,EDT,Dual Fuel,5373.0
05/25/2016 14:50:00,EDT,Natural Gas,3634.0
05/25/2016 14:50:00,EDT,Nuclear,4353.0
05/25/2016 14:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 14:50:00,EDT,Other Renewables,302.0
05/25/2016 14:50:00,EDT,Wind,669.0
05/25/2016 14:50:00,EDT,Hydro,3885.0
05/25/2016 14:51:26,EDT,Dual Fuel,5418.0
05/25/2016 14:51:26,EDT,Natural Gas,3640.0
05/25/2016 14:51:26,EDT,Nuclear,4353.0
05/25/2016 14:51:26,EDT,Other Fossil Fuels,128.0
05/25/2016 14:51:26,EDT,Other Renewables,303.0
05/25/2016 14:51:26,EDT,Wind,685.0
05/25/2016 14:51:26,EDT,Hydro,3863.0
05/25/2016 14:54:38,EDT,Dual Fuel,5418.0
05/25/2016 14:54:38,EDT,Natural Gas,3637.0
05/25/2016 14:54:38,EDT,Nuclear,4354.0
05/25/2016 14:54:38,EDT,Other Fossil Fuels,128.0
05/25/2016 14:54:38,EDT,Other Renewables,303.0
05/25/2016 14:54:38,EDT,Wind,699.0
05/25/2016 14:54:38,EDT,Hydro,3865.0
05/25/2016 14:55:00,EDT,Dual Fuel,5405.0
05/25/2016 14:55:00,EDT,Natural Gas,3632.0
05/25/2016 14:55:00,EDT,Nuclear,4356.0
05/25/2016 14:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 14:55:00,EDT,Other Renewables,301.0
05/25/2016 14:55:00,EDT,Wind,703.0
05/25/2016 14:55:00,EDT,Hydro,3863.0
05/25/2016 15:00:00,EDT,Dual Fuel,5421.0
05/25/2016 15:00:00,EDT,Natural Gas,3628.0
05/25/2016 15:00:00,EDT,Nuclear,4355.0
05/25/2016 15:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:00:00,EDT,Other Renewables,302.0
05/25/2016 15:00:00,EDT,Wind,703.0
05/25/2016 15:00:00,EDT,Hydro,3876.0
05/25/2016 15:05:00,EDT,Dual Fuel,5520.0
05/25/2016 15:05:00,EDT,Natural Gas,3619.0
05/25/2016 15:05:00,EDT,Nuclear,4356.0
05/25/2016 15:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:05:00,EDT,Other Renewables,297.0
05/25/2016 15:05:00,EDT,Wind,704.0
05/25/2016 15:05:00,EDT,Hydro,3854.0
05/25/2016 15:10:00,EDT,Dual Fuel,5573.0
05/25/2016 15:10:00,EDT,Natural Gas,3617.0
05/25/2016 15:10:00,EDT,Nuclear,4354.0
05/25/2016 15:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:10:00,EDT,Other Renewables,297.0
05/25/2016 15:10:00,EDT,Wind,675.0
05/25/2016 15:10:00,EDT,Hydro,3886.0
05/25/2016 15:15:00,EDT,Dual Fuel,5642.0
05/25/2016 15:15:00,EDT,Natural Gas,3617.0
05/25/2016 15:15:00,EDT,Nuclear,4356.0
05/25/2016 15:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:15:00,EDT,Other Renewables,295.0
05/25/2016 15:15:00,EDT,Wind,646.0
05/25/2016 15:15:00,EDT,Hydro,3883.0
05/25/2016 15:20:00,EDT,Dual Fuel,5646.0
05/25/2016 15:20:00,EDT,Natural Gas,3625.0
05/25/2016 15:20:00,EDT,Nuclear,4355.0
05/25/2016 15:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:20:00,EDT,Other Renewables,295.0
05/25/2016 15:20:00,EDT,Wind,633.0
05/25/2016 15:20:00,EDT,Hydro,3882.0
05/25/2016 15:25:00,EDT,Dual Fuel,5647.0
05/25/2016 15:25:00,EDT,Natural Gas,3631.0
05/25/2016 15:25:00,EDT,Nuclear,4356.0
05/25/2016 15:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:25:00,EDT,Other Renewables,298.0
05/25/2016 15:25:00,EDT,Wind,621.0
05/25/2016 15:25:00,EDT,Hydro,3887.0
05/25/2016 15:30:00,EDT,Dual Fuel,5699.0
05/25/2016 15:30:00,EDT,Natural Gas,3635.0
05/25/2016 15:30:00,EDT,Nuclear,4353.0
05/25/2016 15:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:30:00,EDT,Other Renewables,297.0
05/25/2016 15:30:00,EDT,Wind,626.0
05/25/2016 15:30:00,EDT,Hydro,3897.0
05/25/2016 15:35:00,EDT,Dual Fuel,5800.0
05/25/2016 15:35:00,EDT,Natural Gas,3639.0
05/25/2016 15:35:00,EDT,Nuclear,4354.0
05/25/2016 15:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:35:00,EDT,Other Renewables,295.0
05/25/2016 15:35:00,EDT,Wind,634.0
05/25/2016 15:35:00,EDT,Hydro,3887.0
05/25/2016 15:40:00,EDT,Dual Fuel,5843.0
05/25/2016 15:40:00,EDT,Natural Gas,3644.0
05/25/2016 15:40:00,EDT,Nuclear,4353.0
05/25/2016 15:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:40:00,EDT,Other Renewables,292.0
05/25/2016 15:40:00,EDT,Wind,636.0
05/25/2016 15:40:00,EDT,Hydro,3886.0
05/25/2016 15:45:00,EDT,Dual Fuel,5857.0
05/25/2016 15:45:00,EDT,Natural Gas,3645.0
05/25/2016 15:45:00,EDT,Nuclear,4355.0
05/25/2016 15:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:45:00,EDT,Other Renewables,292.0
05/25/2016 15:45:00,EDT,Wind,631.0
05/25/2016 15:45:00,EDT,Hydro,3881.0
05/25/2016 15:50:00,EDT,Dual Fuel,5883.0
05/25/2016 15:50:00,EDT,Natural Gas,3638.0
05/25/2016 15:50:00,EDT,Nuclear,4354.0
05/25/2016 15:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:50:00,EDT,Other Renewables,294.0
05/25/2016 15:50:00,EDT,Wind,632.0
05/25/2016 15:50:00,EDT,Hydro,3884.0
05/25/2016 15:55:00,EDT,Dual Fuel,5904.0
05/25/2016 15:55:00,EDT,Natural Gas,3640.0
05/25/2016 15:55:00,EDT,Nuclear,4354.0
05/25/2016 15:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 15:55:00,EDT,Other Renewables,298.0
05/25/2016 15:55:00,EDT,Wind,633.0
05/25/2016 15:55:00,EDT,Hydro,3880.0
05/25/2016 16:00:00,EDT,Dual Fuel,5919.0
05/25/2016 16:00:00,EDT,Natural Gas,3641.0
05/25/2016 16:00:00,EDT,Nuclear,4354.0
05/25/2016 16:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:00:00,EDT,Other Renewables,295.0
05/25/2016 16:00:00,EDT,Wind,643.0
05/25/2016 16:00:00,EDT,Hydro,3883.0
05/25/2016 16:05:00,EDT,Dual Fuel,5907.0
05/25/2016 16:05:00,EDT,Natural Gas,3645.0
05/25/2016 16:05:00,EDT,Nuclear,4355.0
05/25/2016 16:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:05:00,EDT,Other Renewables,294.0
05/25/2016 16:05:00,EDT,Wind,648.0
05/25/2016 16:05:00,EDT,Hydro,3880.0
05/25/2016 16:10:00,EDT,Dual Fuel,5878.0
05/25/2016 16:10:00,EDT,Natural Gas,3648.0
05/25/2016 16:10:00,EDT,Nuclear,4354.0
05/25/2016 16:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:10:00,EDT,Other Renewables,295.0
05/25/2016 16:10:00,EDT,Wind,664.0
05/25/2016 16:10:00,EDT,Hydro,3887.0
05/25/2016 16:15:00,EDT,Dual Fuel,5869.0
05/25/2016 16:15:00,EDT,Natural Gas,3649.0
05/25/2016 16:15:00,EDT,Nuclear,4356.0
05/25/2016 16:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:15:00,EDT,Other Renewables,294.0
05/25/2016 16:15:00,EDT,Wind,661.0
05/25/2016 16:15:00,EDT,Hydro,3892.0
05/25/2016 16:20:00,EDT,Dual Fuel,5893.0
05/25/2016 16:20:00,EDT,Natural Gas,3652.0
05/25/2016 16:20:00,EDT,Nuclear,4359.0
05/25/2016 16:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:20:00,EDT,Other Renewables,290.0
05/25/2016 16:20:00,EDT,Wind,665.0
05/25/2016 16:20:00,EDT,Hydro,3903.0
05/25/2016 16:25:00,EDT,Dual Fuel,5908.0
05/25/2016 16:25:00,EDT,Natural Gas,3653.0
05/25/2016 16:25:00,EDT,Nuclear,4362.0
05/25/2016 16:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:25:00,EDT,Other Renewables,291.0
05/25/2016 16:25:00,EDT,Wind,642.0
05/25/2016 16:25:00,EDT,Hydro,3894.0
05/25/2016 16:30:00,EDT,Dual Fuel,5942.0
05/25/2016 16:30:00,EDT,Natural Gas,3657.0
05/25/2016 16:30:00,EDT,Nuclear,4360.0
05/25/2016 16:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:30:00,EDT,Other Renewables,287.0
05/25/2016 16:30:00,EDT,Wind,628.0
05/25/2016 16:30:00,EDT,Hydro,3891.0
05/25/2016 16:35:00,EDT,Dual Fuel,5973.0
05/25/2016 16:35:00,EDT,Natural Gas,3657.0
05/25/2016 16:35:00,EDT,Nuclear,4361.0
05/25/2016 16:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:35:00,EDT,Other Renewables,287.0
05/25/2016 16:35:00,EDT,Wind,621.0
05/25/2016 16:35:00,EDT,Hydro,3890.0
05/25/2016 16:40:00,EDT,Dual Fuel,5993.0
05/25/2016 16:40:00,EDT,Natural Gas,3652.0
05/25/2016 16:40:00,EDT,Nuclear,4359.0
05/25/2016 16:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:40:00,EDT,Other Renewables,291.0
05/25/2016 16:40:00,EDT,Wind,625.0
05/25/2016 16:40:00,EDT,Hydro,3901.0
05/25/2016 16:45:00,EDT,Dual Fuel,6078.0
05/25/2016 16:45:00,EDT,Natural Gas,3647.0
05/25/2016 16:45:00,EDT,Nuclear,4361.0
05/25/2016 16:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:45:00,EDT,Other Renewables,289.0
05/25/2016 16:45:00,EDT,Wind,634.0
05/25/2016 16:45:00,EDT,Hydro,3910.0
05/25/2016 16:50:00,EDT,Dual Fuel,6192.0
05/25/2016 16:50:00,EDT,Natural Gas,3652.0
05/25/2016 16:50:00,EDT,Nuclear,4361.0
05/25/2016 16:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:50:00,EDT,Other Renewables,286.0
05/25/2016 16:50:00,EDT,Wind,634.0
05/25/2016 16:50:00,EDT,Hydro,3897.0
05/25/2016 16:55:00,EDT,Dual Fuel,6234.0
05/25/2016 16:55:00,EDT,Natural Gas,3661.0
05/25/2016 16:55:00,EDT,Nuclear,4359.0
05/25/2016 16:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 16:55:00,EDT,Other Renewables,285.0
05/25/2016 16:55:00,EDT,Wind,595.0
05/25/2016 16:55:00,EDT,Hydro,3900.0
05/25/2016 17:00:00,EDT,Dual Fuel,6231.0
05/25/2016 17:00:00,EDT,Natural Gas,3656.0
05/25/2016 17:00:00,EDT,Nuclear,4362.0
05/25/2016 17:00:00,EDT,Other Fossil Fuels,128.0
05/25/2016 17:00:00,EDT,Other Renewables,293.0
05/25/2016 17:00:00,EDT,Wind,562.0
05/25/2016 17:00:00,EDT,Hydro,3913.0
05/25/2016 17:05:00,EDT,Dual Fuel,6147.0
05/25/2016 17:05:00,EDT,Natural Gas,3653.0
05/25/2016 17:05:00,EDT,Nuclear,4360.0
05/25/2016 17:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 17:05:00,EDT,Other Renewables,297.0
05/25/2016 17:05:00,EDT,Wind,540.0
05/25/2016 17:05:00,EDT,Hydro,3913.0
05/25/2016 17:10:00,EDT,Dual Fuel,6110.0
05/25/2016 17:10:00,EDT,Natural Gas,3650.0
