Time Stamp,Time Zone,Fuel Category,Gen MWh
12/12/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:05:00,EST,Other Renewables,269.0
12/12/2016 06:05:00,EST,Wind,885.0
12/12/2016 06:05:00,EST,Hydro,2631.0
12/12/2016 06:10:00,EST,Dual Fuel,3645.0
12/12/2016 06:10:00,EST,Natural Gas,3193.0
12/12/2016 06:10:00,EST,Nuclear,4424.0
12/12/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:10:00,EST,Other Renewables,263.0
12/12/2016 06:10:00,EST,Wind,893.0
12/12/2016 06:10:00,EST,Hydro,2722.0
12/12/2016 06:15:00,EST,Dual Fuel,3705.0
12/12/2016 06:15:00,EST,Natural Gas,3304.0
12/12/2016 06:15:00,EST,Nuclear,4422.0
12/12/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:15:00,EST,Other Renewables,266.0
12/12/2016 06:15:00,EST,Wind,902.0
12/12/2016 06:15:00,EST,Hydro,2782.0
12/12/2016 06:20:00,EST,Dual Fuel,3760.0
12/12/2016 06:20:00,EST,Natural Gas,3373.0
12/12/2016 06:20:00,EST,Nuclear,4421.0
12/12/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:20:00,EST,Other Renewables,267.0
12/12/2016 06:20:00,EST,Wind,894.0
12/12/2016 06:20:00,EST,Hydro,2769.0
12/12/2016 06:25:00,EST,Dual Fuel,3946.0
12/12/2016 06:25:00,EST,Natural Gas,3380.0
12/12/2016 06:25:00,EST,Nuclear,4421.0
12/12/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:25:00,EST,Other Renewables,265.0
12/12/2016 06:25:00,EST,Wind,893.0
12/12/2016 06:25:00,EST,Hydro,2792.0
12/12/2016 06:30:00,EST,Dual Fuel,4070.0
12/12/2016 06:30:00,EST,Natural Gas,3376.0
12/12/2016 06:30:00,EST,Nuclear,4421.0
12/12/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:30:00,EST,Other Renewables,268.0
12/12/2016 06:30:00,EST,Wind,888.0
12/12/2016 06:30:00,EST,Hydro,2885.0
12/12/2016 06:35:00,EST,Dual Fuel,4096.0
12/12/2016 06:35:00,EST,Natural Gas,3374.0
12/12/2016 06:35:00,EST,Nuclear,4424.0
12/12/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:35:00,EST,Other Renewables,266.0
12/12/2016 06:35:00,EST,Wind,879.0
12/12/2016 06:35:00,EST,Hydro,2955.0
12/12/2016 06:40:00,EST,Dual Fuel,4099.0
12/12/2016 06:40:00,EST,Natural Gas,3354.0
12/12/2016 06:40:00,EST,Nuclear,4420.0
12/12/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:40:00,EST,Other Renewables,266.0
12/12/2016 06:40:00,EST,Wind,886.0
12/12/2016 06:40:00,EST,Hydro,3025.0
12/12/2016 06:45:00,EST,Dual Fuel,4142.0
12/12/2016 06:45:00,EST,Natural Gas,3349.0
12/12/2016 06:45:00,EST,Nuclear,4421.0
12/12/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:45:00,EST,Other Renewables,264.0
12/12/2016 06:45:00,EST,Wind,892.0
12/12/2016 06:45:00,EST,Hydro,3142.0
12/12/2016 06:50:00,EST,Dual Fuel,4225.0
12/12/2016 06:50:00,EST,Natural Gas,3374.0
12/12/2016 06:50:00,EST,Nuclear,4423.0
12/12/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:50:00,EST,Other Renewables,267.0
12/12/2016 06:50:00,EST,Wind,891.0
12/12/2016 06:50:00,EST,Hydro,3197.0
12/12/2016 06:55:00,EST,Dual Fuel,4293.0
12/12/2016 06:55:00,EST,Natural Gas,3405.0
12/12/2016 06:55:00,EST,Nuclear,4420.0
12/12/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 06:55:00,EST,Other Renewables,266.0
12/12/2016 06:55:00,EST,Wind,882.0
12/12/2016 06:55:00,EST,Hydro,3201.0
12/12/2016 07:00:00,EST,Dual Fuel,4244.0
12/12/2016 07:00:00,EST,Natural Gas,3396.0
12/12/2016 07:00:00,EST,Nuclear,4419.0
12/12/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:00:00,EST,Other Renewables,267.0
12/12/2016 07:00:00,EST,Wind,880.0
12/12/2016 07:00:00,EST,Hydro,3276.0
12/12/2016 07:05:00,EST,Dual Fuel,4244.0
12/12/2016 07:05:00,EST,Natural Gas,3430.0
12/12/2016 07:05:00,EST,Nuclear,4421.0
12/12/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:05:00,EST,Other Renewables,267.0
12/12/2016 07:05:00,EST,Wind,891.0
12/12/2016 07:05:00,EST,Hydro,3405.0
12/12/2016 07:10:00,EST,Dual Fuel,4225.0
12/12/2016 07:10:00,EST,Natural Gas,3444.0
12/12/2016 07:10:00,EST,Nuclear,4422.0
12/12/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:10:00,EST,Other Renewables,267.0
12/12/2016 07:10:00,EST,Wind,896.0
12/12/2016 07:10:00,EST,Hydro,3511.0
12/12/2016 07:15:00,EST,Dual Fuel,4285.0
12/12/2016 07:15:00,EST,Natural Gas,3458.0
12/12/2016 07:15:00,EST,Nuclear,4421.0
12/12/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:15:00,EST,Other Renewables,266.0
12/12/2016 07:15:00,EST,Wind,898.0
12/12/2016 07:15:00,EST,Hydro,3593.0
12/12/2016 07:20:00,EST,Dual Fuel,4425.0
12/12/2016 07:20:00,EST,Natural Gas,3438.0
12/12/2016 07:20:00,EST,Nuclear,4419.0
12/12/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:20:00,EST,Other Renewables,264.0
12/12/2016 07:20:00,EST,Wind,910.0
12/12/2016 07:20:00,EST,Hydro,3677.0
12/12/2016 07:25:00,EST,Dual Fuel,4523.0
12/12/2016 07:25:00,EST,Natural Gas,3433.0
12/12/2016 07:25:00,EST,Nuclear,4418.0
12/12/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:25:00,EST,Other Renewables,263.0
12/12/2016 07:25:00,EST,Wind,900.0
12/12/2016 07:25:00,EST,Hydro,3690.0
12/12/2016 07:30:00,EST,Dual Fuel,4585.0
12/12/2016 07:30:00,EST,Natural Gas,3403.0
12/12/2016 07:30:00,EST,Nuclear,4419.0
12/12/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:30:00,EST,Other Renewables,265.0
12/12/2016 07:30:00,EST,Wind,888.0
12/12/2016 07:30:00,EST,Hydro,3641.0
12/12/2016 07:35:00,EST,Dual Fuel,4593.0
12/12/2016 07:35:00,EST,Natural Gas,3407.0
12/12/2016 07:35:00,EST,Nuclear,4420.0
12/12/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:35:00,EST,Other Renewables,268.0
12/12/2016 07:35:00,EST,Wind,901.0
12/12/2016 07:35:00,EST,Hydro,3667.0
12/12/2016 07:40:00,EST,Dual Fuel,4564.0
12/12/2016 07:40:00,EST,Natural Gas,3413.0
12/12/2016 07:40:00,EST,Nuclear,4419.0
12/12/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:40:00,EST,Other Renewables,266.0
12/12/2016 07:40:00,EST,Wind,894.0
12/12/2016 07:40:00,EST,Hydro,3710.0
12/12/2016 07:45:00,EST,Dual Fuel,4548.0
12/12/2016 07:45:00,EST,Natural Gas,3404.0
12/12/2016 07:45:00,EST,Nuclear,4418.0
12/12/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:45:00,EST,Other Renewables,268.0
12/12/2016 07:45:00,EST,Wind,888.0
12/12/2016 07:45:00,EST,Hydro,3733.0
12/12/2016 07:50:00,EST,Dual Fuel,4560.0
12/12/2016 07:50:00,EST,Natural Gas,3396.0
12/12/2016 07:50:00,EST,Nuclear,4419.0
12/12/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:50:00,EST,Other Renewables,267.0
12/12/2016 07:50:00,EST,Wind,871.0
12/12/2016 07:50:00,EST,Hydro,3757.0
12/12/2016 07:55:00,EST,Dual Fuel,4625.0
12/12/2016 07:55:00,EST,Natural Gas,3369.0
12/12/2016 07:55:00,EST,Nuclear,4419.0
12/12/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 07:55:00,EST,Other Renewables,268.0
12/12/2016 07:55:00,EST,Wind,864.0
12/12/2016 07:55:00,EST,Hydro,3750.0
12/12/2016 08:00:00,EST,Dual Fuel,4653.0
12/12/2016 08:00:00,EST,Natural Gas,3334.0
12/12/2016 08:00:00,EST,Nuclear,4420.0
12/12/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:00:00,EST,Other Renewables,269.0
12/12/2016 08:00:00,EST,Wind,850.0
12/12/2016 08:00:00,EST,Hydro,3740.0
12/12/2016 08:05:00,EST,Dual Fuel,4600.0
12/12/2016 08:05:00,EST,Natural Gas,3295.0
12/12/2016 08:05:00,EST,Nuclear,4421.0
12/12/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:05:00,EST,Other Renewables,268.0
12/12/2016 08:05:00,EST,Wind,808.0
12/12/2016 08:05:00,EST,Hydro,3688.0
12/12/2016 08:10:00,EST,Dual Fuel,4608.0
12/12/2016 08:10:00,EST,Natural Gas,3270.0
12/12/2016 08:10:00,EST,Nuclear,4421.0
12/12/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:10:00,EST,Other Renewables,269.0
12/12/2016 08:10:00,EST,Wind,792.0
12/12/2016 08:10:00,EST,Hydro,3598.0
12/12/2016 08:15:00,EST,Dual Fuel,4659.0
12/12/2016 08:15:00,EST,Natural Gas,3258.0
12/12/2016 08:15:00,EST,Nuclear,4420.0
12/12/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:15:00,EST,Other Renewables,272.0
12/12/2016 08:15:00,EST,Wind,808.0
12/12/2016 08:15:00,EST,Hydro,3547.0
12/12/2016 08:20:00,EST,Dual Fuel,4603.0
12/12/2016 08:20:00,EST,Natural Gas,3255.0
12/12/2016 08:20:00,EST,Nuclear,4420.0
12/12/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:20:00,EST,Other Renewables,269.0
12/12/2016 08:20:00,EST,Wind,830.0
12/12/2016 08:20:00,EST,Hydro,3590.0
12/12/2016 08:25:00,EST,Dual Fuel,4497.0
12/12/2016 08:25:00,EST,Natural Gas,3260.0
12/12/2016 08:25:00,EST,Nuclear,4420.0
12/12/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:25:00,EST,Other Renewables,268.0
12/12/2016 08:25:00,EST,Wind,819.0
12/12/2016 08:25:00,EST,Hydro,3627.0
12/12/2016 08:30:00,EST,Dual Fuel,4596.0
12/12/2016 08:30:00,EST,Natural Gas,3236.0
12/12/2016 08:30:00,EST,Nuclear,4422.0
12/12/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:30:00,EST,Other Renewables,270.0
12/12/2016 08:30:00,EST,Wind,806.0
12/12/2016 08:30:00,EST,Hydro,3569.0
12/12/2016 08:35:00,EST,Dual Fuel,4586.0
12/12/2016 08:35:00,EST,Natural Gas,3246.0
12/12/2016 08:35:00,EST,Nuclear,4421.0
12/12/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:35:00,EST,Other Renewables,269.0
12/12/2016 08:35:00,EST,Wind,782.0
12/12/2016 08:35:00,EST,Hydro,3626.0
12/12/2016 08:40:00,EST,Dual Fuel,4528.0
12/12/2016 08:40:00,EST,Natural Gas,3271.0
12/12/2016 08:40:00,EST,Nuclear,4421.0
12/12/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:40:00,EST,Other Renewables,269.0
12/12/2016 08:40:00,EST,Wind,775.0
12/12/2016 08:40:00,EST,Hydro,3702.0
12/12/2016 08:45:00,EST,Dual Fuel,4566.0
12/12/2016 08:45:00,EST,Natural Gas,3290.0
12/12/2016 08:45:00,EST,Nuclear,4420.0
12/12/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:45:00,EST,Other Renewables,268.0
12/12/2016 08:45:00,EST,Wind,768.0
12/12/2016 08:45:00,EST,Hydro,3712.0
12/12/2016 08:48:41,EST,Dual Fuel,4648.0
12/12/2016 08:48:41,EST,Natural Gas,3306.0
12/12/2016 08:48:41,EST,Nuclear,4422.0
12/12/2016 08:48:41,EST,Other Fossil Fuels,0.0
12/12/2016 08:48:41,EST,Other Renewables,269.0
12/12/2016 08:48:41,EST,Wind,768.0
12/12/2016 08:48:41,EST,Hydro,3683.0
12/12/2016 08:50:00,EST,Dual Fuel,4687.0
12/12/2016 08:50:00,EST,Natural Gas,3305.0
12/12/2016 08:50:00,EST,Nuclear,4419.0
12/12/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:50:00,EST,Other Renewables,267.0
12/12/2016 08:50:00,EST,Wind,772.0
12/12/2016 08:50:00,EST,Hydro,3669.0
12/12/2016 08:50:29,EST,Dual Fuel,4700.0
12/12/2016 08:50:29,EST,Natural Gas,3303.0
12/12/2016 08:50:29,EST,Nuclear,4417.0
12/12/2016 08:50:29,EST,Other Fossil Fuels,0.0
12/12/2016 08:50:29,EST,Other Renewables,266.0
12/12/2016 08:50:29,EST,Wind,776.0
12/12/2016 08:50:29,EST,Hydro,3670.0
12/12/2016 08:55:00,EST,Dual Fuel,4707.0
12/12/2016 08:55:00,EST,Natural Gas,3296.0
12/12/2016 08:55:00,EST,Nuclear,4420.0
12/12/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 08:55:00,EST,Other Renewables,269.0
12/12/2016 08:55:00,EST,Wind,771.0
12/12/2016 08:55:00,EST,Hydro,3661.0
12/12/2016 09:00:00,EST,Dual Fuel,4712.0
12/12/2016 09:00:00,EST,Natural Gas,3285.0
12/12/2016 09:00:00,EST,Nuclear,4419.0
12/12/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:00:00,EST,Other Renewables,268.0
12/12/2016 09:00:00,EST,Wind,764.0
12/12/2016 09:00:00,EST,Hydro,3663.0
12/12/2016 09:05:00,EST,Dual Fuel,4692.0
12/12/2016 09:05:00,EST,Natural Gas,3253.0
12/12/2016 09:05:00,EST,Nuclear,4419.0
12/12/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:05:00,EST,Other Renewables,265.0
12/12/2016 09:05:00,EST,Wind,719.0
12/12/2016 09:05:00,EST,Hydro,3539.0
12/12/2016 09:10:00,EST,Dual Fuel,4755.0
12/12/2016 09:10:00,EST,Natural Gas,3197.0
12/12/2016 09:10:00,EST,Nuclear,4419.0
12/12/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:10:00,EST,Other Renewables,270.0
12/12/2016 09:10:00,EST,Wind,652.0
12/12/2016 09:10:00,EST,Hydro,3384.0
12/12/2016 09:15:00,EST,Dual Fuel,4804.0
12/12/2016 09:15:00,EST,Natural Gas,3193.0
12/12/2016 09:15:00,EST,Nuclear,4419.0
12/12/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:15:00,EST,Other Renewables,268.0
12/12/2016 09:15:00,EST,Wind,653.0
12/12/2016 09:15:00,EST,Hydro,3283.0
12/12/2016 09:20:00,EST,Dual Fuel,4865.0
12/12/2016 09:20:00,EST,Natural Gas,3199.0
12/12/2016 09:20:00,EST,Nuclear,4420.0
12/12/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:20:00,EST,Other Renewables,266.0
12/12/2016 09:20:00,EST,Wind,663.0
12/12/2016 09:20:00,EST,Hydro,3197.0
12/12/2016 09:25:00,EST,Dual Fuel,4924.0
12/12/2016 09:25:00,EST,Natural Gas,3196.0
12/12/2016 09:25:00,EST,Nuclear,4422.0
12/12/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:25:00,EST,Other Renewables,270.0
12/12/2016 09:25:00,EST,Wind,709.0
12/12/2016 09:25:00,EST,Hydro,3116.0
12/12/2016 09:30:00,EST,Dual Fuel,4937.0
12/12/2016 09:30:00,EST,Natural Gas,3197.0
12/12/2016 09:30:00,EST,Nuclear,4421.0
12/12/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:30:00,EST,Other Renewables,268.0
12/12/2016 09:30:00,EST,Wind,782.0
12/12/2016 09:30:00,EST,Hydro,3055.0
12/12/2016 09:35:00,EST,Dual Fuel,4884.0
12/12/2016 09:35:00,EST,Natural Gas,3198.0
12/12/2016 09:35:00,EST,Nuclear,4420.0
12/12/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:35:00,EST,Other Renewables,268.0
12/12/2016 09:35:00,EST,Wind,782.0
12/12/2016 09:35:00,EST,Hydro,3063.0
12/12/2016 09:40:00,EST,Dual Fuel,4764.0
12/12/2016 09:40:00,EST,Natural Gas,3187.0
12/12/2016 09:40:00,EST,Nuclear,4419.0
12/12/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:40:00,EST,Other Renewables,268.0
12/12/2016 09:40:00,EST,Wind,781.0
12/12/2016 09:40:00,EST,Hydro,3034.0
12/12/2016 09:45:00,EST,Dual Fuel,4772.0
12/12/2016 09:45:00,EST,Natural Gas,3190.0
12/12/2016 09:45:00,EST,Nuclear,4420.0
12/12/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:45:00,EST,Other Renewables,267.0
12/12/2016 09:45:00,EST,Wind,780.0
12/12/2016 09:45:00,EST,Hydro,3031.0
12/12/2016 09:50:00,EST,Dual Fuel,4849.0
12/12/2016 09:50:00,EST,Natural Gas,3194.0
12/12/2016 09:50:00,EST,Nuclear,4420.0
12/12/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:50:00,EST,Other Renewables,269.0
12/12/2016 09:50:00,EST,Wind,788.0
12/12/2016 09:50:00,EST,Hydro,3014.0
12/12/2016 09:55:00,EST,Dual Fuel,4914.0
12/12/2016 09:55:00,EST,Natural Gas,3206.0
12/12/2016 09:55:00,EST,Nuclear,4420.0
12/12/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 09:55:00,EST,Other Renewables,271.0
12/12/2016 09:55:00,EST,Wind,800.0
12/12/2016 09:55:00,EST,Hydro,2983.0
12/12/2016 10:00:00,EST,Dual Fuel,4940.0
12/12/2016 10:00:00,EST,Natural Gas,3261.0
12/12/2016 10:00:00,EST,Nuclear,4421.0
12/12/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:00:00,EST,Other Renewables,271.0
12/12/2016 10:00:00,EST,Wind,815.0
12/12/2016 10:00:00,EST,Hydro,2946.0
12/12/2016 10:05:00,EST,Dual Fuel,4963.0
12/12/2016 10:05:00,EST,Natural Gas,3244.0
12/12/2016 10:05:00,EST,Nuclear,4421.0
12/12/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:05:00,EST,Other Renewables,269.0
12/12/2016 10:05:00,EST,Wind,827.0
12/12/2016 10:05:00,EST,Hydro,3010.0
12/12/2016 10:10:00,EST,Dual Fuel,4919.0
12/12/2016 10:10:00,EST,Natural Gas,3245.0
12/12/2016 10:10:00,EST,Nuclear,4421.0
12/12/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:10:00,EST,Other Renewables,268.0
12/12/2016 10:10:00,EST,Wind,840.0
12/12/2016 10:10:00,EST,Hydro,3087.0
12/12/2016 10:15:00,EST,Dual Fuel,4850.0
12/12/2016 10:15:00,EST,Natural Gas,3245.0
12/12/2016 10:15:00,EST,Nuclear,4422.0
12/12/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:15:00,EST,Other Renewables,270.0
12/12/2016 10:15:00,EST,Wind,850.0
12/12/2016 10:15:00,EST,Hydro,3159.0
12/12/2016 10:20:00,EST,Dual Fuel,4780.0
12/12/2016 10:20:00,EST,Natural Gas,3216.0
12/12/2016 10:20:00,EST,Nuclear,4420.0
12/12/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:20:00,EST,Other Renewables,269.0
12/12/2016 10:20:00,EST,Wind,868.0
12/12/2016 10:20:00,EST,Hydro,3186.0
12/12/2016 10:25:00,EST,Dual Fuel,4768.0
12/12/2016 10:25:00,EST,Natural Gas,3214.0
12/12/2016 10:25:00,EST,Nuclear,4420.0
12/12/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:25:00,EST,Other Renewables,270.0
12/12/2016 10:25:00,EST,Wind,865.0
12/12/2016 10:25:00,EST,Hydro,3243.0
12/12/2016 10:30:00,EST,Dual Fuel,4762.0
12/12/2016 10:30:00,EST,Natural Gas,3210.0
12/12/2016 10:30:00,EST,Nuclear,4419.0
12/12/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:30:00,EST,Other Renewables,269.0
12/12/2016 10:30:00,EST,Wind,884.0
12/12/2016 10:30:00,EST,Hydro,3227.0
12/12/2016 10:35:00,EST,Dual Fuel,4807.0
12/12/2016 10:35:00,EST,Natural Gas,3212.0
12/12/2016 10:35:00,EST,Nuclear,4420.0
12/12/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:35:00,EST,Other Renewables,267.0
12/12/2016 10:35:00,EST,Wind,842.0
12/12/2016 10:35:00,EST,Hydro,3222.0
12/12/2016 10:40:00,EST,Dual Fuel,4936.0
12/12/2016 10:40:00,EST,Natural Gas,3215.0
12/12/2016 10:40:00,EST,Nuclear,4420.0
12/12/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:40:00,EST,Other Renewables,270.0
12/12/2016 10:40:00,EST,Wind,818.0
12/12/2016 10:40:00,EST,Hydro,3189.0
12/12/2016 10:45:00,EST,Dual Fuel,5036.0
12/12/2016 10:45:00,EST,Natural Gas,3218.0
12/12/2016 10:45:00,EST,Nuclear,4422.0
12/12/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:45:00,EST,Other Renewables,270.0
12/12/2016 10:45:00,EST,Wind,877.0
12/12/2016 10:45:00,EST,Hydro,3065.0
12/12/2016 10:50:00,EST,Dual Fuel,5083.0
12/12/2016 10:50:00,EST,Natural Gas,3219.0
12/12/2016 10:50:00,EST,Nuclear,4420.0
12/12/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:50:00,EST,Other Renewables,270.0
12/12/2016 10:50:00,EST,Wind,926.0
12/12/2016 10:50:00,EST,Hydro,2999.0
12/12/2016 10:55:00,EST,Dual Fuel,5090.0
12/12/2016 10:55:00,EST,Natural Gas,3258.0
12/12/2016 10:55:00,EST,Nuclear,4421.0
12/12/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 10:55:00,EST,Other Renewables,265.0
12/12/2016 10:55:00,EST,Wind,930.0
12/12/2016 10:55:00,EST,Hydro,2987.0
12/12/2016 11:00:00,EST,Dual Fuel,5089.0
12/12/2016 11:00:00,EST,Natural Gas,3275.0
12/12/2016 11:00:00,EST,Nuclear,4420.0
12/12/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:00:00,EST,Other Renewables,268.0
12/12/2016 11:00:00,EST,Wind,931.0
12/12/2016 11:00:00,EST,Hydro,3035.0
12/12/2016 11:05:00,EST,Dual Fuel,5098.0
12/12/2016 11:05:00,EST,Natural Gas,3273.0
12/12/2016 11:05:00,EST,Nuclear,4421.0
12/12/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:05:00,EST,Other Renewables,271.0
12/12/2016 11:05:00,EST,Wind,952.0
12/12/2016 11:05:00,EST,Hydro,3137.0
12/12/2016 11:10:00,EST,Dual Fuel,5049.0
12/12/2016 11:10:00,EST,Natural Gas,3251.0
12/12/2016 11:10:00,EST,Nuclear,4421.0
12/12/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:10:00,EST,Other Renewables,271.0
12/12/2016 11:10:00,EST,Wind,953.0
12/12/2016 11:10:00,EST,Hydro,3216.0
12/12/2016 11:15:00,EST,Dual Fuel,4979.0
12/12/2016 11:15:00,EST,Natural Gas,3266.0
12/12/2016 11:15:00,EST,Nuclear,4421.0
12/12/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:15:00,EST,Other Renewables,270.0
12/12/2016 11:15:00,EST,Wind,954.0
12/12/2016 11:15:00,EST,Hydro,3250.0
12/12/2016 11:20:00,EST,Dual Fuel,5050.0
12/12/2016 11:20:00,EST,Natural Gas,3264.0
12/12/2016 11:20:00,EST,Nuclear,4422.0
12/12/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:20:00,EST,Other Renewables,267.0
12/12/2016 11:20:00,EST,Wind,967.0
12/12/2016 11:20:00,EST,Hydro,3190.0
12/12/2016 11:25:00,EST,Dual Fuel,5105.0
12/12/2016 11:25:00,EST,Natural Gas,3261.0
12/12/2016 11:25:00,EST,Nuclear,4421.0
12/12/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:25:00,EST,Other Renewables,265.0
12/12/2016 11:25:00,EST,Wind,968.0
12/12/2016 11:25:00,EST,Hydro,3181.0
12/12/2016 11:30:00,EST,Dual Fuel,5057.0
12/12/2016 11:30:00,EST,Natural Gas,3255.0
12/12/2016 11:30:00,EST,Nuclear,4423.0
12/12/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:30:00,EST,Other Renewables,267.0
12/12/2016 11:30:00,EST,Wind,971.0
12/12/2016 11:30:00,EST,Hydro,3249.0
12/12/2016 11:35:00,EST,Dual Fuel,4964.0
12/12/2016 11:35:00,EST,Natural Gas,3213.0
12/12/2016 11:35:00,EST,Nuclear,4424.0
12/12/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:35:00,EST,Other Renewables,269.0
12/12/2016 11:35:00,EST,Wind,974.0
12/12/2016 11:35:00,EST,Hydro,3236.0
12/12/2016 11:40:00,EST,Dual Fuel,4902.0
12/12/2016 11:40:00,EST,Natural Gas,3206.0
12/12/2016 11:40:00,EST,Nuclear,4422.0
12/12/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:40:00,EST,Other Renewables,263.0
12/12/2016 11:40:00,EST,Wind,975.0
12/12/2016 11:40:00,EST,Hydro,3230.0
12/12/2016 11:45:00,EST,Dual Fuel,4989.0
12/12/2016 11:45:00,EST,Natural Gas,3217.0
12/12/2016 11:45:00,EST,Nuclear,4421.0
12/12/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:45:00,EST,Other Renewables,268.0
12/12/2016 11:45:00,EST,Wind,962.0
12/12/2016 11:45:00,EST,Hydro,3141.0
12/12/2016 11:50:00,EST,Dual Fuel,5069.0
12/12/2016 11:50:00,EST,Natural Gas,3215.0
12/12/2016 11:50:00,EST,Nuclear,4421.0
12/12/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:50:00,EST,Other Renewables,265.0
12/12/2016 11:50:00,EST,Wind,952.0
12/12/2016 11:50:00,EST,Hydro,3129.0
12/12/2016 11:55:00,EST,Dual Fuel,5099.0
12/12/2016 11:55:00,EST,Natural Gas,3220.0
12/12/2016 11:55:00,EST,Nuclear,4423.0
12/12/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/12/2016 11:55:00,EST,Other Renewables,271.0
12/12/2016 11:55:00,EST,Wind,944.0
12/12/2016 11:55:00,EST,Hydro,3136.0
12/12/2016 12:00:00,EST,Dual Fuel,5101.0
