Time Stamp,Time Zone,Fuel Category,Gen MWh
02/14/2016 06:05:00,EST,Other Renewables,277.0
02/14/2016 06:05:00,EST,Wind,183.0
02/14/2016 06:05:00,EST,Hydro,2852.0
02/14/2016 06:10:00,EST,Dual Fuel,4232.0
02/14/2016 06:10:00,EST,Natural Gas,1990.0
02/14/2016 06:10:00,EST,Nuclear,5341.0
02/14/2016 06:10:00,EST,Other Fossil Fuels,879.0
02/14/2016 06:10:00,EST,Other Renewables,279.0
02/14/2016 06:10:00,EST,Wind,184.0
02/14/2016 06:10:00,EST,Hydro,2958.0
02/14/2016 06:15:00,EST,Dual Fuel,4283.0
02/14/2016 06:15:00,EST,Natural Gas,2023.0
02/14/2016 06:15:00,EST,Nuclear,5342.0
02/14/2016 06:15:00,EST,Other Fossil Fuels,861.0
02/14/2016 06:15:00,EST,Other Renewables,276.0
02/14/2016 06:15:00,EST,Wind,179.0
02/14/2016 06:15:00,EST,Hydro,3001.0
02/14/2016 06:20:00,EST,Dual Fuel,4337.0
02/14/2016 06:20:00,EST,Natural Gas,2054.0
02/14/2016 06:20:00,EST,Nuclear,5342.0
02/14/2016 06:20:00,EST,Other Fossil Fuels,862.0
02/14/2016 06:20:00,EST,Other Renewables,277.0
02/14/2016 06:20:00,EST,Wind,170.0
02/14/2016 06:20:00,EST,Hydro,3078.0
02/14/2016 06:25:00,EST,Dual Fuel,4419.0
02/14/2016 06:25:00,EST,Natural Gas,2071.0
02/14/2016 06:25:00,EST,Nuclear,5343.0
02/14/2016 06:25:00,EST,Other Fossil Fuels,862.0
02/14/2016 06:25:00,EST,Other Renewables,277.0
02/14/2016 06:25:00,EST,Wind,164.0
02/14/2016 06:25:00,EST,Hydro,3124.0
02/14/2016 06:30:00,EST,Dual Fuel,4456.0
02/14/2016 06:30:00,EST,Natural Gas,2085.0
02/14/2016 06:30:00,EST,Nuclear,5341.0
02/14/2016 06:30:00,EST,Other Fossil Fuels,865.0
02/14/2016 06:30:00,EST,Other Renewables,281.0
02/14/2016 06:30:00,EST,Wind,167.0
02/14/2016 06:30:00,EST,Hydro,3156.0
02/14/2016 06:35:00,EST,Dual Fuel,4460.0
02/14/2016 06:35:00,EST,Natural Gas,2098.0
02/14/2016 06:35:00,EST,Nuclear,5341.0
02/14/2016 06:35:00,EST,Other Fossil Fuels,865.0
02/14/2016 06:35:00,EST,Other Renewables,278.0
02/14/2016 06:35:00,EST,Wind,171.0
02/14/2016 06:35:00,EST,Hydro,3178.0
02/14/2016 06:40:00,EST,Dual Fuel,4436.0
02/14/2016 06:40:00,EST,Natural Gas,2119.0
02/14/2016 06:40:00,EST,Nuclear,5344.0
02/14/2016 06:40:00,EST,Other Fossil Fuels,861.0
02/14/2016 06:40:00,EST,Other Renewables,275.0
02/14/2016 06:40:00,EST,Wind,175.0
02/14/2016 06:40:00,EST,Hydro,3202.0
02/14/2016 06:45:00,EST,Dual Fuel,4457.0
02/14/2016 06:45:00,EST,Natural Gas,2146.0
02/14/2016 06:45:00,EST,Nuclear,5343.0
02/14/2016 06:45:00,EST,Other Fossil Fuels,863.0
02/14/2016 06:45:00,EST,Other Renewables,273.0
02/14/2016 06:45:00,EST,Wind,175.0
02/14/2016 06:45:00,EST,Hydro,3200.0
02/14/2016 06:50:00,EST,Dual Fuel,4508.0
02/14/2016 06:50:00,EST,Natural Gas,2166.0
02/14/2016 06:50:00,EST,Nuclear,5344.0
02/14/2016 06:50:00,EST,Other Fossil Fuels,864.0
02/14/2016 06:50:00,EST,Other Renewables,278.0
02/14/2016 06:50:00,EST,Wind,170.0
02/14/2016 06:50:00,EST,Hydro,3194.0
02/14/2016 06:55:00,EST,Dual Fuel,4488.0
02/14/2016 06:55:00,EST,Natural Gas,2182.0
02/14/2016 06:55:00,EST,Nuclear,5342.0
02/14/2016 06:55:00,EST,Other Fossil Fuels,868.0
02/14/2016 06:55:00,EST,Other Renewables,277.0
02/14/2016 06:55:00,EST,Wind,166.0
02/14/2016 06:55:00,EST,Hydro,3205.0
02/14/2016 07:00:00,EST,Dual Fuel,4468.0
02/14/2016 07:00:00,EST,Natural Gas,2173.0
02/14/2016 07:00:00,EST,Nuclear,5343.0
02/14/2016 07:00:00,EST,Other Fossil Fuels,875.0
02/14/2016 07:00:00,EST,Other Renewables,279.0
02/14/2016 07:00:00,EST,Wind,162.0
02/14/2016 07:00:00,EST,Hydro,3383.0
02/14/2016 07:05:00,EST,Dual Fuel,4403.0
02/14/2016 07:05:00,EST,Natural Gas,2164.0
02/14/2016 07:05:00,EST,Nuclear,5342.0
02/14/2016 07:05:00,EST,Other Fossil Fuels,863.0
02/14/2016 07:05:00,EST,Other Renewables,279.0
02/14/2016 07:05:00,EST,Wind,162.0
02/14/2016 07:05:00,EST,Hydro,3653.0
02/14/2016 07:10:00,EST,Dual Fuel,4345.0
02/14/2016 07:10:00,EST,Natural Gas,2171.0
02/14/2016 07:10:00,EST,Nuclear,5342.0
02/14/2016 07:10:00,EST,Other Fossil Fuels,863.0
02/14/2016 07:10:00,EST,Other Renewables,259.0
02/14/2016 07:10:00,EST,Wind,168.0
02/14/2016 07:10:00,EST,Hydro,3765.0
02/14/2016 07:15:00,EST,Dual Fuel,4289.0
02/14/2016 07:15:00,EST,Natural Gas,2181.0
02/14/2016 07:15:00,EST,Nuclear,5342.0
02/14/2016 07:15:00,EST,Other Fossil Fuels,863.0
02/14/2016 07:15:00,EST,Other Renewables,259.0
02/14/2016 07:15:00,EST,Wind,170.0
02/14/2016 07:15:00,EST,Hydro,3864.0
02/14/2016 07:20:00,EST,Dual Fuel,4304.0
02/14/2016 07:20:00,EST,Natural Gas,2243.0
02/14/2016 07:20:00,EST,Nuclear,5342.0
02/14/2016 07:20:00,EST,Other Fossil Fuels,864.0
02/14/2016 07:20:00,EST,Other Renewables,263.0
02/14/2016 07:20:00,EST,Wind,172.0
02/14/2016 07:20:00,EST,Hydro,3886.0
02/14/2016 07:25:00,EST,Dual Fuel,4340.0
02/14/2016 07:25:00,EST,Natural Gas,2214.0
02/14/2016 07:25:00,EST,Nuclear,5342.0
02/14/2016 07:25:00,EST,Other Fossil Fuels,865.0
02/14/2016 07:25:00,EST,Other Renewables,262.0
02/14/2016 07:25:00,EST,Wind,177.0
02/14/2016 07:25:00,EST,Hydro,3866.0
02/14/2016 07:30:00,EST,Dual Fuel,4373.0
02/14/2016 07:30:00,EST,Natural Gas,2208.0
02/14/2016 07:30:00,EST,Nuclear,5342.0
02/14/2016 07:30:00,EST,Other Fossil Fuels,866.0
02/14/2016 07:30:00,EST,Other Renewables,265.0
02/14/2016 07:30:00,EST,Wind,180.0
02/14/2016 07:30:00,EST,Hydro,3907.0
02/14/2016 07:35:00,EST,Dual Fuel,4434.0
02/14/2016 07:35:00,EST,Natural Gas,2209.0
02/14/2016 07:35:00,EST,Nuclear,5342.0
02/14/2016 07:35:00,EST,Other Fossil Fuels,873.0
02/14/2016 07:35:00,EST,Other Renewables,263.0
02/14/2016 07:35:00,EST,Wind,181.0
02/14/2016 07:35:00,EST,Hydro,3984.0
02/14/2016 07:40:00,EST,Dual Fuel,4518.0
02/14/2016 07:40:00,EST,Natural Gas,2209.0
02/14/2016 07:40:00,EST,Nuclear,5342.0
02/14/2016 07:40:00,EST,Other Fossil Fuels,893.0
02/14/2016 07:40:00,EST,Other Renewables,266.0
02/14/2016 07:40:00,EST,Wind,178.0
02/14/2016 07:40:00,EST,Hydro,4016.0
02/14/2016 07:44:52,EST,Dual Fuel,4554.0
02/14/2016 07:44:52,EST,Natural Gas,2111.0
02/14/2016 07:44:52,EST,Nuclear,5342.0
02/14/2016 07:44:52,EST,Other Fossil Fuels,907.0
02/14/2016 07:44:52,EST,Other Renewables,268.0
02/14/2016 07:44:52,EST,Wind,183.0
02/14/2016 07:44:52,EST,Hydro,4000.0
02/14/2016 07:45:00,EST,Dual Fuel,4560.0
02/14/2016 07:45:00,EST,Natural Gas,2003.0
02/14/2016 07:45:00,EST,Nuclear,5336.0
02/14/2016 07:45:00,EST,Other Fossil Fuels,914.0
02/14/2016 07:45:00,EST,Other Renewables,273.0
02/14/2016 07:45:00,EST,Wind,181.0
02/14/2016 07:45:00,EST,Hydro,4031.0
02/14/2016 07:46:52,EST,Dual Fuel,4562.0
02/14/2016 07:46:52,EST,Natural Gas,2010.0
02/14/2016 07:46:52,EST,Nuclear,5337.0
02/14/2016 07:46:52,EST,Other Fossil Fuels,918.0
02/14/2016 07:46:52,EST,Other Renewables,269.0
02/14/2016 07:46:52,EST,Wind,180.0
02/14/2016 07:46:52,EST,Hydro,4052.0
02/14/2016 07:50:00,EST,Dual Fuel,4612.0
02/14/2016 07:50:00,EST,Natural Gas,2021.0
02/14/2016 07:50:00,EST,Nuclear,5341.0
02/14/2016 07:50:00,EST,Other Fossil Fuels,924.0
02/14/2016 07:50:00,EST,Other Renewables,266.0
02/14/2016 07:50:00,EST,Wind,178.0
02/14/2016 07:50:00,EST,Hydro,4126.0
02/14/2016 07:55:00,EST,Dual Fuel,4699.0
02/14/2016 07:55:00,EST,Natural Gas,2016.0
02/14/2016 07:55:00,EST,Nuclear,5342.0
02/14/2016 07:55:00,EST,Other Fossil Fuels,927.0
02/14/2016 07:55:00,EST,Other Renewables,267.0
02/14/2016 07:55:00,EST,Wind,174.0
02/14/2016 07:55:00,EST,Hydro,4169.0
02/14/2016 08:00:00,EST,Dual Fuel,4784.0
02/14/2016 08:00:00,EST,Natural Gas,2007.0
02/14/2016 08:00:00,EST,Nuclear,5341.0
02/14/2016 08:00:00,EST,Other Fossil Fuels,928.0
02/14/2016 08:00:00,EST,Other Renewables,270.0
02/14/2016 08:00:00,EST,Wind,173.0
02/14/2016 08:00:00,EST,Hydro,4153.0
02/14/2016 08:05:00,EST,Dual Fuel,4804.0
02/14/2016 08:05:00,EST,Natural Gas,2006.0
02/14/2016 08:05:00,EST,Nuclear,5343.0
02/14/2016 08:05:00,EST,Other Fossil Fuels,922.0
02/14/2016 08:05:00,EST,Other Renewables,266.0
02/14/2016 08:05:00,EST,Wind,170.0
02/14/2016 08:05:00,EST,Hydro,4031.0
02/14/2016 08:10:00,EST,Dual Fuel,4828.0
02/14/2016 08:10:00,EST,Natural Gas,2007.0
02/14/2016 08:10:00,EST,Nuclear,5342.0
02/14/2016 08:10:00,EST,Other Fossil Fuels,905.0
02/14/2016 08:10:00,EST,Other Renewables,270.0
02/14/2016 08:10:00,EST,Wind,164.0
02/14/2016 08:10:00,EST,Hydro,3986.0
02/14/2016 08:15:00,EST,Dual Fuel,4797.0
02/14/2016 08:15:00,EST,Natural Gas,2005.0
02/14/2016 08:15:00,EST,Nuclear,5342.0
02/14/2016 08:15:00,EST,Other Fossil Fuels,899.0
02/14/2016 08:15:00,EST,Other Renewables,268.0
02/14/2016 08:15:00,EST,Wind,165.0
02/14/2016 08:15:00,EST,Hydro,3967.0
02/14/2016 08:20:00,EST,Dual Fuel,4870.0
02/14/2016 08:20:00,EST,Natural Gas,2013.0
02/14/2016 08:20:00,EST,Nuclear,5341.0
02/14/2016 08:20:00,EST,Other Fossil Fuels,900.0
02/14/2016 08:20:00,EST,Other Renewables,275.0
02/14/2016 08:20:00,EST,Wind,166.0
02/14/2016 08:20:00,EST,Hydro,4075.0
02/14/2016 08:25:00,EST,Dual Fuel,4972.0
02/14/2016 08:25:00,EST,Natural Gas,2013.0
02/14/2016 08:25:00,EST,Nuclear,5341.0
02/14/2016 08:25:00,EST,Other Fossil Fuels,912.0
02/14/2016 08:25:00,EST,Other Renewables,274.0
02/14/2016 08:25:00,EST,Wind,166.0
02/14/2016 08:25:00,EST,Hydro,4167.0
02/14/2016 08:30:00,EST,Dual Fuel,5139.0
02/14/2016 08:30:00,EST,Natural Gas,2015.0
02/14/2016 08:30:00,EST,Nuclear,5343.0
02/14/2016 08:30:00,EST,Other Fossil Fuels,943.0
02/14/2016 08:30:00,EST,Other Renewables,271.0
02/14/2016 08:30:00,EST,Wind,166.0
02/14/2016 08:30:00,EST,Hydro,4107.0
02/14/2016 08:35:00,EST,Dual Fuel,5156.0
02/14/2016 08:35:00,EST,Natural Gas,2049.0
02/14/2016 08:35:00,EST,Nuclear,5342.0
02/14/2016 08:35:00,EST,Other Fossil Fuels,939.0
02/14/2016 08:35:00,EST,Other Renewables,273.0
02/14/2016 08:35:00,EST,Wind,161.0
02/14/2016 08:35:00,EST,Hydro,4062.0
02/14/2016 08:40:00,EST,Dual Fuel,5179.0
02/14/2016 08:40:00,EST,Natural Gas,2117.0
02/14/2016 08:40:00,EST,Nuclear,5341.0
02/14/2016 08:40:00,EST,Other Fossil Fuels,955.0
02/14/2016 08:40:00,EST,Other Renewables,276.0
02/14/2016 08:40:00,EST,Wind,156.0
02/14/2016 08:40:00,EST,Hydro,3977.0
02/14/2016 08:45:00,EST,Dual Fuel,5200.0
02/14/2016 08:45:00,EST,Natural Gas,2134.0
02/14/2016 08:45:00,EST,Nuclear,5342.0
02/14/2016 08:45:00,EST,Other Fossil Fuels,963.0
02/14/2016 08:45:00,EST,Other Renewables,274.0
02/14/2016 08:45:00,EST,Wind,163.0
02/14/2016 08:45:00,EST,Hydro,3877.0
02/14/2016 08:50:00,EST,Dual Fuel,5198.0
02/14/2016 08:50:00,EST,Natural Gas,2140.0
02/14/2016 08:50:00,EST,Nuclear,5342.0
02/14/2016 08:50:00,EST,Other Fossil Fuels,969.0
02/14/2016 08:50:00,EST,Other Renewables,274.0
02/14/2016 08:50:00,EST,Wind,164.0
02/14/2016 08:50:00,EST,Hydro,3851.0
02/14/2016 08:55:00,EST,Dual Fuel,5207.0
02/14/2016 08:55:00,EST,Natural Gas,2155.0
02/14/2016 08:55:00,EST,Nuclear,5341.0
02/14/2016 08:55:00,EST,Other Fossil Fuels,963.0
02/14/2016 08:55:00,EST,Other Renewables,280.0
02/14/2016 08:55:00,EST,Wind,168.0
02/14/2016 08:55:00,EST,Hydro,3785.0
02/14/2016 09:00:00,EST,Dual Fuel,5227.0
02/14/2016 09:00:00,EST,Natural Gas,2203.0
02/14/2016 09:00:00,EST,Nuclear,5341.0
02/14/2016 09:00:00,EST,Other Fossil Fuels,971.0
02/14/2016 09:00:00,EST,Other Renewables,279.0
02/14/2016 09:00:00,EST,Wind,170.0
02/14/2016 09:00:00,EST,Hydro,3764.0
02/14/2016 09:05:00,EST,Dual Fuel,5190.0
02/14/2016 09:05:00,EST,Natural Gas,2251.0
02/14/2016 09:05:00,EST,Nuclear,5341.0
02/14/2016 09:05:00,EST,Other Fossil Fuels,967.0
02/14/2016 09:05:00,EST,Other Renewables,278.0
02/14/2016 09:05:00,EST,Wind,179.0
02/14/2016 09:05:00,EST,Hydro,3678.0
02/14/2016 09:10:00,EST,Dual Fuel,5187.0
02/14/2016 09:10:00,EST,Natural Gas,2247.0
02/14/2016 09:10:00,EST,Nuclear,5341.0
02/14/2016 09:10:00,EST,Other Fossil Fuels,973.0
02/14/2016 09:10:00,EST,Other Renewables,279.0
02/14/2016 09:10:00,EST,Wind,189.0
02/14/2016 09:10:00,EST,Hydro,3697.0
02/14/2016 09:15:00,EST,Dual Fuel,5090.0
02/14/2016 09:15:00,EST,Natural Gas,2272.0
02/14/2016 09:15:00,EST,Nuclear,5341.0
02/14/2016 09:15:00,EST,Other Fossil Fuels,983.0
02/14/2016 09:15:00,EST,Other Renewables,282.0
02/14/2016 09:15:00,EST,Wind,191.0
02/14/2016 09:15:00,EST,Hydro,3682.0
02/14/2016 09:20:00,EST,Dual Fuel,5070.0
02/14/2016 09:20:00,EST,Natural Gas,2284.0
02/14/2016 09:20:00,EST,Nuclear,5340.0
02/14/2016 09:20:00,EST,Other Fossil Fuels,986.0
02/14/2016 09:20:00,EST,Other Renewables,286.0
02/14/2016 09:20:00,EST,Wind,186.0
02/14/2016 09:20:00,EST,Hydro,3726.0
02/14/2016 09:25:00,EST,Dual Fuel,5050.0
02/14/2016 09:25:00,EST,Natural Gas,2308.0
02/14/2016 09:25:00,EST,Nuclear,5342.0
02/14/2016 09:25:00,EST,Other Fossil Fuels,989.0
02/14/2016 09:25:00,EST,Other Renewables,284.0
02/14/2016 09:25:00,EST,Wind,209.0
02/14/2016 09:25:00,EST,Hydro,3718.0
02/14/2016 09:30:00,EST,Dual Fuel,4976.0
02/14/2016 09:30:00,EST,Natural Gas,2277.0
02/14/2016 09:30:00,EST,Nuclear,5341.0
02/14/2016 09:30:00,EST,Other Fossil Fuels,981.0
02/14/2016 09:30:00,EST,Other Renewables,283.0
02/14/2016 09:30:00,EST,Wind,202.0
02/14/2016 09:30:00,EST,Hydro,3785.0
02/14/2016 09:35:00,EST,Dual Fuel,5035.0
02/14/2016 09:35:00,EST,Natural Gas,2254.0
02/14/2016 09:35:00,EST,Nuclear,5342.0
02/14/2016 09:35:00,EST,Other Fossil Fuels,995.0
02/14/2016 09:35:00,EST,Other Renewables,285.0
02/14/2016 09:35:00,EST,Wind,203.0
02/14/2016 09:35:00,EST,Hydro,3825.0
02/14/2016 09:40:00,EST,Dual Fuel,5091.0
02/14/2016 09:40:00,EST,Natural Gas,2288.0
02/14/2016 09:40:00,EST,Nuclear,5340.0
02/14/2016 09:40:00,EST,Other Fossil Fuels,992.0
02/14/2016 09:40:00,EST,Other Renewables,287.0
02/14/2016 09:40:00,EST,Wind,191.0
02/14/2016 09:40:00,EST,Hydro,3812.0
02/14/2016 09:45:00,EST,Dual Fuel,5145.0
02/14/2016 09:45:00,EST,Natural Gas,2307.0
02/14/2016 09:45:00,EST,Nuclear,5339.0
02/14/2016 09:45:00,EST,Other Fossil Fuels,986.0
02/14/2016 09:45:00,EST,Other Renewables,285.0
02/14/2016 09:45:00,EST,Wind,186.0
02/14/2016 09:45:00,EST,Hydro,3808.0
02/14/2016 09:50:00,EST,Dual Fuel,5145.0
02/14/2016 09:50:00,EST,Natural Gas,2221.0
02/14/2016 09:50:00,EST,Nuclear,5342.0
02/14/2016 09:50:00,EST,Other Fossil Fuels,982.0
02/14/2016 09:50:00,EST,Other Renewables,284.0
02/14/2016 09:50:00,EST,Wind,189.0
02/14/2016 09:50:00,EST,Hydro,3841.0
02/14/2016 09:55:00,EST,Dual Fuel,5079.0
02/14/2016 09:55:00,EST,Natural Gas,2177.0
02/14/2016 09:55:00,EST,Nuclear,5340.0
02/14/2016 09:55:00,EST,Other Fossil Fuels,978.0
02/14/2016 09:55:00,EST,Other Renewables,282.0
02/14/2016 09:55:00,EST,Wind,190.0
02/14/2016 09:55:00,EST,Hydro,3845.0
02/14/2016 10:00:00,EST,Dual Fuel,5001.0
02/14/2016 10:00:00,EST,Natural Gas,2187.0
02/14/2016 10:00:00,EST,Nuclear,5341.0
02/14/2016 10:00:00,EST,Other Fossil Fuels,972.0
02/14/2016 10:00:00,EST,Other Renewables,285.0
02/14/2016 10:00:00,EST,Wind,184.0
02/14/2016 10:00:00,EST,Hydro,3849.0
02/14/2016 10:05:00,EST,Dual Fuel,4962.0
02/14/2016 10:05:00,EST,Natural Gas,2188.0
02/14/2016 10:05:00,EST,Nuclear,5343.0
02/14/2016 10:05:00,EST,Other Fossil Fuels,969.0
02/14/2016 10:05:00,EST,Other Renewables,285.0
02/14/2016 10:05:00,EST,Wind,183.0
02/14/2016 10:05:00,EST,Hydro,3882.0
02/14/2016 10:10:00,EST,Dual Fuel,4980.0
02/14/2016 10:10:00,EST,Natural Gas,2128.0
02/14/2016 10:10:00,EST,Nuclear,5342.0
02/14/2016 10:10:00,EST,Other Fossil Fuels,949.0
02/14/2016 10:10:00,EST,Other Renewables,288.0
02/14/2016 10:10:00,EST,Wind,194.0
02/14/2016 10:10:00,EST,Hydro,3852.0
02/14/2016 10:15:00,EST,Dual Fuel,5066.0
02/14/2016 10:15:00,EST,Natural Gas,2002.0
02/14/2016 10:15:00,EST,Nuclear,5340.0
02/14/2016 10:15:00,EST,Other Fossil Fuels,934.0
02/14/2016 10:15:00,EST,Other Renewables,287.0
02/14/2016 10:15:00,EST,Wind,191.0
02/14/2016 10:15:00,EST,Hydro,3850.0
02/14/2016 10:20:00,EST,Dual Fuel,5078.0
02/14/2016 10:20:00,EST,Natural Gas,1997.0
02/14/2016 10:20:00,EST,Nuclear,5341.0
02/14/2016 10:20:00,EST,Other Fossil Fuels,935.0
02/14/2016 10:20:00,EST,Other Renewables,283.0
02/14/2016 10:20:00,EST,Wind,202.0
02/14/2016 10:20:00,EST,Hydro,3889.0
02/14/2016 10:25:00,EST,Dual Fuel,5010.0
02/14/2016 10:25:00,EST,Natural Gas,2108.0
02/14/2016 10:25:00,EST,Nuclear,5340.0
02/14/2016 10:25:00,EST,Other Fossil Fuels,913.0
02/14/2016 10:25:00,EST,Other Renewables,285.0
02/14/2016 10:25:00,EST,Wind,207.0
02/14/2016 10:25:00,EST,Hydro,3837.0
02/14/2016 10:30:00,EST,Dual Fuel,5013.0
02/14/2016 10:30:00,EST,Natural Gas,2147.0
02/14/2016 10:30:00,EST,Nuclear,5340.0
02/14/2016 10:30:00,EST,Other Fossil Fuels,889.0
02/14/2016 10:30:00,EST,Other Renewables,288.0
02/14/2016 10:30:00,EST,Wind,210.0
02/14/2016 10:30:00,EST,Hydro,3803.0
02/14/2016 10:35:00,EST,Dual Fuel,5083.0
02/14/2016 10:35:00,EST,Natural Gas,2075.0
02/14/2016 10:35:00,EST,Nuclear,5340.0
02/14/2016 10:35:00,EST,Other Fossil Fuels,890.0
02/14/2016 10:35:00,EST,Other Renewables,287.0
02/14/2016 10:35:00,EST,Wind,213.0
02/14/2016 10:35:00,EST,Hydro,3773.0
02/14/2016 10:40:00,EST,Dual Fuel,5108.0
02/14/2016 10:40:00,EST,Natural Gas,2059.0
02/14/2016 10:40:00,EST,Nuclear,5340.0
02/14/2016 10:40:00,EST,Other Fossil Fuels,882.0
02/14/2016 10:40:00,EST,Other Renewables,287.0
02/14/2016 10:40:00,EST,Wind,225.0
02/14/2016 10:40:00,EST,Hydro,3797.0
02/14/2016 10:45:00,EST,Dual Fuel,5079.0
02/14/2016 10:45:00,EST,Natural Gas,2075.0
02/14/2016 10:45:00,EST,Nuclear,5341.0
02/14/2016 10:45:00,EST,Other Fossil Fuels,840.0
02/14/2016 10:45:00,EST,Other Renewables,285.0
02/14/2016 10:45:00,EST,Wind,247.0
02/14/2016 10:45:00,EST,Hydro,3799.0
02/14/2016 10:50:00,EST,Dual Fuel,5027.0
02/14/2016 10:50:00,EST,Natural Gas,2061.0
02/14/2016 10:50:00,EST,Nuclear,5341.0
02/14/2016 10:50:00,EST,Other Fossil Fuels,824.0
02/14/2016 10:50:00,EST,Other Renewables,288.0
02/14/2016 10:50:00,EST,Wind,255.0
02/14/2016 10:50:00,EST,Hydro,3870.0
02/14/2016 10:55:00,EST,Dual Fuel,5123.0
02/14/2016 10:55:00,EST,Natural Gas,2194.0
02/14/2016 10:55:00,EST,Nuclear,5340.0
02/14/2016 10:55:00,EST,Other Fossil Fuels,814.0
02/14/2016 10:55:00,EST,Other Renewables,290.0
02/14/2016 10:55:00,EST,Wind,253.0
02/14/2016 10:55:00,EST,Hydro,3843.0
02/14/2016 11:00:00,EST,Dual Fuel,5187.0
02/14/2016 11:00:00,EST,Natural Gas,2257.0
02/14/2016 11:00:00,EST,Nuclear,5339.0
02/14/2016 11:00:00,EST,Other Fossil Fuels,789.0
02/14/2016 11:00:00,EST,Other Renewables,290.0
02/14/2016 11:00:00,EST,Wind,255.0
02/14/2016 11:00:00,EST,Hydro,3721.0
02/14/2016 11:05:00,EST,Dual Fuel,5246.0
02/14/2016 11:05:00,EST,Natural Gas,2193.0
02/14/2016 11:05:00,EST,Nuclear,5340.0
02/14/2016 11:05:00,EST,Other Fossil Fuels,790.0
02/14/2016 11:05:00,EST,Other Renewables,291.0
02/14/2016 11:05:00,EST,Wind,264.0
02/14/2016 11:05:00,EST,Hydro,3724.0
02/14/2016 11:10:00,EST,Dual Fuel,5307.0
02/14/2016 11:10:00,EST,Natural Gas,2208.0
02/14/2016 11:10:00,EST,Nuclear,5337.0
02/14/2016 11:10:00,EST,Other Fossil Fuels,788.0
02/14/2016 11:10:00,EST,Other Renewables,295.0
02/14/2016 11:10:00,EST,Wind,275.0
02/14/2016 11:10:00,EST,Hydro,3712.0
02/14/2016 11:15:00,EST,Dual Fuel,5311.0
02/14/2016 11:15:00,EST,Natural Gas,2214.0
02/14/2016 11:15:00,EST,Nuclear,5336.0
02/14/2016 11:15:00,EST,Other Fossil Fuels,789.0
02/14/2016 11:15:00,EST,Other Renewables,295.0
02/14/2016 11:15:00,EST,Wind,294.0
02/14/2016 11:15:00,EST,Hydro,3686.0
02/14/2016 11:20:00,EST,Dual Fuel,5351.0
02/14/2016 11:20:00,EST,Natural Gas,2237.0
02/14/2016 11:20:00,EST,Nuclear,5336.0
02/14/2016 11:20:00,EST,Other Fossil Fuels,791.0
02/14/2016 11:20:00,EST,Other Renewables,289.0
02/14/2016 11:20:00,EST,Wind,297.0
02/14/2016 11:20:00,EST,Hydro,3721.0
02/14/2016 11:25:00,EST,Dual Fuel,5374.0
02/14/2016 11:25:00,EST,Natural Gas,2282.0
02/14/2016 11:25:00,EST,Nuclear,5338.0
02/14/2016 11:25:00,EST,Other Fossil Fuels,786.0
02/14/2016 11:25:00,EST,Other Renewables,283.0
02/14/2016 11:25:00,EST,Wind,296.0
02/14/2016 11:25:00,EST,Hydro,3743.0
02/14/2016 11:30:00,EST,Dual Fuel,5394.0
02/14/2016 11:30:00,EST,Natural Gas,2345.0
02/14/2016 11:30:00,EST,Nuclear,5339.0
02/14/2016 11:30:00,EST,Other Fossil Fuels,787.0
02/14/2016 11:30:00,EST,Other Renewables,286.0
02/14/2016 11:30:00,EST,Wind,294.0
02/14/2016 11:30:00,EST,Hydro,3777.0
02/14/2016 11:35:00,EST,Dual Fuel,5357.0
02/14/2016 11:35:00,EST,Natural Gas,2337.0
02/14/2016 11:35:00,EST,Nuclear,5337.0
02/14/2016 11:35:00,EST,Other Fossil Fuels,788.0
02/14/2016 11:35:00,EST,Other Renewables,289.0
02/14/2016 11:35:00,EST,Wind,292.0
02/14/2016 11:35:00,EST,Hydro,3684.0
02/14/2016 11:40:00,EST,Dual Fuel,5359.0
02/14/2016 11:40:00,EST,Natural Gas,2296.0
02/14/2016 11:40:00,EST,Nuclear,5338.0
02/14/2016 11:40:00,EST,Other Fossil Fuels,788.0
02/14/2016 11:40:00,EST,Other Renewables,293.0
02/14/2016 11:40:00,EST,Wind,308.0
02/14/2016 11:40:00,EST,Hydro,3684.0
02/14/2016 11:45:00,EST,Dual Fuel,5375.0
02/14/2016 11:45:00,EST,Natural Gas,2295.0
02/14/2016 11:45:00,EST,Nuclear,5337.0
02/14/2016 11:45:00,EST,Other Fossil Fuels,788.0
02/14/2016 11:45:00,EST,Other Renewables,285.0
02/14/2016 11:45:00,EST,Wind,303.0
02/14/2016 11:45:00,EST,Hydro,3706.0
02/14/2016 11:50:00,EST,Dual Fuel,5412.0
02/14/2016 11:50:00,EST,Natural Gas,2306.0
02/14/2016 11:50:00,EST,Nuclear,5338.0
02/14/2016 11:50:00,EST,Other Fossil Fuels,787.0
02/14/2016 11:50:00,EST,Other Renewables,285.0
02/14/2016 11:50:00,EST,Wind,312.0
02/14/2016 11:50:00,EST,Hydro,3750.0
02/14/2016 11:55:00,EST,Dual Fuel,5429.0
02/14/2016 11:55:00,EST,Natural Gas,2340.0
02/14/2016 11:55:00,EST,Nuclear,5339.0
02/14/2016 11:55:00,EST,Other Fossil Fuels,771.0
02/14/2016 11:55:00,EST,Other Renewables,287.0
02/14/2016 11:55:00,EST,Wind,311.0
02/14/2016 11:55:00,EST,Hydro,3752.0
02/14/2016 12:00:00,EST,Dual Fuel,5443.0
02/14/2016 12:00:00,EST,Natural Gas,2323.0
