Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2016 11:35:00,EDT,Natural Gas,2608.0
09/26/2016 11:35:00,EDT,Nuclear,5188.0
09/26/2016 11:35:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:35:00,EDT,Other Renewables,297.0
09/26/2016 11:35:00,EDT,Wind,386.0
09/26/2016 11:35:00,EDT,Hydro,2910.0
09/26/2016 11:40:00,EDT,Dual Fuel,4135.0
09/26/2016 11:40:00,EDT,Natural Gas,2570.0
09/26/2016 11:40:00,EDT,Nuclear,5194.0
09/26/2016 11:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:40:00,EDT,Other Renewables,290.0
09/26/2016 11:40:00,EDT,Wind,399.0
09/26/2016 11:40:00,EDT,Hydro,2938.0
09/26/2016 11:45:00,EDT,Dual Fuel,4178.0
09/26/2016 11:45:00,EDT,Natural Gas,2586.0
09/26/2016 11:45:00,EDT,Nuclear,5195.0
09/26/2016 11:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:45:00,EDT,Other Renewables,289.0
09/26/2016 11:45:00,EDT,Wind,397.0
09/26/2016 11:45:00,EDT,Hydro,2934.0
09/26/2016 11:50:00,EDT,Dual Fuel,4213.0
09/26/2016 11:50:00,EDT,Natural Gas,2601.0
09/26/2016 11:50:00,EDT,Nuclear,5196.0
09/26/2016 11:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 11:50:00,EDT,Other Renewables,288.0
09/26/2016 11:50:00,EDT,Wind,397.0
09/26/2016 11:50:00,EDT,Hydro,2893.0
09/26/2016 11:55:00,EDT,Dual Fuel,4240.0
09/26/2016 11:55:00,EDT,Natural Gas,2594.0
09/26/2016 11:55:00,EDT,Nuclear,5193.0
09/26/2016 11:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 11:55:00,EDT,Other Renewables,286.0
09/26/2016 11:55:00,EDT,Wind,394.0
09/26/2016 11:55:00,EDT,Hydro,2873.0
09/26/2016 12:00:00,EDT,Dual Fuel,4237.0
09/26/2016 12:00:00,EDT,Natural Gas,2628.0
09/26/2016 12:00:00,EDT,Nuclear,5189.0
09/26/2016 12:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:00:00,EDT,Other Renewables,291.0
09/26/2016 12:00:00,EDT,Wind,387.0
09/26/2016 12:00:00,EDT,Hydro,2868.0
09/26/2016 12:05:00,EDT,Dual Fuel,4319.0
09/26/2016 12:05:00,EDT,Natural Gas,2640.0
09/26/2016 12:05:00,EDT,Nuclear,5189.0
09/26/2016 12:05:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:05:00,EDT,Other Renewables,293.0
09/26/2016 12:05:00,EDT,Wind,391.0
09/26/2016 12:05:00,EDT,Hydro,2917.0
09/26/2016 12:10:00,EDT,Dual Fuel,4394.0
09/26/2016 12:10:00,EDT,Natural Gas,2655.0
09/26/2016 12:10:00,EDT,Nuclear,5190.0
09/26/2016 12:10:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:10:00,EDT,Other Renewables,286.0
09/26/2016 12:10:00,EDT,Wind,406.0
09/26/2016 12:10:00,EDT,Hydro,3023.0
09/26/2016 12:15:00,EDT,Dual Fuel,4375.0
09/26/2016 12:15:00,EDT,Natural Gas,2679.0
09/26/2016 12:15:00,EDT,Nuclear,5190.0
09/26/2016 12:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:15:00,EDT,Other Renewables,286.0
09/26/2016 12:15:00,EDT,Wind,407.0
09/26/2016 12:15:00,EDT,Hydro,3047.0
09/26/2016 12:20:00,EDT,Dual Fuel,4346.0
09/26/2016 12:20:00,EDT,Natural Gas,2686.0
09/26/2016 12:20:00,EDT,Nuclear,5191.0
09/26/2016 12:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:20:00,EDT,Other Renewables,287.0
09/26/2016 12:20:00,EDT,Wind,414.0
09/26/2016 12:20:00,EDT,Hydro,3081.0
09/26/2016 12:25:00,EDT,Dual Fuel,4368.0
09/26/2016 12:25:00,EDT,Natural Gas,2680.0
09/26/2016 12:25:00,EDT,Nuclear,5203.0
09/26/2016 12:25:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:25:00,EDT,Other Renewables,286.0
09/26/2016 12:25:00,EDT,Wind,406.0
09/26/2016 12:25:00,EDT,Hydro,3103.0
09/26/2016 12:30:00,EDT,Dual Fuel,4394.0
09/26/2016 12:30:00,EDT,Natural Gas,2686.0
09/26/2016 12:30:00,EDT,Nuclear,5202.0
09/26/2016 12:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 12:30:00,EDT,Other Renewables,291.0
09/26/2016 12:30:00,EDT,Wind,419.0
09/26/2016 12:30:00,EDT,Hydro,3074.0
09/26/2016 12:35:00,EDT,Dual Fuel,4447.0
09/26/2016 12:35:00,EDT,Natural Gas,2658.0
09/26/2016 12:35:00,EDT,Nuclear,5202.0
09/26/2016 12:35:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:35:00,EDT,Other Renewables,287.0
09/26/2016 12:35:00,EDT,Wind,416.0
09/26/2016 12:35:00,EDT,Hydro,3016.0
09/26/2016 12:40:00,EDT,Dual Fuel,4559.0
09/26/2016 12:40:00,EDT,Natural Gas,2681.0
09/26/2016 12:40:00,EDT,Nuclear,5203.0
09/26/2016 12:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:40:00,EDT,Other Renewables,286.0
09/26/2016 12:40:00,EDT,Wind,419.0
09/26/2016 12:40:00,EDT,Hydro,3010.0
09/26/2016 12:45:00,EDT,Dual Fuel,4598.0
09/26/2016 12:45:00,EDT,Natural Gas,2741.0
09/26/2016 12:45:00,EDT,Nuclear,5202.0
09/26/2016 12:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:45:00,EDT,Other Renewables,282.0
09/26/2016 12:45:00,EDT,Wind,425.0
09/26/2016 12:45:00,EDT,Hydro,2972.0
09/26/2016 12:50:00,EDT,Dual Fuel,4606.0
09/26/2016 12:50:00,EDT,Natural Gas,2750.0
09/26/2016 12:50:00,EDT,Nuclear,5200.0
09/26/2016 12:50:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:50:00,EDT,Other Renewables,292.0
09/26/2016 12:50:00,EDT,Wind,425.0
09/26/2016 12:50:00,EDT,Hydro,2941.0
09/26/2016 12:55:00,EDT,Dual Fuel,4595.0
09/26/2016 12:55:00,EDT,Natural Gas,2730.0
09/26/2016 12:55:00,EDT,Nuclear,5202.0
09/26/2016 12:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 12:55:00,EDT,Other Renewables,295.0
09/26/2016 12:55:00,EDT,Wind,426.0
09/26/2016 12:55:00,EDT,Hydro,2973.0
09/26/2016 13:00:00,EDT,Dual Fuel,4634.0
09/26/2016 13:00:00,EDT,Natural Gas,2618.0
09/26/2016 13:00:00,EDT,Nuclear,5201.0
09/26/2016 13:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:00:00,EDT,Other Renewables,296.0
09/26/2016 13:00:00,EDT,Wind,410.0
09/26/2016 13:00:00,EDT,Hydro,3047.0
09/26/2016 13:05:00,EDT,Dual Fuel,4701.0
09/26/2016 13:05:00,EDT,Natural Gas,2559.0
09/26/2016 13:05:00,EDT,Nuclear,5201.0
09/26/2016 13:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:05:00,EDT,Other Renewables,295.0
09/26/2016 13:05:00,EDT,Wind,411.0
09/26/2016 13:05:00,EDT,Hydro,3131.0
09/26/2016 13:10:00,EDT,Dual Fuel,4623.0
09/26/2016 13:10:00,EDT,Natural Gas,2551.0
09/26/2016 13:10:00,EDT,Nuclear,5200.0
09/26/2016 13:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:10:00,EDT,Other Renewables,289.0
09/26/2016 13:10:00,EDT,Wind,420.0
09/26/2016 13:10:00,EDT,Hydro,3245.0
09/26/2016 13:15:00,EDT,Dual Fuel,4533.0
09/26/2016 13:15:00,EDT,Natural Gas,2532.0
09/26/2016 13:15:00,EDT,Nuclear,5201.0
09/26/2016 13:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:15:00,EDT,Other Renewables,291.0
09/26/2016 13:15:00,EDT,Wind,434.0
09/26/2016 13:15:00,EDT,Hydro,3257.0
09/26/2016 13:20:00,EDT,Dual Fuel,4453.0
09/26/2016 13:20:00,EDT,Natural Gas,2530.0
09/26/2016 13:20:00,EDT,Nuclear,5200.0
09/26/2016 13:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:20:00,EDT,Other Renewables,297.0
09/26/2016 13:20:00,EDT,Wind,443.0
09/26/2016 13:20:00,EDT,Hydro,3377.0
09/26/2016 13:25:00,EDT,Dual Fuel,4410.0
09/26/2016 13:25:00,EDT,Natural Gas,2559.0
09/26/2016 13:25:00,EDT,Nuclear,5200.0
09/26/2016 13:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:25:00,EDT,Other Renewables,299.0
09/26/2016 13:25:00,EDT,Wind,435.0
09/26/2016 13:25:00,EDT,Hydro,3373.0
09/26/2016 13:30:00,EDT,Dual Fuel,4398.0
09/26/2016 13:30:00,EDT,Natural Gas,2599.0
09/26/2016 13:30:00,EDT,Nuclear,5200.0
09/26/2016 13:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:30:00,EDT,Other Renewables,301.0
09/26/2016 13:30:00,EDT,Wind,431.0
09/26/2016 13:30:00,EDT,Hydro,3367.0
09/26/2016 13:35:00,EDT,Dual Fuel,4405.0
09/26/2016 13:35:00,EDT,Natural Gas,2638.0
09/26/2016 13:35:00,EDT,Nuclear,5199.0
09/26/2016 13:35:00,EDT,Other Fossil Fuels,70.0
09/26/2016 13:35:00,EDT,Other Renewables,301.0
09/26/2016 13:35:00,EDT,Wind,426.0
09/26/2016 13:35:00,EDT,Hydro,3422.0
09/26/2016 13:40:00,EDT,Dual Fuel,4433.0
09/26/2016 13:40:00,EDT,Natural Gas,2606.0
09/26/2016 13:40:00,EDT,Nuclear,5199.0
09/26/2016 13:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 13:40:00,EDT,Other Renewables,297.0
09/26/2016 13:40:00,EDT,Wind,428.0
09/26/2016 13:40:00,EDT,Hydro,3471.0
09/26/2016 13:45:00,EDT,Dual Fuel,4449.0
09/26/2016 13:45:00,EDT,Natural Gas,2592.0
09/26/2016 13:45:00,EDT,Nuclear,5199.0
09/26/2016 13:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:45:00,EDT,Other Renewables,294.0
09/26/2016 13:45:00,EDT,Wind,412.0
09/26/2016 13:45:00,EDT,Hydro,3468.0
09/26/2016 13:50:00,EDT,Dual Fuel,4458.0
09/26/2016 13:50:00,EDT,Natural Gas,2648.0
09/26/2016 13:50:00,EDT,Nuclear,5198.0
09/26/2016 13:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 13:50:00,EDT,Other Renewables,300.0
09/26/2016 13:50:00,EDT,Wind,421.0
09/26/2016 13:50:00,EDT,Hydro,3457.0
09/26/2016 13:55:00,EDT,Dual Fuel,4509.0
09/26/2016 13:55:00,EDT,Natural Gas,2653.0
09/26/2016 13:55:00,EDT,Nuclear,5200.0
09/26/2016 13:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 13:55:00,EDT,Other Renewables,300.0
09/26/2016 13:55:00,EDT,Wind,409.0
09/26/2016 13:55:00,EDT,Hydro,3452.0
09/26/2016 14:00:00,EDT,Dual Fuel,4578.0
09/26/2016 14:00:00,EDT,Natural Gas,2570.0
09/26/2016 14:00:00,EDT,Nuclear,5200.0
09/26/2016 14:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:00:00,EDT,Other Renewables,300.0
09/26/2016 14:00:00,EDT,Wind,417.0
09/26/2016 14:00:00,EDT,Hydro,3408.0
09/26/2016 14:05:00,EDT,Dual Fuel,4596.0
09/26/2016 14:05:00,EDT,Natural Gas,2505.0
09/26/2016 14:05:00,EDT,Nuclear,5200.0
09/26/2016 14:05:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:05:00,EDT,Other Renewables,294.0
09/26/2016 14:05:00,EDT,Wind,360.0
09/26/2016 14:05:00,EDT,Hydro,3312.0
09/26/2016 14:10:00,EDT,Dual Fuel,4639.0
09/26/2016 14:10:00,EDT,Natural Gas,2496.0
09/26/2016 14:10:00,EDT,Nuclear,5199.0
09/26/2016 14:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 14:10:00,EDT,Other Renewables,298.0
09/26/2016 14:10:00,EDT,Wind,320.0
09/26/2016 14:10:00,EDT,Hydro,3228.0
09/26/2016 14:15:00,EDT,Dual Fuel,4597.0
09/26/2016 14:15:00,EDT,Natural Gas,2504.0
09/26/2016 14:15:00,EDT,Nuclear,5200.0
09/26/2016 14:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:15:00,EDT,Other Renewables,294.0
09/26/2016 14:15:00,EDT,Wind,384.0
09/26/2016 14:15:00,EDT,Hydro,3144.0
09/26/2016 14:20:00,EDT,Dual Fuel,4555.0
09/26/2016 14:20:00,EDT,Natural Gas,2515.0
09/26/2016 14:20:00,EDT,Nuclear,5201.0
09/26/2016 14:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:20:00,EDT,Other Renewables,292.0
09/26/2016 14:20:00,EDT,Wind,425.0
09/26/2016 14:20:00,EDT,Hydro,3169.0
09/26/2016 14:25:00,EDT,Dual Fuel,4542.0
09/26/2016 14:25:00,EDT,Natural Gas,2493.0
09/26/2016 14:25:00,EDT,Nuclear,5201.0
09/26/2016 14:25:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:25:00,EDT,Other Renewables,285.0
09/26/2016 14:25:00,EDT,Wind,439.0
09/26/2016 14:25:00,EDT,Hydro,3239.0
09/26/2016 14:30:00,EDT,Dual Fuel,4540.0
09/26/2016 14:30:00,EDT,Natural Gas,2488.0
09/26/2016 14:30:00,EDT,Nuclear,5200.0
09/26/2016 14:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 14:30:00,EDT,Other Renewables,281.0
09/26/2016 14:30:00,EDT,Wind,434.0
09/26/2016 14:30:00,EDT,Hydro,3237.0
09/26/2016 14:35:00,EDT,Dual Fuel,4526.0
09/26/2016 14:35:00,EDT,Natural Gas,2525.0
09/26/2016 14:35:00,EDT,Nuclear,5200.0
09/26/2016 14:35:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:35:00,EDT,Other Renewables,293.0
09/26/2016 14:35:00,EDT,Wind,420.0
09/26/2016 14:35:00,EDT,Hydro,3178.0
09/26/2016 14:40:00,EDT,Dual Fuel,4556.0
09/26/2016 14:40:00,EDT,Natural Gas,2534.0
09/26/2016 14:40:00,EDT,Nuclear,5201.0
09/26/2016 14:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:40:00,EDT,Other Renewables,290.0
09/26/2016 14:40:00,EDT,Wind,424.0
09/26/2016 14:40:00,EDT,Hydro,3181.0
09/26/2016 14:45:00,EDT,Dual Fuel,4611.0
09/26/2016 14:45:00,EDT,Natural Gas,2538.0
09/26/2016 14:45:00,EDT,Nuclear,5202.0
09/26/2016 14:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 14:45:00,EDT,Other Renewables,293.0
09/26/2016 14:45:00,EDT,Wind,417.0
09/26/2016 14:45:00,EDT,Hydro,3137.0
09/26/2016 14:50:00,EDT,Dual Fuel,4656.0
09/26/2016 14:50:00,EDT,Natural Gas,2540.0
09/26/2016 14:50:00,EDT,Nuclear,5201.0
09/26/2016 14:50:00,EDT,Other Fossil Fuels,70.0
09/26/2016 14:50:00,EDT,Other Renewables,294.0
09/26/2016 14:50:00,EDT,Wind,427.0
09/26/2016 14:50:00,EDT,Hydro,3149.0
09/26/2016 14:55:00,EDT,Dual Fuel,4680.0
09/26/2016 14:55:00,EDT,Natural Gas,2537.0
09/26/2016 14:55:00,EDT,Nuclear,5201.0
09/26/2016 14:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 14:55:00,EDT,Other Renewables,282.0
09/26/2016 14:55:00,EDT,Wind,426.0
09/26/2016 14:55:00,EDT,Hydro,3168.0
09/26/2016 15:00:00,EDT,Dual Fuel,4697.0
09/26/2016 15:00:00,EDT,Natural Gas,2543.0
09/26/2016 15:00:00,EDT,Nuclear,5201.0
09/26/2016 15:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 15:00:00,EDT,Other Renewables,284.0
09/26/2016 15:00:00,EDT,Wind,389.0
09/26/2016 15:00:00,EDT,Hydro,3191.0
09/26/2016 15:05:00,EDT,Dual Fuel,4765.0
09/26/2016 15:05:00,EDT,Natural Gas,2570.0
09/26/2016 15:05:00,EDT,Nuclear,5201.0
09/26/2016 15:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 15:05:00,EDT,Other Renewables,291.0
09/26/2016 15:05:00,EDT,Wind,356.0
09/26/2016 15:05:00,EDT,Hydro,3172.0
09/26/2016 15:10:00,EDT,Dual Fuel,4819.0
09/26/2016 15:10:00,EDT,Natural Gas,2589.0
09/26/2016 15:10:00,EDT,Nuclear,5201.0
09/26/2016 15:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 15:10:00,EDT,Other Renewables,287.0
09/26/2016 15:10:00,EDT,Wind,346.0
09/26/2016 15:10:00,EDT,Hydro,3166.0
09/26/2016 15:15:00,EDT,Dual Fuel,4801.0
09/26/2016 15:15:00,EDT,Natural Gas,2599.0
09/26/2016 15:15:00,EDT,Nuclear,5200.0
09/26/2016 15:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 15:15:00,EDT,Other Renewables,283.0
09/26/2016 15:15:00,EDT,Wind,354.0
09/26/2016 15:15:00,EDT,Hydro,3236.0
09/26/2016 15:20:00,EDT,Dual Fuel,4777.0
09/26/2016 15:20:00,EDT,Natural Gas,2565.0
09/26/2016 15:20:00,EDT,Nuclear,5202.0
09/26/2016 15:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 15:20:00,EDT,Other Renewables,281.0
09/26/2016 15:20:00,EDT,Wind,361.0
09/26/2016 15:20:00,EDT,Hydro,3264.0
09/26/2016 15:25:00,EDT,Dual Fuel,4771.0
09/26/2016 15:25:00,EDT,Natural Gas,2565.0
09/26/2016 15:25:00,EDT,Nuclear,5200.0
09/26/2016 15:25:00,EDT,Other Fossil Fuels,70.0
09/26/2016 15:25:00,EDT,Other Renewables,281.0
09/26/2016 15:25:00,EDT,Wind,371.0
09/26/2016 15:25:00,EDT,Hydro,3273.0
09/26/2016 15:30:00,EDT,Dual Fuel,4739.0
09/26/2016 15:30:00,EDT,Natural Gas,2571.0
09/26/2016 15:30:00,EDT,Nuclear,5201.0
09/26/2016 15:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 15:30:00,EDT,Other Renewables,286.0
09/26/2016 15:30:00,EDT,Wind,384.0
09/26/2016 15:30:00,EDT,Hydro,3277.0
09/26/2016 15:35:00,EDT,Dual Fuel,4734.0
09/26/2016 15:35:00,EDT,Natural Gas,2578.0
09/26/2016 15:35:00,EDT,Nuclear,5201.0
09/26/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/26/2016 15:35:00,EDT,Other Renewables,291.0
09/26/2016 15:35:00,EDT,Wind,393.0
09/26/2016 15:35:00,EDT,Hydro,3236.0
09/26/2016 15:40:00,EDT,Dual Fuel,4760.0
09/26/2016 15:40:00,EDT,Natural Gas,2584.0
09/26/2016 15:40:00,EDT,Nuclear,5200.0
09/26/2016 15:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 15:40:00,EDT,Other Renewables,285.0
09/26/2016 15:40:00,EDT,Wind,406.0
09/26/2016 15:40:00,EDT,Hydro,3217.0
09/26/2016 15:45:00,EDT,Dual Fuel,4806.0
09/26/2016 15:45:00,EDT,Natural Gas,2584.0
09/26/2016 15:45:00,EDT,Nuclear,5201.0
09/26/2016 15:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 15:45:00,EDT,Other Renewables,279.0
09/26/2016 15:45:00,EDT,Wind,418.0
09/26/2016 15:45:00,EDT,Hydro,3190.0
09/26/2016 15:50:00,EDT,Dual Fuel,4861.0
09/26/2016 15:50:00,EDT,Natural Gas,2582.0
09/26/2016 15:50:00,EDT,Nuclear,5202.0
09/26/2016 15:50:00,EDT,Other Fossil Fuels,70.0
09/26/2016 15:50:00,EDT,Other Renewables,285.0
09/26/2016 15:50:00,EDT,Wind,408.0
09/26/2016 15:50:00,EDT,Hydro,3136.0
09/26/2016 15:55:00,EDT,Dual Fuel,4885.0
09/26/2016 15:55:00,EDT,Natural Gas,2581.0
09/26/2016 15:55:00,EDT,Nuclear,5201.0
09/26/2016 15:55:00,EDT,Other Fossil Fuels,70.0
09/26/2016 15:55:00,EDT,Other Renewables,276.0
09/26/2016 15:55:00,EDT,Wind,424.0
09/26/2016 15:55:00,EDT,Hydro,3125.0
09/26/2016 16:00:00,EDT,Dual Fuel,4879.0
09/26/2016 16:00:00,EDT,Natural Gas,2585.0
09/26/2016 16:00:00,EDT,Nuclear,5202.0
09/26/2016 16:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 16:00:00,EDT,Other Renewables,277.0
09/26/2016 16:00:00,EDT,Wind,433.0
09/26/2016 16:00:00,EDT,Hydro,3178.0
09/26/2016 16:05:00,EDT,Dual Fuel,4864.0
09/26/2016 16:05:00,EDT,Natural Gas,2595.0
09/26/2016 16:05:00,EDT,Nuclear,5201.0
09/26/2016 16:05:00,EDT,Other Fossil Fuels,70.0
09/26/2016 16:05:00,EDT,Other Renewables,287.0
09/26/2016 16:05:00,EDT,Wind,446.0
09/26/2016 16:05:00,EDT,Hydro,3161.0
09/26/2016 16:10:00,EDT,Dual Fuel,4894.0
09/26/2016 16:10:00,EDT,Natural Gas,2598.0
09/26/2016 16:10:00,EDT,Nuclear,5201.0
09/26/2016 16:10:00,EDT,Other Fossil Fuels,70.0
09/26/2016 16:10:00,EDT,Other Renewables,287.0
09/26/2016 16:10:00,EDT,Wind,470.0
09/26/2016 16:10:00,EDT,Hydro,3126.0
09/26/2016 16:15:00,EDT,Dual Fuel,4912.0
09/26/2016 16:15:00,EDT,Natural Gas,2597.0
09/26/2016 16:15:00,EDT,Nuclear,5201.0
09/26/2016 16:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 16:15:00,EDT,Other Renewables,288.0
09/26/2016 16:15:00,EDT,Wind,474.0
09/26/2016 16:15:00,EDT,Hydro,3130.0
09/26/2016 16:20:00,EDT,Dual Fuel,4934.0
09/26/2016 16:20:00,EDT,Natural Gas,2600.0
09/26/2016 16:20:00,EDT,Nuclear,5200.0
09/26/2016 16:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 16:20:00,EDT,Other Renewables,284.0
09/26/2016 16:20:00,EDT,Wind,485.0
09/26/2016 16:20:00,EDT,Hydro,3119.0
09/26/2016 16:25:00,EDT,Dual Fuel,4947.0
09/26/2016 16:25:00,EDT,Natural Gas,2603.0
09/26/2016 16:25:00,EDT,Nuclear,5202.0
09/26/2016 16:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 16:25:00,EDT,Other Renewables,278.0
09/26/2016 16:25:00,EDT,Wind,502.0
09/26/2016 16:25:00,EDT,Hydro,3120.0
09/26/2016 16:30:00,EDT,Dual Fuel,4957.0
09/26/2016 16:30:00,EDT,Natural Gas,2611.0
09/26/2016 16:30:00,EDT,Nuclear,5203.0
09/26/2016 16:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 16:30:00,EDT,Other Renewables,282.0
09/26/2016 16:30:00,EDT,Wind,521.0
09/26/2016 16:30:00,EDT,Hydro,3153.0
09/26/2016 16:32:06,EDT,Dual Fuel,4956.0
09/26/2016 16:32:06,EDT,Natural Gas,2613.0
09/26/2016 16:32:06,EDT,Nuclear,5201.0
09/26/2016 16:32:06,EDT,Other Fossil Fuels,72.0
09/26/2016 16:32:06,EDT,Other Renewables,286.0
09/26/2016 16:32:06,EDT,Wind,533.0
09/26/2016 16:32:06,EDT,Hydro,3151.0
09/26/2016 16:34:00,EDT,Dual Fuel,4963.0
09/26/2016 16:34:00,EDT,Natural Gas,2613.0
09/26/2016 16:34:00,EDT,Nuclear,5199.0
09/26/2016 16:34:00,EDT,Other Fossil Fuels,70.0
09/26/2016 16:34:00,EDT,Other Renewables,284.0
09/26/2016 16:34:00,EDT,Wind,529.0
09/26/2016 16:34:00,EDT,Hydro,3140.0
09/26/2016 16:35:00,EDT,Dual Fuel,4941.0
09/26/2016 16:35:00,EDT,Natural Gas,2627.0
09/26/2016 16:35:00,EDT,Nuclear,5199.0
09/26/2016 16:35:00,EDT,Other Fossil Fuels,69.0
09/26/2016 16:35:00,EDT,Other Renewables,281.0
09/26/2016 16:35:00,EDT,Wind,536.0
09/26/2016 16:35:00,EDT,Hydro,3129.0
09/26/2016 16:40:00,EDT,Dual Fuel,4901.0
09/26/2016 16:40:00,EDT,Natural Gas,2633.0
09/26/2016 16:40:00,EDT,Nuclear,5199.0
09/26/2016 16:40:00,EDT,Other Fossil Fuels,72.0
09/26/2016 16:40:00,EDT,Other Renewables,285.0
09/26/2016 16:40:00,EDT,Wind,549.0
09/26/2016 16:40:00,EDT,Hydro,3162.0
09/26/2016 16:45:00,EDT,Dual Fuel,4822.0
09/26/2016 16:45:00,EDT,Natural Gas,2641.0
09/26/2016 16:45:00,EDT,Nuclear,5201.0
09/26/2016 16:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 16:45:00,EDT,Other Renewables,283.0
09/26/2016 16:45:00,EDT,Wind,562.0
09/26/2016 16:45:00,EDT,Hydro,3235.0
09/26/2016 16:50:00,EDT,Dual Fuel,4786.0
09/26/2016 16:50:00,EDT,Natural Gas,2631.0
09/26/2016 16:50:00,EDT,Nuclear,5200.0
09/26/2016 16:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 16:50:00,EDT,Other Renewables,278.0
09/26/2016 16:50:00,EDT,Wind,552.0
09/26/2016 16:50:00,EDT,Hydro,3353.0
09/26/2016 16:55:00,EDT,Dual Fuel,4820.0
09/26/2016 16:55:00,EDT,Natural Gas,2611.0
09/26/2016 16:55:00,EDT,Nuclear,5199.0
09/26/2016 16:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 16:55:00,EDT,Other Renewables,273.0
09/26/2016 16:55:00,EDT,Wind,523.0
09/26/2016 16:55:00,EDT,Hydro,3414.0
09/26/2016 17:00:00,EDT,Dual Fuel,4873.0
09/26/2016 17:00:00,EDT,Natural Gas,2606.0
09/26/2016 17:00:00,EDT,Nuclear,5200.0
09/26/2016 17:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:00:00,EDT,Other Renewables,273.0
09/26/2016 17:00:00,EDT,Wind,499.0
09/26/2016 17:00:00,EDT,Hydro,3410.0
09/26/2016 17:05:00,EDT,Dual Fuel,4928.0
09/26/2016 17:05:00,EDT,Natural Gas,2619.0
09/26/2016 17:05:00,EDT,Nuclear,5199.0
09/26/2016 17:05:00,EDT,Other Fossil Fuels,70.0
09/26/2016 17:05:00,EDT,Other Renewables,276.0
09/26/2016 17:05:00,EDT,Wind,388.0
09/26/2016 17:05:00,EDT,Hydro,3317.0
09/26/2016 17:10:00,EDT,Dual Fuel,5047.0
09/26/2016 17:10:00,EDT,Natural Gas,2638.0
09/26/2016 17:10:00,EDT,Nuclear,5197.0
09/26/2016 17:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:10:00,EDT,Other Renewables,276.0
09/26/2016 17:10:00,EDT,Wind,352.0
09/26/2016 17:10:00,EDT,Hydro,3238.0
09/26/2016 17:15:00,EDT,Dual Fuel,5149.0
09/26/2016 17:15:00,EDT,Natural Gas,2644.0
